line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763435502.4485857,922.0222859382629,270.0,909.0,323.0
1,1763435502.4942303,929.314389705658,270.0,917.0,324.0
1,1763435502.543592,936.4639430046082,270.0,926.0,324.0
1,1763435502.5789726,941.3238911628723,270.0,925.0,324.0
1,1763435502.6086752,946.0448651313782,270.0,923.0,328.0
1,1763435502.643724,950.8662610054016,270.0,921.0,333.0
1,1763435502.6784759,955.6042938232422,270.0,924.0,336.0
1,1763435502.7083251,960.4672102928162,270.0,938.0,330.0
1,1763435502.7379405,965.2265934944153,270.0,939.0,314.0
1,1763435502.773067,970.1377539634705,270.0,943.0,306.0
1,1763435502.8036163,974.8763589859009,270.0,952.0,307.0
1,1763435502.8387465,979.6786932945251,270.0,957.0,308.0
1,1763435502.8682458,984.4109683036804,270.0,965.0,313.0
1,1763435502.9029875,989.2775683403015,270.0,980.0,315.0
1,1763435502.9397247,996.4613466262817,270.0,969.0,318.0
1,1763435502.9684236,998.8261966705322,270.0,970.0,310.0
1,1763435503.0059986,1006.0424475669861,270.0,974.0,313.0
1,1763435503.0533686,1013.2757573127747,270.0,972.0,309.0
1,1763435503.1006746,1020.5953269004822,270.0,968.0,307.0
1,1763435503.1231399,1022.9269890785217,270.0,975.0,302.0
1,1763435503.1528676,1027.6882677078247,270.0,985.0,305.0
1,1763435503.1806777,1032.4507265090942,270.0,988.0,300.0
1,1763435503.2178578,1037.253168106079,270.0,997.0,296.0
1,1763435503.245021,1042.1093969345093,270.0,1005.0,293.0
1,1763435503.2785733,1046.9440250396729,270.0,1007.0,296.0
1,1763435503.3132493,1051.7010478973389,270.0,1010.0,302.0
1,1763435503.3529572,1058.9218764305115,270.0,1005.0,304.0
1,1763435503.3939195,1063.6053352355957,270.0,1005.0,302.0
1,1763435503.4197326,1068.449047088623,270.0,1001.0,292.0
1,1763435503.455471,1073.3952550888062,270.0,1016.0,282.0
1,1763435503.4880867,1078.0998854637146,270.0,1022.0,296.0
1,1763435503.52314,1082.9059391021729,270.0,1018.0,309.0
1,1763435503.558108,1087.6144318580627,270.0,1017.0,306.0
1,1763435503.588309,1092.415442943573,270.0,1018.0,311.0
1,1763435503.6232548,1097.389295578003,270.0,1025.0,311.0
1,1763435503.653714,1102.104118347168,270.0,1033.0,304.0
1,1763435503.6882336,1107.0064454078674,270.0,1027.0,300.0
1,1763435503.724078,1114.127495765686,270.0,1019.0,308.0
1,1763435503.7580974,1118.8853769302368,270.0,1026.0,311.0
1,1763435503.7889142,1123.633888244629,270.0,1020.0,321.0
1,1763435503.8232267,1128.4799604415894,270.0,1017.0,322.0
1,1763435503.853153,1133.2539348602295,270.0,1027.0,325.0
1,1763435503.8845901,1138.1976037025452,270.0,1039.0,310.0
1,1763435503.9131649,1142.9530172348022,270.0,1041.0,305.0
1,1763435503.9479349,1147.7181940078735,270.0,1036.0,318.0
1,1763435503.9801326,1152.5298981666565,270.0,1022.0,332.0
1,1763435504.013345,1157.3293714523315,270.0,1034.0,336.0
1,1763435504.0481234,1162.1224431991577,270.0,1039.0,330.0
1,1763435504.087857,1166.8636589050293,270.0,1036.0,334.0
1,1763435504.1330252,1174.1929202079773,270.0,1034.0,336.0
1,1763435504.1835988,1181.2974123954773,270.0,1048.0,326.0
1,1763435504.2079675,1186.1262826919556,270.0,1052.0,315.0
1,1763435504.2437453,1190.8787994384766,270.0,1055.0,315.0
1,1763435504.2737012,1195.6510572433472,270.0,1061.0,311.0
1,1763435504.3037684,1200.4417686462402,270.0,1059.0,312.0
1,1763435504.3329437,1205.4076104164124,270.0,1063.0,322.0
1,1763435504.3686178,1210.1100234985352,270.0,1068.0,329.0
1,1763435504.39848,1214.9361758232117,270.0,1116.0,341.0
1,1763435504.4282944,1219.6239261627197,270.0,1122.0,350.0
1,1763435504.4611146,1224.5207815170288,270.0,1127.0,361.0
1,1763435504.499013,1229.2731909751892,270.0,1140.0,353.0
1,1763435504.5337698,1234.1371088027954,270.0,1139.0,348.0
1,1763435504.5639408,1238.8285784721375,270.0,1143.0,364.0
1,1763435504.597861,1243.642535686493,270.0,1155.0,376.0
1,1763435504.628059,1248.473837852478,270.0,1171.0,374.0
1,1763435504.658697,1253.2504587173462,270.0,1140.0,389.0
1,1763435504.693038,1258.013132095337,270.0,1133.0,382.0
1,1763435504.723709,1262.8039507865906,270.0,1137.0,360.0
1,1763435504.759093,1267.6599292755127,270.0,1146.0,352.0
1,1763435504.788692,1272.5936918258667,270.0,1147.0,370.0
1,1763435504.8185856,1277.2939591407776,270.0,1144.0,369.0
1,1763435504.853674,1282.0211915969849,270.0,1144.0,373.0
1,1763435504.8833103,1286.9186191558838,270.0,1162.0,380.0
1,1763435504.9133317,1291.7234926223755,270.0,1201.0,381.0
1,1763435504.9486368,1296.4311628341675,270.0,1194.0,384.0
1,1763435504.9787807,1301.2387900352478,270.0,1195.0,401.0
1,1763435505.013927,1306.1359314918518,270.0,1210.0,395.0
1,1763435505.0535119,1313.3146314620972,270.0,1214.0,397.0
1,1763435505.0854945,1318.008533000946,270.0,1215.0,405.0
1,1763435505.1279407,1322.897484779358,270.0,1221.0,415.0
1,1763435505.1733112,1330.000868320465,270.0,1216.0,411.0
1,1763435505.2237258,1337.3328833580017,270.0,1218.0,421.0
1,1763435505.2554991,1342.1522407531738,270.0,1205.0,435.0
1,1763435505.2990386,1349.2021231651306,270.0,1207.0,428.0
1,1763435505.3329675,1354.064395904541,270.0,1210.0,422.0
1,1763435505.3738282,1361.3130836486816,270.0,1216.0,406.0
1,1763435505.4229808,1368.4775857925415,270.0,1227.0,397.0
1,1763435505.4533358,1373.3467965126038,270.0,1253.0,401.0
1,1763435505.4943225,1378.0827193260193,270.0,1291.0,421.0
1,1763435505.5215242,1382.930830001831,270.0,1282.0,429.0
1,1763435505.5537496,1387.6766948699951,270.0,1284.0,402.0
1,1763435505.5886931,1392.5422220230103,270.0,1284.0,415.0
1,1763435505.6231377,1397.31734085083,270.0,1296.0,433.0
1,1763435505.6537652,1402.2225646972656,270.0,1309.0,407.0
1,1763435505.6880486,1406.8713693618774,270.0,1308.0,410.0
1,1763435505.7181203,1411.6047172546387,270.0,1310.0,404.0
1,1763435505.7482064,1416.5337591171265,270.0,1322.0,420.0
1,1763435505.7838178,1421.2739734649658,270.0,1284.0,438.0
1,1763435505.8235514,1428.514006614685,270.0,1277.0,437.0
1,1763435505.8536308,1433.2204608917236,270.0,1279.0,425.0
1,1763435505.8845444,1438.1596593856812,270.0,1293.0,428.0
1,1763435505.92285,1442.8213744163513,270.0,1307.0,428.0
1,1763435505.9487817,1447.6935892105103,270.0,1324.0,438.0
1,1763435505.983541,1452.4235754013062,270.0,1328.0,442.0
1,1763435506.0187538,1457.2818784713745,270.0,1332.0,427.0
1,1763435506.0535872,1462.1520547866821,270.0,1329.0,412.0
1,1763435506.0836496,1466.860297203064,270.0,1337.0,431.0
1,1763435506.1264105,1474.2664127349854,270.0,1341.0,438.0
1,1763435506.1556559,1478.8373975753784,270.0,1388.0,440.0
1,1763435506.183455,1481.3132195472717,270.0,1411.0,436.0
1,1763435506.2287247,1488.4510068893433,270.0,1427.0,424.0
1,1763435506.273158,1495.6099300384521,270.0,1439.0,426.0
1,1763435506.3083382,1500.433865070343,270.0,1468.0,432.0
1,1763435506.343167,1505.2496819496155,270.0,1481.0,410.0
1,1763435506.3731277,1510.0738315582275,270.0,1480.0,406.0
1,1763435506.4038563,1514.8764519691467,270.0,1485.0,418.0
1,1763435506.4338417,1519.7121529579163,270.0,1455.0,414.0
1,1763435506.4686959,1524.4258670806885,270.0,1451.0,386.0
1,1763435506.5036945,1529.2483716011047,270.0,1450.0,346.0
1,1763435506.5337887,1534.0791373252869,270.0,1450.0,358.0
1,1763435506.563768,1538.8455657958984,270.0,1455.0,383.0
1,1763435506.598133,1543.6943559646606,270.0,1452.0,407.0
1,1763435506.6287332,1548.4269528388977,270.0,1451.0,416.0
1,1763435506.6631978,1553.3915071487427,270.0,1482.0,409.0
1,1763435506.7028415,1560.4966788291931,270.0,1512.0,412.0
1,1763435506.7280402,1562.842324256897,270.0,1518.0,419.0
1,1763435506.757937,1567.7258758544922,270.0,1516.0,422.0
1,1763435506.7928295,1574.9027161598206,270.0,1515.0,434.0
1,1763435506.8234973,1577.3568658828735,270.0,1516.0,444.0
1,1763435506.8535993,1582.131841659546,270.0,1526.0,423.0
1,1763435506.8886323,1586.8608264923096,270.0,1533.0,414.0
1,1763435506.9244287,1594.0260081291199,270.0,1541.0,402.0
1,1763435506.9585814,1598.9290146827698,270.0,1541.0,411.0
1,1763435506.9932783,1603.6834268569946,270.0,1554.0,411.0
1,1763435507.0237565,1608.408763885498,270.0,1552.0,416.0
1,1763435507.055136,1613.3152751922607,270.0,1556.0,421.0
1,1763435507.0937314,1618.0258421897888,270.0,1548.0,414.0
1,1763435507.123093,1622.9138641357422,270.0,1538.0,402.0
1,1763435507.1586266,1627.6120929718018,270.0,1547.0,384.0
1,1763435507.1957622,1634.8452596664429,270.0,1548.0,370.0
1,1763435507.2288456,1639.7990851402283,270.0,1573.0,353.0
1,1763435507.2571456,1642.0841841697693,270.0,1571.0,368.0
1,1763435507.2934492,1649.3137030601501,270.0,1586.0,376.0
1,1763435507.3336473,1654.1268377304077,270.0,1582.0,360.0
1,1763435507.3758087,1661.2855820655823,270.0,1604.0,340.0
1,1763435507.407845,1666.0551934242249,270.0,1610.0,352.0
1,1763435507.4383645,1670.9216504096985,270.0,1655.0,366.0
1,1763435507.4698148,1675.7830648422241,270.0,1657.0,366.0
1,1763435507.5036361,1680.5224208831787,270.0,1661.0,359.0
1,1763435507.5533512,1687.7359895706177,270.0,1664.0,368.0
1,1763435507.5969253,1694.8853998184204,270.0,1666.0,368.0
1,1763435507.6236942,1697.2561149597168,270.0,1653.0,379.0
1,1763435507.648846,1702.0179300308228,270.0,1655.0,380.0
1,1763435507.6831563,1706.9026618003845,270.0,1648.0,378.0
1,1763435507.7283437,1714.0386967658997,270.0,1647.0,379.0
1,1763435507.7741091,1721.3353066444397,270.0,1652.0,383.0
1,1763435507.7979746,1723.7486152648926,270.0,1652.0,374.0
2,1763435507.8278606,1726.1918931007385,270.0,1644.0,379.0
2,1763435507.8579595,1726.1918931007385,270.0,1647.0,375.0
2,1763435507.9034066,1726.1918931007385,270.0,1645.0,376.0
2,1763435507.9435132,1726.1918931007385,270.0,1640.0,372.0
2,1763435507.9637556,1726.1918931007385,270.0,1644.0,358.0
2,1763435507.993749,1726.1918931007385,270.0,1646.0,363.0
2,1763435508.028945,1726.1918931007385,270.0,1646.0,367.0
2,1763435508.058389,1726.1918931007385,270.0,1646.0,374.0
2,1763435508.0988328,1726.1918931007385,270.0,1644.0,402.0
2,1763435508.1286075,1726.1918931007385,270.0,1649.0,410.0
2,1763435508.1733387,1726.1918931007385,270.0,1654.0,406.0
2,1763435508.213373,1726.1918931007385,270.0,1653.0,391.0
2,1763435508.2339005,1726.1918931007385,270.0,1663.0,366.0
2,1763435508.2688344,1726.1918931007385,270.0,1662.0,373.0
2,1763435508.2983327,1726.1918931007385,270.0,1673.0,362.0
2,1763435508.3330586,180.48697996139526,363.0,1561.0,439.0
2,1763435508.3778217,187.60187911987305,363.0,1337.0,260.0
2,1763435508.413515,192.4286036491394,363.0,1696.0,388.0
2,1763435508.4538028,199.6273307800293,363.0,1830.0,1585.0
2,1763435508.4981418,206.88882160186768,363.0,2076.0,512.0
2,1763435508.5304704,211.61237049102783,363.0,408.0,558.0
2,1763435508.5635993,216.49481344223022,363.0,377.0,424.0
2,1763435508.5943947,221.35243701934814,363.0,238.0,393.0
2,1763435508.630161,226.14532995224,363.0,242.0,408.0
2,1763435508.6630976,230.92574167251587,363.0,281.0,448.0
2,1763435508.6984203,235.71015882492065,363.0,728.0,878.0
2,1763435508.7284875,240.52286434173584,363.0,251.0,437.0
2,1763435508.7578073,245.2163724899292,363.0,253.0,360.0
2,1763435508.7933404,250.02922105789185,363.0,268.0,363.0
2,1763435508.8230336,254.85909271240234,363.0,239.0,376.0
2,1763435508.8581583,259.76424503326416,363.0,256.0,384.0
2,1763435508.8929508,264.53475046157837,363.0,258.0,369.0
2,1763435508.9240487,269.2562966346741,363.0,270.0,365.0
2,1763435508.9638162,276.53620529174805,363.0,274.0,355.0
2,1763435508.988316,278.814688205719,363.0,286.0,353.0
2,1763435509.0184374,283.66526651382446,363.0,291.0,351.0
2,1763435509.0528843,288.44546365737915,363.0,300.0,353.0
2,1763435509.0828457,293.31206369400024,363.0,305.0,352.0
2,1763435509.1191854,298.0300693511963,363.0,310.0,352.0
2,1763435509.1560822,305.22182273864746,363.0,311.0,359.0
2,1763435509.183221,310.1441054344177,363.0,322.0,357.0
2,1763435509.2288508,314.87877655029297,363.0,356.0,378.0
2,1763435509.2780004,322.0246105194092,363.0,364.0,387.0
2,1763435509.308667,326.83928298950195,363.0,359.0,391.0
2,1763435509.3385954,331.61236333847046,363.0,362.0,393.0
2,1763435509.3688312,336.44781398773193,363.0,369.0,392.0
2,1763435509.4087136,343.96797704696655,363.0,374.0,384.0
2,1763435509.4384143,346.0097818374634,363.0,380.0,382.0
2,1763435509.4748003,353.2079367637634,363.0,387.0,386.0
2,1763435509.5108364,358.00837564468384,363.0,408.0,408.0
2,1763435509.555218,365.28710412979126,363.0,430.0,405.0
2,1763435509.5933514,370.1181917190552,363.0,420.0,397.0
2,1763435509.6231658,374.93082571029663,363.0,419.0,397.0
2,1763435509.6585405,379.7561197280884,363.0,431.0,396.0
2,1763435509.6884608,384.41372203826904,363.0,431.0,391.0
2,1763435509.7180364,389.2134099006653,363.0,426.0,399.0
2,1763435509.763324,396.5443878173828,363.0,425.0,397.0
2,1763435509.8102639,403.7382869720459,363.0,430.0,398.0
2,1763435509.8482742,408.5142283439636,363.0,441.0,399.0
2,1763435509.8737202,413.2235794067383,363.0,458.0,385.0
2,1763435509.9138334,418.03249406814575,363.0,453.0,373.0
2,1763435509.9437215,422.9047803878784,363.0,452.0,359.0
2,1763435509.9728484,427.7340440750122,363.0,451.0,361.0
2,1763435510.0078034,432.53773736953735,363.0,459.0,377.0
2,1763435510.0436695,437.3218684196472,363.0,463.0,392.0
2,1763435510.0731745,442.1674757003784,363.0,479.0,389.0
2,1763435510.1154451,449.30662202835083,363.0,486.0,382.0
2,1763435510.1481092,454.0517358779907,363.0,485.0,398.0
2,1763435510.1733902,456.550124168396,363.0,500.0,400.0
2,1763435510.2105453,463.7306480407715,363.0,502.0,391.0
2,1763435510.23834,466.1358027458191,363.0,493.0,383.0
2,1763435510.276685,473.35648822784424,363.0,489.0,376.0
2,1763435510.3085396,478.0872611999512,363.0,491.0,374.0
2,1763435510.3429837,482.92063760757446,363.0,493.0,377.0
2,1763435510.3778584,487.67687368392944,363.0,508.0,384.0
2,1763435510.4134684,492.50449228286743,363.0,514.0,392.0
2,1763435510.4437153,497.2640542984009,363.0,513.0,404.0
2,1763435510.4736636,502.11309480667114,363.0,510.0,403.0
2,1763435510.5092654,506.8217306137085,363.0,518.0,396.0
2,1763435510.5469556,514.0652327537537,363.0,524.0,383.0
2,1763435510.5878315,518.9693479537964,363.0,535.0,389.0
2,1763435510.6382706,526.0959415435791,363.0,536.0,392.0
2,1763435510.6828194,533.2990674972534,363.0,539.0,393.0
2,1763435510.7131739,538.084056854248,363.0,538.0,398.0
2,1763435510.7438195,542.8881435394287,363.0,544.0,401.0
2,1763435510.7741392,547.7302103042603,363.0,531.0,412.0
2,1763435510.8082705,552.4909167289734,363.0,533.0,406.0
2,1763435510.851505,559.7408919334412,363.0,536.0,383.0
2,1763435510.8935823,564.3998889923096,363.0,537.0,379.0
2,1763435510.923711,569.3020730018616,363.0,519.0,375.0
2,1763435510.953439,574.0771918296814,363.0,516.0,379.0
2,1763435510.9885814,578.86590051651,363.0,532.0,385.0
2,1763435511.0229936,586.109974861145,363.0,551.0,389.0
2,1763435511.0610483,590.7999067306519,363.0,584.0,382.0
2,1763435511.0937564,595.682957649231,363.0,598.0,391.0
2,1763435511.1286871,600.4848985671997,363.0,610.0,396.0
2,1763435511.158468,605.2072672843933,363.0,621.0,393.0
2,1763435511.1938539,610.0649981498718,363.0,625.0,382.0
2,1763435511.2289038,614.8716597557068,363.0,624.0,383.0
2,1763435511.2591307,619.7343974113464,363.0,636.0,387.0
2,1763435511.2934034,624.5387344360352,363.0,650.0,385.0
2,1763435511.3238866,629.334023475647,363.0,658.0,389.0
2,1763435511.352893,634.1357855796814,363.0,649.0,390.0
2,1763435511.38863,638.8446002006531,363.0,642.0,399.0
2,1763435511.4185133,643.6427502632141,363.0,634.0,392.0
2,1763435511.4536788,648.4624652862549,363.0,627.0,389.0
2,1763435511.4835885,653.3749489784241,363.0,628.0,382.0
2,1763435511.5249593,660.5000047683716,363.0,638.0,382.0
2,1763435511.5543869,665.3544454574585,363.0,648.0,374.0
2,1763435511.5885737,670.1246290206909,363.0,638.0,394.0
2,1763435511.6345534,677.3616938591003,363.0,649.0,410.0
2,1763435511.68526,684.683087348938,363.0,652.0,398.0
2,1763435511.7170186,689.412787437439,363.0,647.0,390.0
2,1763435511.7534118,694.0972833633423,363.0,650.0,395.0
2,1763435511.7938788,701.2483744621277,363.0,662.0,402.0
2,1763435511.8336482,706.0706286430359,363.0,666.0,418.0
2,1763435511.8530374,708.5073261260986,363.0,671.0,426.0
2,1763435511.8940697,715.665069103241,363.0,675.0,425.0
2,1763435511.918645,718.1008009910583,363.0,675.0,421.0
2,1763435511.9578469,725.3289966583252,363.0,683.0,406.0
2,1763435511.985896,730.0313382148743,363.0,706.0,403.0
2,1763435512.0229676,734.879734992981,363.0,709.0,400.0
2,1763435512.0587897,739.6939783096313,363.0,714.0,398.0
2,1763435512.0880063,744.5554285049438,363.0,718.0,393.0
2,1763435512.116899,749.280837059021,363.0,715.0,385.0
2,1763435512.153487,754.1113882064819,363.0,721.0,390.0
2,1763435512.1888947,758.9042453765869,363.0,727.0,396.0
2,1763435512.2291389,766.056230545044,363.0,734.0,402.0
2,1763435512.253115,768.5358076095581,363.0,743.0,397.0
2,1763435512.2899754,775.6900458335876,363.0,731.0,391.0
2,1763435512.3228192,780.4126291275024,363.0,757.0,387.0
2,1763435512.3539171,785.397997379303,363.0,757.0,390.0
2,1763435512.3857443,790.0363593101501,363.0,753.0,390.0
2,1763435512.4190776,794.8920516967773,363.0,745.0,389.0
2,1763435512.4523382,799.7169523239136,363.0,750.0,381.0
2,1763435512.4886935,804.4318823814392,363.0,762.0,387.0
2,1763435512.5232906,809.3623189926147,363.0,791.0,388.0
2,1763435512.554241,814.1385107040405,363.0,802.0,390.0
2,1763435512.5885527,818.9966349601746,363.0,802.0,391.0
2,1763435512.6233974,826.17054271698,363.0,801.0,392.0
2,1763435512.654094,828.4737019538879,363.0,805.0,386.0
2,1763435512.6970289,835.6884508132935,363.0,803.0,371.0
2,1763435512.7329323,840.4650716781616,363.0,808.0,359.0
2,1763435512.7724092,847.647741317749,363.0,806.0,360.0
2,1763435512.813699,852.4931697845459,363.0,787.0,368.0
2,1763435512.8529012,859.7426085472107,363.0,781.0,372.0
2,1763435512.8790376,862.1793417930603,363.0,795.0,373.0
2,1763435512.9142058,869.2836194038391,363.0,805.0,378.0
2,1763435512.9432688,874.1512565612793,363.0,818.0,377.0
2,1763435512.9784267,878.9305238723755,363.0,823.0,369.0
2,1763435513.0129733,883.7570695877075,363.0,855.0,381.0
2,1763435513.043316,888.4480028152466,363.0,828.0,385.0
2,1763435513.0757666,893.3913140296936,363.0,831.0,389.0
2,1763435513.109199,898.0111508369446,363.0,849.0,405.0
2,1763435513.1380913,902.8167395591736,363.0,850.0,404.0
2,1763435513.1706674,907.7356963157654,363.0,855.0,400.0
2,1763435513.2039459,912.4469428062439,363.0,864.0,393.0
2,1763435513.2379124,917.2014980316162,363.0,868.0,385.0
2,1763435513.2669213,922.0602660179138,363.0,867.0,376.0
2,1763435513.3126,926.9301562309265,363.0,860.0,377.0
2,1763435513.3583696,934.0539245605469,363.0,884.0,380.0
2,1763435513.3888235,938.9629034996033,363.0,900.0,372.0
2,1763435513.418796,943.799355506897,363.0,909.0,371.0
2,1763435513.4468884,948.521867275238,363.0,922.0,381.0
2,1763435513.4831202,953.361967086792,363.0,922.0,384.0
2,1763435513.5190704,958.1551461219788,363.0,932.0,385.0
2,1763435513.5563529,965.2364282608032,363.0,941.0,392.0
2,1763435513.5886075,970.0251727104187,363.0,941.0,391.0
