line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764116629.1187177,506.80749702453613,828.0,396.0,648.0
7,1764116629.1523495,511.6804986000061,828.0,399.0,644.0
7,1764116629.1838818,516.5161280632019,828.0,412.0,641.0
7,1764116629.2213569,521.3060884475708,828.0,420.0,635.0
7,1764116629.2557008,526.1424331665039,828.0,430.0,635.0
7,1764116629.2957594,533.2144169807434,828.0,428.0,636.0
7,1764116629.3313196,538.0837349891663,828.0,519.0,816.0
7,1764116629.366688,542.8338913917542,828.0,423.0,628.0
7,1764116629.407146,550.0020055770874,828.0,521.0,829.0
7,1764116629.4461076,554.915454864502,828.0,599.0,749.0
7,1764116629.4814773,559.6721200942993,828.0,562.0,831.0
7,1764116629.5180933,566.8629078865051,828.0,630.0,733.0
7,1764116629.55389,572.0668225288391,828.0,604.0,801.0
7,1764116629.5913496,576.4281301498413,828.0,590.0,828.0
7,1764116629.6343,583.6085824966431,828.0,657.0,729.0
7,1764116629.6712902,588.4913473129272,828.0,599.0,838.0
7,1764116629.7190437,595.6486253738403,828.0,605.0,846.0
7,1764116629.7511287,600.4848985671997,828.0,604.0,852.0
7,1764116629.786947,605.3687362670898,828.0,590.0,822.0
7,1764116629.8224506,612.4442963600159,828.0,634.0,748.0
7,1764116629.8562117,617.2078995704651,828.0,628.0,813.0
7,1764116629.9046261,624.5468168258667,828.0,644.0,783.0
7,1764116629.9380813,629.5089750289917,828.0,620.0,814.0
7,1764116629.9719307,634.1638236045837,828.0,628.0,822.0
7,1764116630.0115044,641.324248790741,828.0,699.0,740.0
7,1764116630.0478039,646.1493639945984,828.0,646.0,841.0
7,1764116630.0832214,650.9793787002563,828.0,660.0,826.0
7,1764116630.1214924,655.7178049087524,828.0,3210.0,-767.0
7,1764116630.1517608,660.5731039047241,828.0,640.0,843.0
7,1764116630.1917996,667.711606502533,828.0,613.0,832.0
7,1764116630.2335508,672.5449829101562,828.0,614.0,827.0
7,1764116630.2659473,677.3416666984558,828.0,594.0,820.0
7,1764116630.3030002,684.5290927886963,828.0,589.0,822.0
7,1764116630.3418758,689.2372279167175,828.0,123.0,599.0
7,1764116630.3764544,694.0374522209167,828.0,164.0,493.0
7,1764116630.4113512,701.3012676239014,828.0,125.0,553.0
7,1764116630.4515378,706.0914783477783,828.0,87.0,613.0
7,1764116630.4862607,710.8443884849548,828.0,2997.0,-578.0
7,1764116630.5262475,718.0530934333801,828.0,84.0,814.0
7,1764116630.56608,722.8735237121582,828.0,119.0,625.0
7,1764116630.6015322,727.6940970420837,828.0,132.0,625.0
7,1764116630.6387339,734.8892121315002,828.0,161.0,539.0
7,1764116630.6713398,739.6522431373596,828.0,667.0,827.0
7,1764116630.7114677,744.5525317192078,828.0,668.0,827.0
7,1764116630.752943,751.7581253051758,828.0,679.0,835.0
7,1764116630.800392,758.8488130569458,828.0,685.0,841.0
7,1764116630.8342996,763.7409477233887,828.0,686.0,844.0
7,1764116630.8712475,768.4806971549988,828.0,169.0,648.0
7,1764116630.9065404,773.3059911727905,828.0,1712.0,482.0
7,1764116630.936348,778.1039624214172,828.0,1487.0,-291.0
7,1764116630.9757576,785.3075890541077,828.0,1553.0,-296.0
7,1764116631.0157628,790.1455788612366,828.0,1992.0,243.0
7,1764116631.0513873,797.3066835403442,828.0,700.0,735.0
7,1764116631.0907016,802.0595579147339,828.0,1520.0,-227.0
7,1764116631.1265204,806.8044214248657,828.0,1556.0,-230.0
7,1764116631.155802,811.709466457367,828.0,770.0,743.0
7,1764116631.1990457,818.9335136413574,828.0,761.0,639.0
7,1764116631.2317736,823.7093477249146,828.0,826.0,780.0
7,1764116631.2709322,828.4752397537231,828.0,1562.0,-278.0
7,1764116631.305765,833.3623676300049,828.0,827.0,769.0
7,1764116631.3456976,840.4329209327698,828.0,826.0,768.0
7,1764116631.387018,845.2504901885986,828.0,841.0,764.0
7,1764116631.41614,850.017240524292,828.0,850.0,750.0
7,1764116631.4510212,857.251766204834,828.0,855.0,735.0
7,1764116631.491244,862.3287229537964,828.0,845.0,743.0
7,1764116631.5311584,869.2723541259766,828.0,863.0,743.0
7,1764116631.5717545,874.0680723190308,828.0,941.0,820.0
7,1764116631.606018,878.8687973022461,828.0,863.0,732.0
7,1764116631.6514518,886.0650568008423,828.0,874.0,731.0
7,1764116631.6910641,893.2582049369812,828.0,888.0,731.0
7,1764116631.7273078,898.0233817100525,828.0,900.0,819.0
7,1764116631.7657042,902.8169898986816,828.0,912.0,821.0
7,1764116631.8022113,907.6888113021851,828.0,905.0,740.0
7,1764116631.8460982,914.8025660514832,828.0,894.0,793.0
7,1764116631.888286,922.0115571022034,828.0,939.0,726.0
7,1764116631.9364672,929.2970089912415,828.0,929.0,732.0
7,1764116631.9716332,934.035327911377,828.0,938.0,730.0
7,1764116632.0061674,938.8447074890137,828.0,965.0,717.0
7,1764116632.041485,943.7451033592224,828.0,974.0,737.0
7,1764116632.0709252,948.474123954773,828.0,992.0,718.0
7,1764116632.1060822,953.3444790840149,828.0,1007.0,706.0
7,1764116632.1434896,960.4329137802124,828.0,1000.0,700.0
7,1764116632.1657507,962.855842590332,828.0,968.0,816.0
7,1764116632.2021244,967.6239519119263,828.0,965.0,818.0
7,1764116632.2308974,972.4183111190796,828.0,994.0,713.0
7,1764116632.2664063,977.3478536605835,828.0,975.0,699.0
7,1764116632.3061566,984.4096450805664,828.0,946.0,678.0
7,1764116632.3415494,989.2083315849304,828.0,955.0,690.0
7,1764116632.3869038,996.5238599777222,828.0,961.0,789.0
7,1764116632.4361544,1003.6674766540527,828.0,961.0,701.0
7,1764116632.4708874,1008.5047869682312,828.0,969.0,722.0
7,1764116632.5013068,1013.2946043014526,828.0,980.0,722.0
7,1764116632.531642,1018.0324583053589,828.0,997.0,728.0
7,1764116632.5659082,1022.8442339897156,828.0,1027.0,702.0
7,1764116632.60742,1030.0823001861572,828.0,1054.0,695.0
7,1764116632.646291,1034.8604946136475,828.0,1066.0,685.0
7,1764116632.6717174,1039.6774559020996,828.0,1056.0,735.0
7,1764116632.7182992,1046.8098430633545,828.0,1061.0,743.0
7,1764116632.7615807,1051.6316680908203,828.0,1074.0,747.0
7,1764116632.7822158,1056.4692645072937,828.0,1079.0,746.0
7,1764116632.8108406,1061.2246780395508,828.0,1063.0,752.0
7,1764116632.8470917,1066.024365901947,828.0,1042.0,763.0
7,1764116632.8807125,1070.8253769874573,828.0,1039.0,737.0
7,1764116632.9167647,1075.6415872573853,828.0,1051.0,724.0
7,1764116632.961215,1082.8236846923828,828.0,1067.0,715.0
7,1764116633.0014331,1087.71120595932,828.0,1092.0,737.0
7,1764116633.0408053,1094.8965578079224,828.0,1099.0,742.0
7,1764116633.066304,1097.318449497223,828.0,1070.0,745.0
7,1764116633.095981,1102.216628074646,828.0,1066.0,761.0
7,1764116633.1418378,1109.3158988952637,828.0,1078.0,746.0
7,1764116633.1768708,1114.0940217971802,828.0,1125.0,740.0
7,1764116633.2193258,1121.3416724205017,828.0,1134.0,712.0
7,1764116633.2458947,1126.0331420898438,828.0,1129.0,757.0
7,1764116633.2793875,1130.9023885726929,828.0,1132.0,779.0
7,1764116633.316686,1135.6109170913696,828.0,1132.0,764.0
7,1764116633.346552,1140.4043107032776,828.0,1137.0,748.0
7,1764116633.3916547,1147.6718454360962,828.0,1142.0,746.0
7,1764116633.4268913,1152.4553685188293,828.0,1125.0,750.0
7,1764116633.4558115,1157.3289065361023,828.0,1138.0,738.0
7,1764116633.4874458,1162.0791702270508,828.0,1144.0,755.0
7,1764116633.5373898,1169.346275806427,828.0,1147.0,755.0
7,1764116633.5713906,1174.1317300796509,828.0,1174.0,779.0
7,1764116633.6059425,1178.8180141448975,828.0,1193.0,800.0
7,1764116633.6474948,1186.1058263778687,828.0,1186.0,783.0
7,1764116633.6813927,1190.8240823745728,828.0,1182.0,774.0
7,1764116633.711041,1195.64976978302,828.0,1166.0,772.0
7,1764116633.7470853,1200.4430203437805,828.0,1158.0,769.0
7,1764116633.7763588,1205.3223876953125,828.0,1168.0,747.0
7,1764116633.8074841,1210.0924997329712,828.0,1200.0,744.0
7,1764116633.8409348,1214.8945121765137,828.0,1202.0,746.0
7,1764116633.876794,1219.7323231697083,828.0,1223.0,753.0
7,1764116633.9064476,1224.5607643127441,828.0,1242.0,761.0
7,1764116633.9357858,1229.2842059135437,828.0,1242.0,752.0
7,1764116633.97112,1234.0228824615479,828.0,1231.0,741.0
7,1764116634.0066504,1239.025094985962,828.0,1237.0,751.0
7,1764116634.0562963,1246.0967569351196,828.0,1249.0,754.0
7,1764116634.0970747,1253.3479480743408,828.0,1250.0,755.0
7,1764116634.1320295,1258.1620125770569,828.0,1243.0,745.0
7,1764116634.1616364,1262.8956823349,828.0,1238.0,729.0
7,1764116634.1961396,1267.680278301239,828.0,1257.0,743.0
7,1764116634.2320836,1272.5220589637756,828.0,1269.0,757.0
7,1764116634.2610514,1277.2686033248901,828.0,1259.0,757.0
7,1764116634.2969155,1282.0139317512512,828.0,1233.0,746.0
7,1764116634.3395605,1289.2779259681702,828.0,1227.0,749.0
7,1764116634.3907778,1296.492031097412,828.0,1234.0,769.0
7,1764116634.4262023,1301.2240200042725,828.0,1256.0,789.0
7,1764116634.4560766,1306.1370043754578,828.0,1269.0,784.0
7,1764116634.495931,1313.333800315857,828.0,1271.0,790.0
7,1764116634.5265815,1318.097439289093,828.0,1297.0,797.0
7,1764116634.558316,1322.813084602356,828.0,1317.0,799.0
7,1764116634.5959659,1327.6883749961853,828.0,1322.0,788.0
7,1764116634.6381292,1335.106864452362,828.0,1314.0,782.0
7,1764116634.6730611,1339.728847026825,828.0,1309.0,780.0
7,1764116634.704457,1344.6105389595032,828.0,1338.0,766.0
7,1764116634.7309074,1349.2347030639648,828.0,1343.0,739.0
7,1764116634.766043,1354.008927822113,828.0,1372.0,739.0
7,1764116634.800697,1358.873453617096,828.0,1385.0,742.0
7,1764116634.8312871,1363.6473922729492,828.0,1365.0,751.0
7,1764116634.8663082,1368.5032277107239,828.0,1352.0,742.0
7,1764116634.896415,1373.2172636985779,828.0,1378.0,752.0
7,1764116634.9314563,1378.1414060592651,828.0,1393.0,763.0
7,1764116634.9660072,1382.8619151115417,828.0,1400.0,768.0
7,1764116634.996262,1387.6279859542847,828.0,1393.0,766.0
7,1764116635.0395246,1394.8651580810547,828.0,1370.0,769.0
7,1764116635.082913,1399.7076539993286,828.0,1368.0,780.0
7,1764116635.1115549,1404.4686465263367,828.0,1396.0,797.0
7,1764116635.1560903,1411.6018562316895,828.0,1398.0,806.0
7,1764116635.1988666,1418.8301949501038,828.0,1396.0,827.0
7,1764116635.2312102,1423.727550983429,828.0,1379.0,816.0
7,1764116635.2664459,1428.518548488617,828.0,1402.0,774.0
7,1764116635.295896,1433.3635120391846,828.0,1444.0,766.0
7,1764116635.3274255,1438.0326657295227,828.0,1467.0,774.0
7,1764116635.3667865,1442.9334192276,828.0,1442.0,776.0
7,1764116635.4014835,1447.6507453918457,828.0,1422.0,755.0
7,1764116635.4308767,1452.511444568634,828.0,1427.0,765.0
7,1764116635.4660625,1457.2548060417175,828.0,1455.0,794.0
7,1764116635.5126534,1464.5365386009216,828.0,1469.0,811.0
7,1764116635.541378,1469.2147760391235,828.0,1475.0,833.0
7,1764116635.5761151,1474.0367441177368,828.0,1457.0,829.0
7,1764116635.6063442,1478.9378910064697,828.0,1459.0,818.0
7,1764116635.6418066,1483.6021451950073,828.0,1473.0,830.0
7,1764116635.6781797,1490.8278732299805,828.0,1490.0,827.0
7,1764116635.7008474,1493.2278780937195,828.0,1492.0,781.0
7,1764116635.7360425,1498.049238204956,828.0,1496.0,781.0
7,1764116635.765734,1502.977707862854,828.0,1498.0,777.0
7,1764116635.800766,1507.6903133392334,828.0,1514.0,757.0
7,1764116635.8403628,1514.8240237236023,828.0,1528.0,758.0
7,1764116635.8661609,1517.2170548439026,828.0,1546.0,785.0
7,1764116635.8964782,1522.0322995185852,828.0,1539.0,796.0
7,1764116635.945788,1529.213002204895,828.0,1523.0,788.0
7,1764116635.9868124,1536.4336161613464,828.0,1525.0,774.0
7,1764116636.016917,1541.3049011230469,828.0,1543.0,760.0
7,1764116636.050762,1546.0248737335205,828.0,1556.0,750.0
7,1764116636.0807188,1550.8686571121216,828.0,1564.0,775.0
7,1764116636.1114213,1555.6418805122375,828.0,1555.0,781.0
7,1764116636.151587,1560.4970364570618,828.0,1550.0,792.0
7,1764116636.1860309,1565.274193763733,828.0,1553.0,798.0
7,1764116636.2436736,1574.8034029006958,828.0,1575.0,799.0
7,1764116636.2902346,1582.1321992874146,828.0,1608.0,785.0
7,1764116636.3344162,1589.7610096931458,828.0,1619.0,784.0
7,1764116636.36146,1591.60422372818,828.0,1627.0,783.0
7,1764116636.3982487,1598.8730459213257,828.0,1635.0,780.0
7,1764116636.4258544,1601.2151508331299,828.0,1635.0,783.0
7,1764116636.466413,1608.5243849754333,828.0,1611.0,783.0
7,1764116636.4908016,1613.2188229560852,828.0,1581.0,765.0
7,1764116636.526549,1618.0540590286255,828.0,1592.0,752.0
7,1764116636.5584383,1622.8928356170654,828.0,1622.0,752.0
7,1764116636.5915928,1627.7122287750244,828.0,1645.0,752.0
7,1764116636.6358433,1634.9750785827637,828.0,1653.0,749.0
7,1764116636.6765134,1639.7029547691345,828.0,1646.0,768.0
7,1764116636.7030442,1644.4655923843384,828.0,1637.0,787.0
7,1764116636.731673,1649.349537372589,828.0,1632.0,768.0
7,1764116636.7843952,1656.5076379776,828.0,1622.0,761.0
7,1764116636.8112237,1661.2821488380432,828.0,1618.0,766.0
7,1764116636.8409257,1663.6966018676758,828.0,1617.0,764.0
7,1764116636.871938,1668.420114994049,828.0,1619.0,763.0
7,1764116636.9066064,1673.325767993927,828.0,1629.0,774.0
7,1764116636.9429486,1680.5367617607117,828.0,1641.0,793.0
7,1764116636.9709852,1685.2463631629944,828.0,1682.0,817.0
7,1764116637.0068314,1690.1175408363342,828.0,1689.0,828.0
7,1764116637.041495,1694.8453812599182,828.0,1692.0,813.0
7,1764116637.0918837,1702.117636680603,828.0,1683.0,798.0
7,1764116637.125817,1706.8673281669617,828.0,1679.0,791.0
7,1764116637.166808,1714.0199928283691,828.0,1687.0,793.0
7,1764116637.2007601,1718.8903121948242,828.0,1662.0,772.0
7,1764116637.236532,1723.657205581665,828.0,1632.0,742.0
8,1764116637.2669697,1726.0535626411438,828.0,1626.0,735.0
8,1764116637.2960389,1726.0535626411438,828.0,1638.0,742.0
8,1764116637.3368542,1726.0535626411438,828.0,1663.0,764.0
8,1764116637.3758588,1726.0535626411438,828.0,1676.0,771.0
8,1764116637.4109747,1726.0535626411438,828.0,1686.0,758.0
8,1764116637.451175,1726.0535626411438,828.0,1693.0,750.0
8,1764116637.48647,1726.0535626411438,828.0,1695.0,765.0
8,1764116637.5110116,1726.0535626411438,828.0,1692.0,799.0
8,1764116637.5557303,1726.0535626411438,828.0,1671.0,811.0
8,1764116637.586831,1726.0535626411438,828.0,1658.0,806.0
8,1764116637.6206949,1726.0535626411438,828.0,1589.0,809.0
8,1764116637.6459298,1726.0535626411438,828.0,1159.0,819.0
8,1764116637.6761162,1726.0535626411438,828.0,808.0,932.0
8,1764116637.7066672,1726.0535626411438,828.0,588.0,965.0
8,1764116637.740826,1726.0535626411438,828.0,496.0,950.0
8,1764116637.7807875,182.81266975402832,921.0,499.0,901.0
8,1764116637.8062208,185.25730657577515,921.0,515.0,887.0
8,1764116637.846268,192.5071029663086,921.0,535.0,889.0
8,1764116637.8817205,197.3429470062256,921.0,544.0,913.0
8,1764116637.9114304,202.1234302520752,921.0,525.0,910.0
8,1764116637.9468043,206.90394926071167,921.0,474.0,926.0
8,1764116637.9765787,211.6928367614746,921.0,558.0,924.0
8,1764116638.023298,218.8491849899292,921.0,362.0,920.0
8,1764116638.0568836,223.698082447052,921.0,347.0,880.0
8,1764116638.0857189,228.40521621704102,921.0,340.0,851.0
8,1764116638.1207857,233.21631240844727,921.0,334.0,862.0
8,1764116638.148737,238.14989614486694,921.0,337.0,866.0
8,1764116638.186025,242.86432552337646,921.0,304.0,860.0
8,1764116638.2165384,247.69072818756104,921.0,859.0,1099.0
8,1764116638.2508202,252.55339431762695,921.0,313.0,875.0
8,1764116638.285942,257.29933071136475,921.0,332.0,877.0
8,1764116638.3166783,262.0212345123291,921.0,354.0,906.0
8,1764116638.3514407,266.8426661491394,921.0,360.0,873.0
8,1764116638.3911796,274.1741805076599,921.0,369.0,885.0
8,1764116638.4240654,278.91432332992554,921.0,378.0,880.0
8,1764116638.4712682,286.1499218940735,921.0,375.0,873.0
8,1764116638.5108821,290.870717048645,921.0,380.0,871.0
8,1764116638.549192,298.04594802856445,921.0,386.0,867.0
8,1764116638.576229,300.497022151947,921.0,363.0,868.0
8,1764116638.6060271,305.2290110588074,921.0,378.0,870.0
8,1764116638.6507006,312.5102787017822,921.0,363.0,850.0
8,1764116638.685897,317.2881155014038,921.0,344.0,894.0
8,1764116638.7209458,324.4992880821228,921.0,354.0,828.0
8,1764116638.758691,329.2811303138733,921.0,372.0,839.0
8,1764116638.7957613,334.2128186225891,921.0,396.0,865.0
8,1764116638.8264883,338.91058254241943,921.0,421.0,876.0
8,1764116638.8567896,343.6764030456543,921.0,470.0,904.0
8,1764116638.8861434,348.4505205154419,921.0,466.0,904.0
8,1764116638.9208028,353.3695487976074,921.0,467.0,899.0
8,1764116638.9510746,358.0406336784363,921.0,434.0,884.0
8,1764116638.9859707,362.846293926239,921.0,424.0,873.0
8,1764116639.0169344,367.60607051849365,921.0,423.0,873.0
8,1764116639.056362,372.4628357887268,921.0,435.0,878.0
8,1764116639.0864558,377.3297576904297,921.0,420.0,900.0
8,1764116639.1208155,384.47974014282227,921.0,448.0,880.0
8,1764116639.1576264,389.2375855445862,921.0,442.0,877.0
8,1764116639.18151,391.69266510009766,921.0,447.0,883.0
8,1764116639.220711,398.8053469657898,921.0,417.0,913.0
8,1764116639.255829,403.730562210083,921.0,455.0,875.0
8,1764116639.2917166,408.42675256729126,921.0,440.0,923.0
8,1764116639.3264742,413.2846622467041,921.0,453.0,927.0
8,1764116639.361215,420.5396800041199,921.0,482.0,894.0
8,1764116639.391356,422.87788677215576,921.0,483.0,875.0
8,1764116639.4310117,430.0581603050232,921.0,483.0,863.0
8,1764116639.4710588,434.8545937538147,921.0,479.0,909.0
8,1764116639.5009146,439.62710189819336,921.0,477.0,833.0
8,1764116639.544876,446.90597343444824,921.0,474.0,915.0
8,1764116639.59116,454.11446380615234,921.0,484.0,920.0
8,1764116639.6210525,458.89483976364136,921.0,434.0,815.0
8,1764116639.6586068,463.7064366340637,921.0,444.0,805.0
8,1764116639.691556,468.6153082847595,921.0,449.0,806.0
8,1764116639.7257965,473.3421115875244,921.0,525.0,904.0
8,1764116639.7607229,480.4658441543579,921.0,456.0,810.0
8,1764116639.7910655,482.8499345779419,921.0,458.0,808.0
8,1764116639.8206975,487.7941756248474,921.0,465.0,814.0
8,1764116639.856553,492.5991563796997,921.0,466.0,813.0
8,1764116639.8946526,499.7484951019287,921.0,465.0,814.0
8,1764116639.9266825,504.4622449874878,921.0,547.0,924.0
8,1764116639.9570208,509.2711238861084,921.0,488.0,811.0
8,1764116639.9914925,514.090338230133,921.0,571.0,903.0
8,1764116640.0265267,518.8883810043335,921.0,579.0,908.0
8,1764116640.061093,523.6100702285767,921.0,497.0,808.0
8,1764116640.0969217,528.4733443260193,921.0,500.0,810.0
8,1764116640.1337328,535.7453851699829,921.0,501.0,811.0
8,1764116640.1667914,540.4033451080322,921.0,500.0,813.0
8,1764116640.2007859,545.2801733016968,921.0,501.0,814.0
8,1764116640.2362297,550.0397353172302,921.0,592.0,927.0
8,1764116640.2715664,554.8290877342224,921.0,605.0,903.0
8,1764116640.311201,562.2114925384521,921.0,511.0,819.0
8,1764116640.3509686,566.9989137649536,921.0,603.0,908.0
8,1764116640.3907373,574.0222959518433,921.0,515.0,815.0
8,1764116640.4263575,578.8224487304688,921.0,618.0,912.0
8,1764116640.4607372,583.6492805480957,921.0,520.0,807.0
8,1764116640.4967942,588.5136275291443,921.0,533.0,794.0
8,1764116640.536261,595.6150441169739,921.0,536.0,800.0
8,1764116640.571515,600.4316835403442,921.0,537.0,794.0
8,1764116640.6063235,605.2340536117554,921.0,541.0,800.0
8,1764116640.6451032,612.4481229782104,921.0,548.0,797.0
8,1764116640.6768286,617.4076347351074,921.0,551.0,802.0
8,1764116640.7095187,622.1606521606445,921.0,561.0,812.0
8,1764116640.7440364,626.8909959793091,921.0,619.0,932.0
8,1764116640.776421,631.6199808120728,921.0,601.0,901.0
8,1764116640.8116546,636.5552096366882,921.0,567.0,798.0
8,1764116640.8465796,641.2516860961914,921.0,2706.0,-506.0
8,1764116640.8810718,648.5181837081909,921.0,548.0,845.0
8,1764116640.9111118,650.8823184967041,921.0,72.0,778.0
8,1764116640.9496233,658.1342964172363,921.0,561.0,849.0
8,1764116640.9763372,660.5132727622986,921.0,571.0,847.0
8,1764116641.0126843,667.7474765777588,921.0,103.0,729.0
8,1764116641.0457878,672.4057941436768,921.0,158.0,650.0
8,1764116641.0808089,677.263596534729,921.0,172.0,625.0
8,1764116641.116163,682.0699005126953,921.0,153.0,623.0
8,1764116641.1606965,689.3389372825623,921.0,172.0,598.0
8,1764116641.195812,694.1557197570801,921.0,586.0,841.0
8,1764116641.2262678,698.8756923675537,921.0,134.0,596.0
8,1764116641.2683756,706.0602216720581,921.0,142.0,758.0
8,1764116641.3063962,710.8122019767761,921.0,143.0,892.0
8,1764116641.3492656,718.0963664054871,921.0,-285.0,171.0
8,1764116641.3858654,722.9074268341064,921.0,632.0,832.0
8,1764116641.4313617,730.1154880523682,921.0,-319.0,92.0
8,1764116641.4767292,737.3802332878113,921.0,-376.0,184.0
8,1764116641.5089636,742.1831755638123,921.0,-413.0,208.0
8,1764116641.5465176,746.8898801803589,921.0,-421.0,130.0
8,1764116641.5915523,754.0980486869812,921.0,-402.0,254.0
8,1764116641.6281934,758.8794617652893,921.0,669.0,818.0
8,1764116641.6533046,763.6764674186707,921.0,735.0,662.0
8,1764116641.691435,768.4989719390869,921.0,-333.0,140.0
8,1764116641.734146,775.7024555206299,921.0,-296.0,159.0
8,1764116641.7721262,780.5256752967834,921.0,739.0,738.0
8,1764116641.814825,787.8331928253174,921.0,-1119.0,-420.0
8,1764116641.836492,790.0336413383484,921.0,-344.0,263.0
8,1764116641.879019,797.4105744361877,921.0,769.0,719.0
8,1764116641.9097636,802.1480350494385,921.0,805.0,732.0
8,1764116641.9406989,806.9354205131531,921.0,814.0,737.0
8,1764116641.972806,811.6826801300049,921.0,-1028.0,-352.0
8,1764116642.0059154,816.4478211402893,921.0,811.0,747.0
8,1764116642.0522027,823.6717252731323,921.0,-827.0,89.0
8,1764116642.0967937,828.4111170768738,921.0,825.0,754.0
8,1764116642.1334558,835.7561855316162,921.0,-955.0,-251.0
8,1764116642.1610143,840.509560585022,921.0,-971.0,-294.0
8,1764116642.1911664,842.861249923706,921.0,853.0,769.0
8,1764116642.2257347,850.2176194190979,921.0,857.0,776.0
8,1764116642.2615075,854.889705657959,921.0,-1044.0,91.0
8,1764116642.3015535,859.7698955535889,921.0,865.0,779.0
8,1764116642.331603,864.4393353462219,921.0,864.0,775.0
8,1764116642.3784156,871.7085151672363,921.0,871.0,775.0
8,1764116642.4070168,876.5469698905945,921.0,870.0,784.0
8,1764116642.446264,881.3156514167786,921.0,-958.0,-263.0
8,1764116642.4760683,886.0757856369019,921.0,7389.0,-4587.0
8,1764116642.506367,890.8838419914246,921.0,-847.0,206.0
8,1764116642.540696,895.6796674728394,921.0,-926.0,216.0
8,1764116642.577583,900.6053833961487,921.0,-1131.0,131.0
8,1764116642.6069353,905.3221015930176,921.0,893.0,769.0
8,1764116642.6452549,912.4585299491882,921.0,902.0,757.0
8,1764116642.6712348,914.9073152542114,921.0,-1116.0,65.0
8,1764116642.7098343,922.1479921340942,921.0,903.0,783.0
8,1764116642.7356946,925.210967540741,921.0,-1006.0,292.0
8,1764116642.7892663,934.0664057731628,921.0,916.0,794.0
8,1764116642.8317015,938.8875513076782,921.0,-897.0,381.0
8,1764116642.8764677,946.0491209030151,921.0,932.0,795.0
8,1764116642.911308,950.9106426239014,921.0,939.0,756.0
8,1764116642.9361396,955.6124477386475,921.0,945.0,752.0
8,1764116642.9711394,960.5659871101379,921.0,951.0,740.0
8,1764116643.0057847,965.3591661453247,921.0,951.0,753.0
8,1764116643.0363126,970.5359725952148,921.0,-973.0,127.0
8,1764116643.071591,974.9370484352112,921.0,971.0,765.0
8,1764116643.1110423,982.0209770202637,921.0,979.0,777.0
8,1764116643.1565616,989.342191696167,921.0,987.0,795.0
8,1764116643.1911242,994.0800457000732,921.0,991.0,811.0
8,1764116643.2311194,998.9474325180054,921.0,987.0,797.0
8,1764116643.267954,1006.0707001686096,921.0,984.0,808.0
8,1764116643.301389,1010.9509973526001,921.0,989.0,804.0
8,1764116643.3320813,1015.6372814178467,921.0,1002.0,803.0
8,1764116643.365717,1020.5525903701782,921.0,991.0,807.0
8,1764116643.4014888,1025.26140499115,921.0,982.0,810.0
8,1764116643.4459445,1032.4288039207458,921.0,1362.0,2515.0
8,1764116643.4710855,1034.885850429535,921.0,998.0,817.0
8,1764116643.5019002,1039.751663684845,921.0,1002.0,831.0
8,1764116643.545892,1046.8781142234802,921.0,1362.0,2517.0
8,1764116643.5811079,1051.7045884132385,921.0,1049.0,821.0
8,1764116643.6164722,1056.51482629776,921.0,1047.0,835.0
8,1764116643.6460285,1061.3177328109741,921.0,1362.0,2522.0
8,1764116643.6763833,1066.002872467041,921.0,1060.0,808.0
8,1764116643.7110374,1070.870831489563,921.0,1085.0,801.0
8,1764116643.750413,1078.1065373420715,921.0,1090.0,771.0
8,1764116643.7767546,1080.4458527565002,921.0,1095.0,757.0
8,1764116643.8142574,1087.7480058670044,921.0,1092.0,764.0
8,1764116643.840794,1092.4765257835388,921.0,1079.0,790.0
8,1764116643.871392,1094.8764233589172,921.0,1079.0,812.0
8,1764116643.916182,1102.0359902381897,921.0,1108.0,804.0
8,1764116643.9595277,1109.309962272644,921.0,1124.0,758.0
8,1764116643.9970436,1114.1891150474548,921.0,1117.0,757.0
8,1764116644.0311294,1118.9114837646484,921.0,1123.0,813.0
8,1764116644.061343,1123.6173658370972,921.0,1141.0,806.0
8,1764116644.1066995,1130.807116508484,921.0,1142.0,769.0
8,1764116644.141769,1135.6106309890747,921.0,1146.0,765.0
8,1764116644.1713865,1140.580406665802,921.0,1135.0,748.0
8,1764116644.2059155,1145.331850528717,921.0,1139.0,767.0
8,1764116644.2473855,1152.5114088058472,921.0,1144.0,779.0
8,1764116644.2858417,1157.2388916015625,921.0,1146.0,822.0
8,1764116644.3366487,1164.4018201828003,921.0,1154.0,863.0
8,1764116644.3717992,1171.6688542366028,921.0,1140.0,831.0
8,1764116644.4062638,1176.6011862754822,921.0,1134.0,843.0
8,1764116644.4416022,1181.2663702964783,921.0,1172.0,848.0
8,1764116644.4840283,1188.4605913162231,921.0,1194.0,830.0
8,1764116644.5273843,1193.3298735618591,921.0,1193.0,815.0
8,1764116644.54821,1198.0793504714966,921.0,1185.0,839.0
8,1764116644.5860527,1202.9510645866394,921.0,1179.0,826.0
8,1764116644.6163054,1207.671323299408,921.0,1189.0,801.0
8,1764116644.6516535,1212.4163656234741,921.0,1191.0,788.0
8,1764116644.6815722,1217.2852544784546,921.0,1199.0,794.0
8,1764116644.7327197,1224.5375900268555,921.0,1206.0,800.0
8,1764116644.78914,1234.1299920082092,921.0,1209.0,810.0
8,1764116644.8167748,1236.4660172462463,921.0,1187.0,844.0
8,1764116644.8463588,1241.214671611786,921.0,1191.0,826.0
