line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764110093.3874664,1186.047354221344,828.0,1073.0,710.0
7,1764110093.4241943,1193.2299523353577,828.0,1059.0,710.0
7,1764110093.4673288,1198.058536529541,828.0,1050.0,706.0
7,1764110093.497006,1202.8695611953735,828.0,1049.0,691.0
7,1764110093.5341334,1210.0490837097168,828.0,1069.0,689.0
7,1764110093.5724418,1214.8988752365112,828.0,1081.0,701.0
7,1764110093.5981956,1219.6160225868225,828.0,1097.0,719.0
7,1764110093.6269507,1222.1723108291626,828.0,1086.0,710.0
7,1764110093.6621988,1229.2763023376465,828.0,1087.0,701.0
7,1764110093.6941462,1234.0364723205566,828.0,1090.0,703.0
7,1764110093.728046,1238.9107971191406,828.0,1093.0,705.0
7,1764110093.7617872,1243.6922459602356,828.0,1094.0,711.0
7,1764110093.8022356,1248.4228043556213,828.0,1081.0,713.0
7,1764110093.846698,1255.7039289474487,828.0,1086.0,702.0
7,1764110093.8725362,1260.4095606803894,828.0,1104.0,685.0
7,1764110093.8967342,1262.8057389259338,828.0,1103.0,692.0
7,1764110093.927596,1267.6681904792786,828.0,1093.0,699.0
7,1764110093.9620728,1272.459044933319,828.0,1082.0,720.0
7,1764110094.0072653,1279.7547607421875,828.0,1095.0,725.0
7,1764110094.0484111,1286.86869430542,828.0,1131.0,727.0
7,1764110094.0726676,1289.3416194915771,828.0,1144.0,723.0
7,1764110094.102362,1294.1621570587158,828.0,1140.0,716.0
7,1764110094.1443734,1301.3421087265015,828.0,1144.0,720.0
7,1764110094.1875746,1306.138542175293,828.0,1143.0,720.0
7,1764110094.2088034,1310.8699588775635,828.0,1135.0,727.0
7,1764110094.2315428,1313.2961421012878,828.0,1125.0,735.0
7,1764110094.266529,1318.0561690330505,828.0,1128.0,739.0
7,1764110094.3055205,1325.2553610801697,828.0,1135.0,749.0
7,1764110094.341822,1330.1031141281128,828.0,1141.0,756.0
7,1764110094.3673272,1334.8681836128235,828.0,1191.0,736.0
7,1764110094.399078,1339.6028904914856,828.0,1187.0,715.0
7,1764110094.441494,1344.5185570716858,828.0,1174.0,707.0
7,1764110094.4873497,1351.7340211868286,828.0,1168.0,703.0
7,1764110094.5168278,1356.465473651886,828.0,1173.0,708.0
7,1764110094.559229,1363.7273578643799,828.0,1180.0,713.0
7,1764110094.5920675,1368.5277252197266,828.0,1205.0,724.0
7,1764110094.624897,1373.2533841133118,828.0,1218.0,737.0
7,1764110094.666893,1378.0226736068726,828.0,1237.0,746.0
7,1764110094.7126796,1385.2940349578857,828.0,1242.0,753.0
7,1764110094.7365272,1390.0382189750671,828.0,1253.0,743.0
7,1764110094.7623315,1392.5092844963074,828.0,1257.0,743.0
7,1764110094.8116455,1402.1572976112366,828.0,1256.0,743.0
7,1764110094.8473785,1406.8412928581238,828.0,1256.0,740.0
7,1764110094.8963766,1414.055076122284,828.0,1254.0,737.0
7,1764110094.9322653,1418.8246517181396,828.0,1243.0,718.0
7,1764110094.9604616,1423.74453830719,828.0,1258.0,697.0
7,1764110094.982417,1426.1112480163574,828.0,1268.0,696.0
7,1764110095.0256138,1433.2100896835327,828.0,1313.0,711.0
7,1764110095.0668318,1438.124146938324,828.0,1323.0,729.0
7,1764110095.0924978,1442.8194074630737,828.0,1314.0,734.0
7,1764110095.11937,1447.657576084137,828.0,1329.0,713.0
7,1764110095.151934,1452.4282603263855,828.0,1343.0,716.0
7,1764110095.1943755,1457.3289065361023,828.0,1357.0,722.0
7,1764110095.2418368,1464.4400148391724,828.0,1351.0,728.0
7,1764110095.2766774,1469.2381291389465,828.0,1340.0,739.0
7,1764110095.3073907,1474.108591556549,828.0,1348.0,741.0
7,1764110095.3470273,1481.334891796112,828.0,1354.0,740.0
7,1764110095.3718362,1486.18589925766,828.0,1361.0,742.0
7,1764110095.397554,1488.4395270347595,828.0,1368.0,746.0
7,1764110095.4390109,1495.7648186683655,828.0,1435.0,751.0
7,1764110095.4772859,1500.538185119629,828.0,1455.0,728.0
7,1764110095.5119083,1505.2252559661865,828.0,1457.0,707.0
7,1764110095.5419784,1510.0201516151428,828.0,1455.0,707.0
7,1764110095.5772538,1514.811900138855,828.0,1452.0,706.0
7,1764110095.6172862,1522.038736820221,828.0,1458.0,710.0
7,1764110095.6524363,1526.8500118255615,828.0,1468.0,718.0
7,1764110095.6918554,1534.037724018097,828.0,1466.0,724.0
7,1764110095.7226186,1536.5752367973328,828.0,1460.0,743.0
7,1764110095.7522337,1541.2359147071838,828.0,1448.0,751.0
7,1764110095.782657,1546.2262897491455,828.0,1434.0,761.0
7,1764110095.8262389,1553.280249118805,828.0,1406.0,778.0
7,1764110095.8672879,1558.045247077942,828.0,1428.0,772.0
7,1764110095.8926911,1562.9554061889648,828.0,1445.0,771.0
7,1764110095.9272232,1567.7019147872925,828.0,1459.0,776.0
7,1764110095.9721837,1574.9139099121094,828.0,1465.0,780.0
7,1764110095.9994216,1579.67897939682,828.0,1466.0,782.0
7,1764110096.0215995,1582.0212631225586,828.0,1562.0,759.0
7,1764110096.0639963,1589.3402247428894,828.0,1561.0,759.0
7,1764110096.1066444,1594.1567211151123,828.0,1556.0,770.0
7,1764110096.1320925,1598.8454012870789,828.0,1549.0,772.0
7,1764110096.160825,1603.7158279418945,828.0,1554.0,743.0
7,1764110096.2022495,1608.521023273468,828.0,1576.0,728.0
7,1764110096.2457986,1615.648367881775,828.0,1584.0,729.0
7,1764110096.2975028,1622.9466943740845,828.0,1612.0,733.0
7,1764110096.3222864,1627.7342944145203,828.0,1615.0,714.0
7,1764110096.3520231,1632.5660257339478,828.0,1611.0,716.0
7,1764110096.3823588,1637.2390775680542,828.0,1617.0,716.0
7,1764110096.414094,1642.0396237373352,828.0,1629.0,718.0
7,1764110096.4418223,1644.4127707481384,828.0,1629.0,709.0
7,1764110096.471822,1649.2840914726257,828.0,1625.0,706.0
7,1764110096.5122557,1656.4555315971375,828.0,1607.0,704.0
7,1764110096.5420315,1661.2051157951355,828.0,1596.0,698.0
7,1764110096.5833106,1666.1351947784424,828.0,1589.0,688.0
7,1764110096.6230536,1673.216691493988,828.0,1586.0,694.0
7,1764110096.6593146,1678.014340877533,828.0,1607.0,706.0
7,1764110096.690998,1682.8169255256653,828.0,1646.0,721.0
7,1764110096.722051,1687.6633195877075,828.0,1660.0,728.0
7,1764110096.7578099,1692.5418643951416,828.0,1656.0,730.0
7,1764110096.7927477,1697.2972779273987,828.0,1637.0,736.0
7,1764110096.827388,1702.0843772888184,828.0,1620.0,742.0
7,1764110096.8674424,1709.2957286834717,828.0,1605.0,745.0
7,1764110096.9075022,1714.0697031021118,828.0,1599.0,748.0
7,1764110096.9322133,1718.9018993377686,828.0,1601.0,767.0
7,1764110096.959491,1723.6871390342712,828.0,1628.0,765.0
8,1764110096.9923,1726.0996251106262,828.0,1644.0,774.0
8,1764110097.0221179,1726.0996251106262,828.0,1637.0,776.0
8,1764110097.047007,1726.0996251106262,828.0,1633.0,783.0
8,1764110097.076627,1726.0996251106262,828.0,1625.0,785.0
8,1764110097.1116383,1726.0996251106262,828.0,1622.0,776.0
8,1764110097.141616,1726.0996251106262,828.0,1621.0,776.0
8,1764110097.1765907,1726.0996251106262,828.0,1619.0,771.0
8,1764110097.2167869,1726.0996251106262,828.0,1620.0,775.0
8,1764110097.2416978,1726.0996251106262,828.0,1624.0,782.0
8,1764110097.282439,1726.0996251106262,828.0,1631.0,790.0
8,1764110097.3117707,1726.0996251106262,828.0,1621.0,790.0
8,1764110097.342439,1726.0996251106262,828.0,1621.0,789.0
8,1764110097.387191,1726.0996251106262,828.0,1619.0,791.0
8,1764110097.4122121,1726.0996251106262,828.0,1180.0,771.0
8,1764110097.441899,1726.0996251106262,828.0,625.0,693.0
8,1764110097.476838,178.0,921.0,376.0,633.0
8,1764110097.51252,182.85440492630005,921.0,248.0,551.0
8,1764110097.547269,187.72118377685547,921.0,288.0,554.0
8,1764110097.5775368,192.53696489334106,921.0,316.0,570.0
8,1764110097.611848,197.2357301712036,921.0,312.0,574.0
8,1764110097.647483,202.0713596343994,921.0,285.0,598.0
8,1764110097.6852338,209.36686086654663,921.0,273.0,610.0
8,1764110097.7117286,211.69219303131104,921.0,225.0,626.0
8,1764110097.752179,218.807843208313,921.0,198.0,665.0
8,1764110097.7921305,223.64472436904907,921.0,189.0,670.0
8,1764110097.8290854,230.9521346092224,921.0,178.0,660.0
8,1764110097.86169,235.66456127166748,921.0,124.0,689.0
8,1764110097.8958395,240.43170499801636,921.0,154.0,709.0
8,1764110097.940993,247.64713335037231,921.0,163.0,731.0
8,1764110097.967171,250.1395492553711,921.0,144.0,749.0
8,1764110098.01275,257.26878929138184,921.0,149.0,743.0
8,1764110098.036993,262.03486013412476,921.0,154.0,707.0
8,1764110098.0619204,264.4786386489868,921.0,166.0,704.0
8,1764110098.0918632,269.20476245880127,921.0,177.0,718.0
8,1764110098.1223776,274.06735706329346,921.0,186.0,732.0
8,1764110098.152493,278.8838176727295,921.0,183.0,739.0
8,1764110098.1825953,283.77917098999023,921.0,186.0,740.0
8,1764110098.217062,288.4865550994873,921.0,192.0,732.0
8,1764110098.2666545,295.73953437805176,921.0,199.0,717.0
8,1764110098.3016238,300.45378494262695,921.0,200.0,699.0
8,1764110098.3270595,305.20816135406494,921.0,210.0,696.0
8,1764110098.362397,310.0289134979248,921.0,205.0,703.0
8,1764110098.389295,314.92508935928345,921.0,205.0,709.0
8,1764110098.4220572,319.6138768196106,921.0,212.0,715.0
8,1764110098.4520557,324.55479192733765,921.0,239.0,724.0
8,1764110098.4852064,329.3546586036682,921.0,228.0,723.0
8,1764110098.5225227,334.13088607788086,921.0,195.0,733.0
8,1764110098.5521183,338.92724800109863,921.0,169.0,741.0
8,1764110098.5822856,343.70258140563965,921.0,171.0,746.0
8,1764110098.621563,348.41715383529663,921.0,203.0,734.0
8,1764110098.6517518,353.24198293685913,921.0,227.0,716.0
8,1764110098.6818488,358.13240098953247,921.0,241.0,710.0
8,1764110098.723139,365.2037410736084,921.0,260.0,737.0
8,1764110098.7575371,370.0181632041931,921.0,271.0,750.0
8,1764110098.7889276,374.9121217727661,921.0,257.0,730.0
8,1764110098.8167117,379.7019748687744,921.0,311.0,719.0
8,1764110098.8537233,384.4642548561096,921.0,268.0,720.0
8,1764110098.8969622,391.739550113678,921.0,268.0,721.0
8,1764110098.9327953,396.40856075286865,921.0,280.0,713.0
8,1764110098.9663801,401.37164878845215,921.0,299.0,697.0
8,1764110098.9981515,406.388774394989,921.0,289.0,707.0
8,1764110099.0287476,410.83172845840454,921.0,287.0,716.0
8,1764110099.0615017,415.75737285614014,921.0,286.0,722.0
8,1764110099.092846,420.42037534713745,921.0,298.0,728.0
8,1764110099.1272056,425.34787940979004,921.0,309.0,725.0
8,1764110099.1570792,430.1351218223572,921.0,318.0,731.0
8,1764110099.1876428,434.8825960159302,921.0,309.0,737.0
8,1764110099.216802,439.7155075073242,921.0,307.0,732.0
8,1764110099.2566152,444.48032665252686,921.0,316.0,732.0
8,1764110099.287093,449.2746500968933,921.0,322.0,732.0
8,1764110099.3269045,454.0928988456726,921.0,336.0,747.0
8,1764110099.3566794,458.931031703949,921.0,339.0,766.0
8,1764110099.3868191,463.69109439849854,921.0,339.0,776.0
8,1764110099.429516,470.8295612335205,921.0,325.0,764.0
8,1764110099.4570003,475.74526357650757,921.0,319.0,750.0
8,1764110099.4873233,478.1444458961487,921.0,320.0,736.0
8,1764110099.5285091,485.20759630203247,921.0,330.0,721.0
8,1764110099.556754,490.06175088882446,921.0,341.0,702.0
8,1764110099.6040342,497.268274307251,921.0,351.0,658.0
8,1764110099.6366932,502.1510033607483,921.0,356.0,634.0
8,1764110099.667563,506.8282036781311,921.0,363.0,639.0
8,1764110099.6968982,511.7299585342407,921.0,366.0,651.0
8,1764110099.7215688,514.1326456069946,921.0,366.0,655.0
8,1764110099.7570689,518.9454584121704,921.0,362.0,652.0
8,1764110099.7967818,526.0594635009766,921.0,369.0,666.0
8,1764110099.8224332,528.5316734313965,921.0,428.0,679.0
8,1764110099.8568826,535.7276110649109,921.0,436.0,664.0
8,1764110099.8954575,540.5385999679565,921.0,439.0,657.0
8,1764110099.9319448,545.2713041305542,921.0,446.0,659.0
8,1764110099.9621592,550.0511078834534,921.0,442.0,659.0
8,1764110099.9969654,554.809561252594,921.0,440.0,674.0
8,1764110100.0422602,562.0232014656067,921.0,440.0,658.0
8,1764110100.084451,569.3761734962463,921.0,453.0,666.0
8,1764110100.1120234,571.7450647354126,921.0,465.0,661.0
8,1764110100.142158,576.5767245292664,921.0,460.0,653.0
8,1764110100.171974,581.3221244812012,921.0,468.0,648.0
8,1764110100.2071595,586.0450654029846,921.0,482.0,653.0
8,1764110100.246596,593.2872085571289,921.0,508.0,667.0
8,1764110100.2867136,598.0172305107117,921.0,485.0,684.0
8,1764110100.3124697,602.9277114868164,921.0,496.0,681.0
8,1764110100.33961,607.6550512313843,921.0,503.0,678.0
8,1764110100.367632,610.0870995521545,921.0,515.0,680.0
8,1764110100.4055626,617.3260598182678,921.0,508.0,680.0
8,1764110100.4317813,619.6133046150208,921.0,501.0,675.0
8,1764110100.4628665,624.5452432632446,921.0,491.0,666.0
8,1764110100.5025034,631.7670016288757,921.0,489.0,658.0
8,1764110100.5274997,634.0802102088928,921.0,511.0,651.0
8,1764110100.5631955,641.3578658103943,921.0,525.0,657.0
8,1764110100.5976298,646.1461095809937,921.0,533.0,668.0
8,1764110100.6283956,650.934889793396,921.0,531.0,681.0
8,1764110100.6717436,655.6127696037292,921.0,536.0,697.0
8,1764110100.7125988,662.8592758178711,921.0,547.0,717.0
8,1764110100.7525237,667.7059202194214,921.0,546.0,719.0
8,1764110100.7718496,672.5163726806641,921.0,588.0,695.0
8,1764110100.8064957,677.3010401725769,921.0,592.0,686.0
8,1764110100.8370404,682.0691137313843,921.0,597.0,670.0
8,1764110100.8619723,684.6067695617676,921.0,611.0,662.0
8,1764110100.8966227,691.6886239051819,921.0,631.0,668.0
8,1764110100.9374042,696.6730265617371,921.0,636.0,670.0
8,1764110100.9637518,701.3146786689758,921.0,651.0,675.0
8,1764110100.9923077,703.7411122322083,921.0,641.0,661.0
8,1764110101.037297,710.9278945922852,921.0,642.0,658.0
8,1764110101.0766351,718.0802373886108,921.0,642.0,647.0
8,1764110101.1103535,722.8280334472656,921.0,658.0,658.0
8,1764110101.1524343,727.655544757843,921.0,673.0,672.0
8,1764110101.1889396,734.8132519721985,921.0,662.0,678.0
8,1764110101.2275264,739.6888999938965,921.0,647.0,674.0
8,1764110101.2518291,744.5243864059448,921.0,635.0,685.0
8,1764110101.2774134,746.8647747039795,921.0,648.0,703.0
8,1764110101.306763,751.754620552063,921.0,683.0,710.0
8,1764110101.3369637,756.5016655921936,921.0,687.0,694.0
8,1764110101.3668435,761.2324743270874,921.0,689.0,694.0
8,1764110101.401643,766.0999326705933,921.0,702.0,712.0
8,1764110101.432648,770.8993344306946,921.0,715.0,743.0
8,1764110101.4721363,775.6533532142639,921.0,716.0,753.0
8,1764110101.5019634,780.4584412574768,921.0,720.0,754.0
8,1764110101.5326848,785.2181820869446,921.0,712.0,745.0
8,1764110101.5716197,792.4782066345215,921.0,703.0,730.0
8,1764110101.5973024,794.936182975769,921.0,692.0,713.0
8,1764110101.637584,802.0187168121338,921.0,700.0,707.0
8,1764110101.6675103,807.010808467865,921.0,728.0,715.0
8,1764110101.702609,811.6210608482361,921.0,732.0,717.0
8,1764110101.7423222,816.5088682174683,921.0,727.0,706.0
8,1764110101.7671,821.3039426803589,921.0,722.0,705.0
8,1764110101.8073308,826.0249166488647,921.0,744.0,707.0
8,1764110101.8467538,833.3604006767273,921.0,755.0,719.0
8,1764110101.8718843,835.6921701431274,921.0,750.0,715.0
8,1764110101.9015594,840.477445602417,921.0,732.0,710.0
8,1764110101.937022,847.7485208511353,921.0,724.0,709.0
8,1764110101.96694,850.0922350883484,921.0,732.0,708.0
8,1764110102.0074468,857.2697548866272,921.0,789.0,693.0
8,1764110102.0415192,862.131383895874,921.0,802.0,688.0
8,1764110102.072323,866.8550043106079,921.0,812.0,698.0
8,1764110102.1066225,871.6370253562927,921.0,803.0,728.0
8,1764110102.1374311,876.5202193260193,921.0,811.0,734.0
8,1764110102.1809454,883.6405544281006,921.0,825.0,723.0
8,1764110102.2151017,888.5221390724182,921.0,835.0,723.0
8,1764110102.2466426,893.290641784668,921.0,827.0,733.0
8,1764110102.2867615,898.1523423194885,921.0,823.0,741.0
8,1764110102.3317602,905.306866645813,921.0,827.0,738.0
8,1764110102.3567436,910.0561647415161,921.0,860.0,711.0
8,1764110102.388412,914.8341088294983,921.0,864.0,716.0
8,1764110102.414141,917.2709136009216,921.0,848.0,734.0
8,1764110102.4419017,922.0134882926941,921.0,833.0,751.0
8,1764110102.4715252,926.916745185852,921.0,828.0,757.0
8,1764110102.5068412,931.6874651908875,921.0,826.0,757.0
8,1764110102.5419517,936.5106134414673,921.0,836.0,756.0
8,1764110102.5866532,943.6931757926941,921.0,846.0,741.0
8,1764110102.6216812,948.4563140869141,921.0,857.0,719.0
8,1764110102.6521904,953.2654433250427,921.0,890.0,726.0
8,1764110102.68,958.1480293273926,921.0,1498.0,2197.0
8,1764110102.7092173,962.9139213562012,921.0,1498.0,2196.0
8,1764110102.7420268,967.6046757698059,921.0,1738.0,1439.0
8,1764110102.772997,972.5367574691772,921.0,1969.0,1358.0
8,1764110102.8125288,977.2570877075195,921.0,1935.0,1203.0
8,1764110102.8473015,982.0311694145203,921.0,2035.0,835.0
8,1764110102.884963,989.3053560256958,921.0,2067.0,389.0
8,1764110102.9070084,991.6721730232239,921.0,2120.0,544.0
8,1764110102.9366548,996.4728264808655,921.0,667.0,567.0
8,1764110102.9822838,1003.7227301597595,921.0,661.0,576.0
8,1764110103.0317235,1010.8025460243225,921.0,654.0,554.0
8,1764110103.0571399,1015.7662062644958,921.0,633.0,563.0
8,1764110103.1019034,1020.5480484962463,921.0,920.0,721.0
8,1764110103.1265316,1025.2391247749329,921.0,926.0,742.0
8,1764110103.1526163,1027.7522115707397,921.0,932.0,741.0
8,1764110103.1875963,1034.8185806274414,921.0,931.0,744.0
8,1764110103.2276342,1039.7204070091248,921.0,930.0,748.0
8,1764110103.262832,1044.4201736450195,921.0,931.0,777.0
8,1764110103.3015094,1051.6937165260315,921.0,942.0,784.0
8,1764110103.3331513,1056.4151196479797,921.0,927.0,792.0
8,1764110103.372292,1061.2830786705017,921.0,927.0,791.0
8,1764110103.4073503,1066.1258606910706,921.0,932.0,790.0
8,1764110103.436652,1070.8722262382507,921.0,935.0,789.0
8,1764110103.4824965,1078.1521348953247,921.0,937.0,782.0
8,1764110103.5080867,1082.9384474754333,921.0,941.0,784.0
8,1764110103.5417287,1087.6149325370789,921.0,942.0,784.0
8,1764110103.567146,1090.0197653770447,921.0,944.0,797.0
8,1764110103.5972214,1094.9289946556091,921.0,946.0,797.0
8,1764110103.627506,1099.7300057411194,921.0,951.0,799.0
8,1764110103.667736,1106.8806319236755,921.0,949.0,791.0
8,1764110103.7072408,1111.6178421974182,921.0,967.0,777.0
8,1764110103.7326431,1116.4262561798096,921.0,983.0,786.0
8,1764110103.764597,1121.2554125785828,921.0,1010.0,786.0
8,1764110103.7918406,1123.656669139862,921.0,1010.0,791.0
8,1764110103.8322515,1130.8725981712341,921.0,1013.0,805.0
8,1764110103.8640823,1135.700502872467,921.0,1013.0,810.0
8,1764110103.8866496,1138.0148558616638,921.0,999.0,812.0
8,1764110103.9166436,1142.9336338043213,921.0,1012.0,811.0
8,1764110103.9473734,1147.6694493293762,921.0,1020.0,815.0
8,1764110103.9817822,1152.4590163230896,921.0,1024.0,819.0
8,1764110104.0115914,1157.2713284492493,921.0,1030.0,825.0
8,1764110104.0623565,1164.522090435028,921.0,1031.0,816.0
8,1764110104.0981457,1171.9170837402344,921.0,1025.0,807.0
8,1764110104.122166,1174.1390614509583,921.0,1038.0,808.0
8,1764110104.151727,1178.8196592330933,921.0,1046.0,804.0
8,1764110104.1841316,1183.736219882965,921.0,1059.0,807.0
8,1764110104.2168598,1188.5100870132446,921.0,1057.0,810.0
8,1764110104.2477424,1193.3000116348267,921.0,1057.0,824.0
8,1764110104.2769096,1198.0974464416504,921.0,1056.0,829.0
8,1764110104.3173668,1202.8459577560425,921.0,1050.0,824.0
8,1764110104.3570123,1210.0846319198608,921.0,1053.0,817.0
8,1764110104.3892345,1214.8942618370056,921.0,1059.0,805.0
8,1764110104.431975,1219.6666269302368,921.0,1064.0,794.0
8,1764110104.4693115,1226.8938212394714,921.0,1066.0,784.0
8,1764110104.511547,1231.6355018615723,921.0,1075.0,785.0
8,1764110104.5416596,1236.536148071289,921.0,1078.0,783.0
8,1764110104.5723019,1241.319742679596,921.0,1084.0,771.0
8,1764110104.599973,1246.0371403694153,921.0,1145.0,765.0
8,1764110104.643432,1253.2035737037659,921.0,1143.0,760.0
8,1764110104.6816094,1258.1459908485413,921.0,1152.0,771.0
8,1764110104.7072835,1262.8304867744446,921.0,1151.0,803.0
8,1764110104.7365332,1267.6751999855042,921.0,1152.0,808.0
8,1764110104.7672772,1270.087185382843,921.0,1161.0,809.0
8,1764110104.7976966,1274.8132019042969,921.0,1163.0,812.0
8,1764110104.8274965,1279.6871690750122,921.0,1166.0,804.0
8,1764110104.861791,1284.4312815666199,921.0,1172.0,793.0
8,1764110104.8921664,1289.572504043579,921.0,1171.0,789.0
8,1764110104.9266522,1294.0139560699463,921.0,1132.0,799.0
8,1764110104.9567437,1298.8175778388977,921.0,1134.0,803.0
8,1764110104.9870021,1303.6072163581848,921.0,1140.0,810.0
8,1764110105.0173922,1308.4644465446472,921.0,1141.0,819.0
8,1764110105.0623453,1315.705159187317,921.0,1153.0,833.0
8,1764110105.097154,1320.5328135490417,921.0,1139.0,823.0
8,1764110105.1316674,1325.2917675971985,921.0,1140.0,809.0
8,1764110105.1671228,1330.0033359527588,921.0,1133.0,809.0
8,1764110105.1966357,1334.9216847419739,921.0,1133.0,804.0
8,1764110105.227366,1339.636507511139,921.0,1134.0,799.0
8,1764110105.2574546,1344.4417386054993,921.0,1141.0,800.0
8,1764110105.2870402,1349.2445378303528,921.0,1143.0,798.0
8,1764110105.3174162,1354.105809211731,921.0,1152.0,791.0
8,1764110105.356616,1358.8695912361145,921.0,1167.0,784.0
8,1764110105.392256,1363.710334777832,921.0,1174.0,780.0
8,1764110105.4333456,1370.933702468872,921.0,1180.0,808.0
8,1764110105.46688,1375.676169872284,921.0,1191.0,821.0
8,1764110105.4969716,1380.5570034980774,921.0,1195.0,824.0
8,1764110105.5317934,1385.2312355041504,921.0,1194.0,830.0
8,1764110105.56711,1390.1357083320618,921.0,1197.0,833.0
8,1764110105.5983126,1394.9180512428284,921.0,1191.0,839.0
8,1764110105.6269672,1399.6437458992004,921.0,1203.0,841.0
8,1764110105.656671,1404.4673233032227,921.0,1370.0,844.0
8,1764110105.6915188,1409.6457748413086,921.0,1402.0,847.0
8,1764110105.7334986,1416.5518550872803,921.0,1408.0,848.0
8,1764110105.757312,1418.8077716827393,921.0,1419.0,848.0
8,1764110105.7869349,1423.7117438316345,921.0,1425.0,850.0
8,1764110105.8220239,1428.4544973373413,921.0,1429.0,853.0
8,1764110105.8605852,1435.6306581497192,921.0,1431.0,855.0
8,1764110105.900272,1440.412714958191,921.0,1431.0,853.0
8,1764110105.9218519,1445.4730062484741,921.0,1434.0,862.0
8,1764110105.9566243,1450.0182061195374,921.0,1438.0,868.0
8,1764110105.992219,1454.951503753662,921.0,1443.0,870.0
8,1764110106.022318,1459.6914677619934,921.0,1448.0,875.0
8,1764110106.0532482,1464.4067554473877,921.0,1453.0,879.0
8,1764110106.0920796,1469.3418412208557,921.0,1364.0,879.0
8,1764110106.1226432,1474.12557888031,921.0,1364.0,875.0
8,1764110106.1632051,1481.2041430473328,921.0,1362.0,867.0
8,1764110106.207113,1486.087658882141,921.0,1364.0,862.0
8,1764110106.252198,1493.298867225647,921.0,1362.0,853.0
8,1764110106.2775252,1498.0006008148193,921.0,1368.0,853.0
8,1764110106.3075786,1502.8446702957153,921.0,1375.0,852.0
8,1764110106.3366964,1507.699683189392,921.0,1389.0,856.0
8,1764110106.3668835,1510.050120830536,921.0,1462.0,846.0
8,1764110106.397265,1514.8960857391357,921.0,1493.0,830.0
8,1764110106.4271245,1519.6504621505737,921.0,1503.0,830.0
8,1764110106.4618108,1524.5106964111328,921.0,1510.0,826.0
8,1764110106.4925213,1529.2782335281372,921.0,1515.0,828.0
8,1764110106.535321,1536.4697365760803,921.0,1523.0,827.0
8,1764110106.565402,1541.3408069610596,921.0,1529.0,828.0
8,1764110106.6017978,1546.1233286857605,921.0,1530.0,836.0
8,1764110106.6368835,1550.9448676109314,921.0,1531.0,834.0
8,1764110106.672512,1555.6934504508972,921.0,1533.0,837.0
8,1764110106.7024956,1560.5283288955688,921.0,1533.0,840.0
8,1764110106.732477,1565.3168587684631,921.0,1536.0,845.0
8,1764110106.7619553,1570.0297145843506,921.0,1542.0,847.0
8,1764110106.8036373,1577.2176055908203,921.0,1541.0,851.0
8,1764110106.847414,1582.1297316551208,921.0,1540.0,858.0
8,1764110106.8687513,1586.90953540802,921.0,1538.0,861.0
8,1764110106.906614,1591.647747039795,921.0,1547.0,866.0
8,1764110106.9321208,1596.5593724250793,921.0,1611.0,879.0
8,1764110106.9719372,1601.2879996299744,921.0,1625.0,869.0
8,1764110107.002511,1606.1492710113525,921.0,1630.0,868.0
8,1764110107.0319161,1610.946276664734,921.0,1636.0,865.0
8,1764110107.0672622,1615.631630897522,921.0,1645.0,868.0
8,1764110107.0972986,1620.4234509468079,921.0,1655.0,872.0
8,1764110107.1340184,1625.3426222801208,921.0,1651.0,884.0
8,1764110107.1667316,1630.1520018577576,921.0,1652.0,888.0
8,1764110107.1974103,1634.946575641632,921.0,1654.0,889.0
8,1764110107.2388391,1642.1339659690857,921.0,1655.0,888.0
8,1764110107.2691965,1646.9748167991638,921.0,1658.0,881.0
8,1764110107.3015466,1651.6604928970337,921.0,1660.0,880.0
8,1764110107.3358028,1656.455102443695,921.0,1659.0,881.0
8,1764110107.3687105,1661.3203434944153,921.0,1661.0,884.0
8,1764110107.4026947,1666.1420254707336,921.0,1661.0,886.0
8,1764110107.4326198,1670.865002155304,921.0,1662.0,883.0
8,1764110107.4670236,1675.6811408996582,921.0,1656.0,881.0
8,1764110107.509178,1682.8357725143433,921.0,1654.0,882.0
8,1764110107.5321193,1685.2921752929688,921.0,1653.0,881.0
8,1764110107.561838,1690.0182633399963,921.0,1660.0,880.0
8,1764110107.605212,1697.2250728607178,921.0,1664.0,882.0
8,1764110107.631887,1699.6241478919983,921.0,1662.0,885.0
8,1764110107.6715817,1706.8746237754822,921.0,1660.0,889.0
8,1764110107.7032375,1711.687400817871,921.0,1698.0,888.0
8,1764110107.7417347,1716.5317206382751,921.0,1698.0,891.0
8,1764110107.780126,1723.614504814148,921.0,1703.0,890.0
9,1764110107.8067157,1726.1264114379883,921.0,1711.0,889.0
9,1764110107.837533,1726.1264114379883,921.0,1711.0,888.0
9,1764110107.8620446,1726.1264114379883,921.0,1707.0,889.0
9,1764110107.8970604,1726.1264114379883,921.0,1702.0,890.0
9,1764110107.9420443,1726.1264114379883,921.0,1696.0,889.0
9,1764110107.9672008,1726.1264114379883,921.0,1684.0,885.0
9,1764110108.0019717,1726.1264114379883,921.0,1675.0,884.0
9,1764110108.036643,1726.1264114379883,921.0,1672.0,878.0
9,1764110108.0666826,1726.1264114379883,921.0,1677.0,872.0
9,1764110108.1065252,1726.1264114379883,921.0,1683.0,870.0
9,1764110108.1317759,1726.1264114379883,921.0,1688.0,864.0
9,1764110108.166899,1726.1264114379883,921.0,1688.0,860.0
