line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764115135.7106445,602.9028205871582,828.0,588.0,726.0
7,1764115135.7414522,607.6169281005859,828.0,597.0,707.0
7,1764115135.7712593,612.4957232475281,828.0,613.0,706.0
7,1764115135.8107967,617.220380783081,828.0,625.0,719.0
7,1764115135.8412564,622.0463900566101,828.0,632.0,737.0
7,1764115135.871488,626.9300847053528,828.0,633.0,731.0
7,1764115135.913346,634.1253070831299,828.0,649.0,729.0
7,1764115135.9463296,638.9252452850342,828.0,667.0,729.0
7,1764115135.9784417,643.772533416748,828.0,645.0,788.0
7,1764115136.0113106,648.4049229621887,828.0,652.0,782.0
7,1764115136.0578358,655.706503868103,828.0,659.0,785.0
7,1764115136.0958025,660.4859142303467,828.0,665.0,795.0
7,1764115136.1262097,665.2445106506348,828.0,665.0,811.0
7,1764115136.1606724,670.068088054657,828.0,666.0,801.0
7,1764115136.2065363,677.2842674255371,828.0,661.0,794.0
7,1764115136.256387,684.4694404602051,828.0,672.0,796.0
7,1764115136.3006372,691.6154174804688,828.0,673.0,800.0
7,1764115136.340694,696.456768989563,828.0,686.0,763.0
7,1764115136.394448,706.1118988990784,828.0,711.0,744.0
7,1764115136.426598,710.8131675720215,828.0,710.0,780.0
7,1764115136.473192,718.1256918907166,828.0,706.0,802.0
7,1764115136.5006814,720.5718307495117,828.0,703.0,782.0
7,1764115136.5372417,727.7292518615723,828.0,691.0,749.0
7,1764115136.5688593,732.424512386322,828.0,710.0,745.0
7,1764115136.5957336,734.8938970565796,828.0,734.0,750.0
7,1764115136.626556,739.6159439086914,828.0,747.0,751.0
7,1764115136.6676629,746.9279675483704,828.0,747.0,754.0
7,1764115136.6917303,749.3017225265503,828.0,754.0,759.0
7,1764115136.7206533,754.1004090309143,828.0,761.0,751.0
7,1764115136.777235,763.7420563697815,828.0,764.0,756.0
7,1764115136.8159478,768.415894985199,828.0,764.0,746.0
7,1764115136.8412855,773.3425765037537,828.0,755.0,755.0
7,1764115136.8742573,778.127100944519,828.0,748.0,745.0
7,1764115136.901252,780.5333642959595,828.0,765.0,729.0
7,1764115136.94059,787.7078084945679,828.0,785.0,737.0
7,1764115136.9712658,792.4870042800903,828.0,787.0,784.0
7,1764115137.001717,797.251823425293,828.0,797.0,776.0
7,1764115137.0337396,802.1370558738708,828.0,798.0,769.0
7,1764115137.069161,806.9595603942871,828.0,800.0,773.0
7,1764115137.105944,811.6919784545898,828.0,790.0,788.0
7,1764115137.140558,816.5283946990967,828.0,783.0,801.0
7,1764115137.1766975,823.6048488616943,828.0,783.0,798.0
7,1764115137.220779,828.4588961601257,828.0,787.0,770.0
7,1764115137.2571259,835.7358365058899,828.0,832.0,777.0
7,1764115137.286048,840.5367403030396,828.0,844.0,785.0
7,1764115137.3219142,845.3079252243042,828.0,852.0,782.0
7,1764115137.3524427,850.017240524292,828.0,860.0,781.0
7,1764115137.4038422,857.3285489082336,828.0,851.0,777.0
7,1764115137.4406557,862.001350402832,828.0,850.0,774.0
7,1764115137.4716368,866.8879060745239,828.0,843.0,782.0
7,1764115137.5145085,874.1110949516296,828.0,853.0,784.0
7,1764115137.5509589,878.8076786994934,828.0,859.0,769.0
7,1764115137.5864418,883.7327151298523,828.0,874.0,773.0
7,1764115137.6195965,888.5990648269653,828.0,874.0,787.0
7,1764115137.657952,895.6933646202087,828.0,878.0,790.0
7,1764115137.6859186,900.5173354148865,828.0,896.0,783.0
7,1764115137.7207248,905.3474216461182,828.0,909.0,791.0
7,1764115137.754337,910.0955038070679,828.0,898.0,800.0
7,1764115137.7809377,912.512460231781,828.0,892.0,789.0
7,1764115137.8173444,919.6243553161621,828.0,904.0,781.0
7,1764115137.850813,924.5695261955261,828.0,929.0,784.0
7,1764115137.8855014,929.3428926467896,828.0,953.0,787.0
7,1764115137.9156427,934.0375452041626,828.0,942.0,769.0
7,1764115137.9516168,938.8811497688293,828.0,927.0,775.0
7,1764115137.9812634,943.7071590423584,828.0,915.0,776.0
7,1764115138.0211375,948.5321311950684,828.0,924.0,772.0
7,1764115138.0523617,953.3510594367981,828.0,949.0,762.0
7,1764115138.089279,960.4231147766113,828.0,958.0,786.0
7,1764115138.1224878,965.2547030448914,828.0,955.0,800.0
7,1764115138.1565456,970.1190142631531,828.0,934.0,784.0
7,1764115138.1860836,974.867561340332,828.0,918.0,746.0
7,1764115138.2184262,979.733410358429,828.0,959.0,752.0
7,1764115138.25672,984.4419746398926,828.0,988.0,753.0
7,1764115138.286286,989.2993478775024,828.0,998.0,752.0
7,1764115138.3164957,994.1458134651184,828.0,1010.0,732.0
7,1764115138.3567884,998.9002256393433,828.0,1001.0,717.0
7,1764115138.3867574,1003.7545948028564,828.0,999.0,724.0
7,1764115138.4254909,1010.8030824661255,828.0,997.0,730.0
7,1764115138.4571373,1015.6920700073242,828.0,1019.0,734.0
7,1764115138.486313,1020.5765156745911,828.0,1024.0,740.0
7,1764115138.515887,1022.8942303657532,828.0,996.0,750.0
7,1764115138.5562997,1030.0963191986084,828.0,1010.0,756.0
7,1764115138.6059082,1037.3309879302979,828.0,1025.0,744.0
7,1764115138.6405556,1042.0348315238953,828.0,1030.0,744.0
7,1764115138.6759803,1046.8888788223267,828.0,1020.0,759.0
7,1764115138.7122931,1054.0045289993286,828.0,1007.0,756.0
7,1764115138.746053,1058.9104681015015,828.0,1010.0,743.0
7,1764115138.7707236,1061.3618998527527,828.0,1032.0,744.0
7,1764115138.8099148,1068.4404640197754,828.0,1047.0,758.0
7,1764115138.8367107,1070.8154706954956,828.0,1049.0,770.0
7,1764115138.87418,1078.071632862091,828.0,1076.0,768.0
7,1764115138.9016156,1080.4306178092957,828.0,1074.0,750.0
7,1764115138.9371724,1087.6070289611816,828.0,1073.0,751.0
7,1764115138.9804907,1092.4894003868103,828.0,1082.0,760.0
7,1764115139.0216784,1099.6626644134521,828.0,1073.0,759.0
7,1764115139.0606444,1104.5397429466248,828.0,1082.0,746.0
7,1764115139.0908122,1109.2818884849548,828.0,1086.0,752.0
7,1764115139.1281693,1116.4063363075256,828.0,1072.0,781.0
7,1764115139.165954,1121.2366728782654,828.0,1067.0,793.0
7,1764115139.194457,1126.1648206710815,828.0,1083.0,781.0
7,1764115139.241616,1133.240523815155,828.0,1088.0,774.0
7,1764115139.2815192,1138.0038766860962,828.0,1101.0,772.0
7,1764115139.3223116,1145.2199130058289,828.0,1089.0,787.0
7,1764115139.3607523,1150.0251083374023,828.0,1083.0,791.0
7,1764115139.3862329,1154.8809795379639,828.0,1104.0,764.0
7,1764115139.4196975,1159.7079186439514,828.0,1125.0,748.0
7,1764115139.4656603,1166.8405919075012,828.0,1136.0,763.0
7,1764115139.5013714,1171.7327980995178,828.0,1129.0,759.0
7,1764115139.5316339,1176.5642433166504,828.0,1101.0,750.0
7,1764115139.5616975,1181.2109022140503,828.0,1103.0,749.0
7,1764115139.6036823,1186.0530762672424,828.0,1129.0,750.0
7,1764115139.6314378,1190.8305912017822,828.0,1142.0,755.0
7,1764115139.6731963,1198.0107216835022,828.0,1144.0,758.0
7,1764115139.7108903,1202.8709201812744,828.0,1143.0,748.0
7,1764115139.7555988,1210.126009464264,828.0,1146.0,745.0
7,1764115139.7862945,1214.959993839264,828.0,1154.0,742.0
7,1764115139.8181047,1219.7041063308716,828.0,1171.0,746.0
7,1764115139.8558304,1224.4402079582214,828.0,1179.0,755.0
7,1764115139.8917599,1229.2199759483337,828.0,1160.0,757.0
7,1764115139.9256773,1236.4811449050903,828.0,1150.0,755.0
7,1764115139.9563904,1238.89448928833,828.0,1176.0,761.0
7,1764115139.9947612,1246.1678175926208,828.0,1180.0,764.0
7,1764115140.0211549,1248.5123543739319,828.0,1194.0,767.0
7,1764115140.0612395,1255.7513146400452,828.0,1201.0,778.0
7,1764115140.100644,1260.4012994766235,828.0,1195.0,790.0
7,1764115140.1315625,1265.22083568573,828.0,1190.0,795.0
7,1764115140.1610975,1270.040514945984,828.0,1196.0,807.0
7,1764115140.200892,1277.268388748169,828.0,1197.0,822.0
7,1764115140.2367885,1282.1073083877563,828.0,1204.0,828.0
7,1764115140.2607753,1284.577730178833,828.0,1208.0,816.0
7,1764115140.2967615,1291.6258244514465,828.0,1213.0,803.0
7,1764115140.33138,1296.452799320221,828.0,1210.0,806.0
7,1764115140.366458,1301.3245491981506,828.0,1202.0,800.0
7,1764115140.400487,1306.03053855896,828.0,1202.0,794.0
7,1764115140.4305751,1310.8463554382324,828.0,1232.0,798.0
7,1764115140.465737,1315.6277327537537,828.0,1252.0,817.0
7,1764115140.496118,1320.4111485481262,828.0,1249.0,822.0
7,1764115140.5307221,1325.2304701805115,828.0,1245.0,820.0
7,1764115140.5712187,1332.4495820999146,828.0,1255.0,822.0
7,1764115140.606087,1337.2284560203552,828.0,1256.0,829.0
7,1764115140.6329257,1342.0556812286377,828.0,1262.0,835.0
7,1764115140.6666186,1346.8307642936707,828.0,1264.0,823.0
7,1764115140.7009544,1351.6497282981873,828.0,1260.0,814.0
7,1764115140.735643,1356.4036040306091,828.0,1246.0,817.0
7,1764115140.771271,1361.2146644592285,828.0,1251.0,825.0
7,1764115140.8156998,1368.4197931289673,828.0,1283.0,826.0
7,1764115140.8575387,1375.6618647575378,828.0,1303.0,827.0
7,1764115140.896441,1380.5763511657715,828.0,1308.0,837.0
7,1764115140.9220142,1385.3031187057495,828.0,1323.0,829.0
7,1764115140.9552307,1390.129557132721,828.0,1319.0,814.0
7,1764115140.985882,1394.8588995933533,828.0,1340.0,816.0
7,1764115141.0180037,1399.6839790344238,828.0,1347.0,823.0
7,1764115141.0491326,1404.401162147522,828.0,1336.0,840.0
7,1764115141.0818033,1409.2687277793884,828.0,1343.0,844.0
7,1764115141.1141684,1414.142122745514,828.0,1357.0,839.0
7,1764115141.160938,1421.2873845100403,828.0,1366.0,835.0
7,1764115141.2009604,1426.1154322624207,828.0,1363.0,843.0
7,1764115141.2416534,1433.374562740326,828.0,1365.0,863.0
7,1764115141.276269,1438.013496875763,828.0,1351.0,849.0
7,1764115141.306235,1442.8882508277893,828.0,1341.0,823.0
7,1764115141.3388662,1447.7728037834167,828.0,1339.0,809.0
7,1764115141.3754888,1452.4075894355774,828.0,1372.0,801.0
7,1764115141.410725,1457.2540907859802,828.0,1392.0,804.0
7,1764115141.4490726,1464.4433765411377,828.0,1382.0,802.0
7,1764115141.475891,1466.8622283935547,828.0,1363.0,830.0
7,1764115141.5062168,1471.740701675415,828.0,1376.0,839.0
7,1764115141.5389836,1476.4808087348938,828.0,1405.0,839.0
7,1764115141.577297,1483.6514978408813,828.0,1438.0,833.0
7,1764115141.6106727,1488.5621933937073,828.0,1434.0,810.0
7,1764115141.6412413,1493.2172923088074,828.0,1421.0,812.0
7,1764115141.676172,1498.0720191001892,828.0,1411.0,811.0
7,1764115141.7114294,1502.8942375183105,828.0,1422.0,804.0
7,1764115141.747008,1507.645037651062,828.0,1430.0,805.0
7,1764115141.7767222,1512.4199061393738,828.0,1456.0,838.0
7,1764115141.8206959,1519.6057229042053,828.0,1469.0,848.0
7,1764115141.8607771,1524.4088797569275,828.0,1477.0,867.0
7,1764115141.9064844,1531.7038803100586,828.0,1491.0,864.0
7,1764115141.9411814,1536.5119366645813,828.0,1486.0,866.0
7,1764115141.9811451,1543.6723976135254,828.0,1497.0,867.0
7,1764115142.0163608,1548.5341339111328,828.0,1522.0,865.0
7,1764115142.0457866,1553.347375869751,828.0,1517.0,852.0
7,1764115142.081123,1558.1173448562622,828.0,1511.0,846.0
7,1764115142.126345,1565.3310565948486,828.0,1543.0,840.0
7,1764115142.1607363,1570.001461982727,828.0,1537.0,839.0
7,1764115142.2080889,1577.3083357810974,828.0,1552.0,829.0
7,1764115142.2360148,1582.0788769721985,828.0,1542.0,813.0
7,1764115142.2711885,1586.8883638381958,828.0,1539.0,811.0
7,1764115142.301297,1591.7279987335205,828.0,1516.0,815.0
7,1764115142.3462522,1598.8996891975403,828.0,1507.0,814.0
7,1764115142.3956182,1606.0036807060242,828.0,1509.0,817.0
7,1764115142.43146,1610.9331874847412,828.0,1548.0,853.0
7,1764115142.4728754,1618.029239654541,828.0,1577.0,866.0
7,1764115142.4910235,1620.4395442008972,828.0,1592.0,856.0
7,1764115142.5238218,1625.3655104637146,828.0,1586.0,841.0
7,1764115142.5608933,1630.1193146705627,828.0,1574.0,829.0
7,1764115142.6066515,1637.3328475952148,828.0,1571.0,812.0
7,1764115142.6489444,1644.4206743240356,828.0,1566.0,819.0
7,1764115142.6914036,1649.2021946907043,828.0,1550.0,825.0
7,1764115142.7305136,1656.5387516021729,828.0,1577.0,819.0
7,1764115142.7740993,1661.21133852005,828.0,1587.0,808.0
7,1764115142.8114107,1668.5252575874329,828.0,1588.0,806.0
7,1764115142.8515222,1673.2459454536438,828.0,1608.0,815.0
7,1764115142.8765569,1678.0833630561829,828.0,1609.0,844.0
7,1764115142.9115663,1682.8933863639832,828.0,1604.0,856.0
7,1764115142.9541314,1690.1333479881287,828.0,1602.0,859.0
7,1764115142.9864612,1694.9203042984009,828.0,1598.0,862.0
7,1764115143.0340672,1702.0918159484863,828.0,1610.0,849.0
7,1764115143.0709724,1706.8444757461548,828.0,1611.0,816.0
7,1764115143.1009293,1711.6742043495178,828.0,1636.0,827.0
7,1764115143.1363885,1716.497531414032,828.0,1659.0,866.0
7,1764115143.1718051,1721.2156443595886,828.0,1677.0,887.0
8,1764115143.206468,1726.0669379234314,828.0,1679.0,880.0
8,1764115143.2361119,1726.0669379234314,828.0,1673.0,881.0
8,1764115143.2814393,1726.0669379234314,828.0,1680.0,884.0
8,1764115143.3164892,1726.0669379234314,828.0,1681.0,880.0
8,1764115143.3408303,1726.0669379234314,828.0,1681.0,870.0
8,1764115143.366479,1726.0669379234314,828.0,1684.0,872.0
8,1764115143.4011247,1726.0669379234314,828.0,1684.0,882.0
8,1764115143.4264302,1726.0669379234314,828.0,1694.0,887.0
8,1764115143.4568193,1726.0669379234314,828.0,1707.0,891.0
8,1764115143.486303,1726.0669379234314,828.0,1713.0,889.0
8,1764115143.5213184,1726.0669379234314,828.0,1728.0,891.0
8,1764115143.5504997,1726.0669379234314,828.0,1734.0,883.0
8,1764115143.5864146,1726.0669379234314,828.0,1734.0,871.0
8,1764115143.616255,1726.0669379234314,828.0,1674.0,882.0
8,1764115143.6513696,1726.0669379234314,828.0,1399.0,866.0
8,1764115143.681521,1726.0669379234314,828.0,1652.0,1393.0
8,1764115143.7114887,180.53021717071533,921.0,1017.0,1322.0
8,1764115143.7456975,185.36892223358154,921.0,466.0,898.0
8,1764115143.7808754,190.61417865753174,921.0,428.0,780.0
8,1764115143.8161848,194.84069633483887,921.0,380.0,812.0
8,1764115143.84633,199.73508405685425,921.0,332.0,856.0
8,1764115143.8876023,206.93856763839722,921.0,326.0,869.0
8,1764115143.9183826,211.74980688095093,921.0,326.0,856.0
8,1764115143.9509277,216.44799995422363,921.0,341.0,855.0
8,1764115143.9821725,221.27200651168823,921.0,343.0,868.0
8,1764115144.020634,226.0831742286682,921.0,287.0,908.0
8,1764115144.0572276,230.8549313545227,921.0,275.0,916.0
8,1764115144.1015494,238.02089977264404,921.0,287.0,889.0
8,1764115144.1419342,245.2918677330017,921.0,314.0,874.0
8,1764115144.1766753,250.1432328224182,921.0,317.0,868.0
8,1764115144.2086964,254.8869161605835,921.0,309.0,859.0
8,1764115144.2392948,259.71746730804443,921.0,309.0,857.0
8,1764115144.275668,264.511754989624,921.0,314.0,852.0
8,1764115144.302609,269.24252796173096,921.0,328.0,841.0
8,1764115144.3417292,274.03724479675293,921.0,323.0,845.0
8,1764115144.371188,278.89837312698364,921.0,325.0,883.0
8,1764115144.401278,283.60089349746704,921.0,337.0,896.0
8,1764115144.4356875,288.46849489212036,921.0,353.0,893.0
8,1764115144.465791,293.2503728866577,921.0,358.0,887.0
8,1764115144.5067594,298.05356550216675,921.0,352.0,889.0
8,1764115144.5362432,302.9323606491089,921.0,355.0,898.0
8,1764115144.570597,310.06095695495605,921.0,347.0,902.0
8,1764115144.609006,314.8407964706421,921.0,327.0,892.0
8,1764115144.6405392,319.67699813842773,921.0,354.0,875.0
8,1764115144.6662958,322.1009283065796,921.0,365.0,866.0
8,1764115144.7194726,331.67541313171387,921.0,371.0,862.0
8,1764115144.755773,336.51322412490845,921.0,378.0,863.0
8,1764115144.783253,341.2115960121155,921.0,414.0,846.0
8,1764115144.8208208,346.0865287780762,921.0,422.0,841.0
8,1764115144.8573174,350.86282777786255,921.0,414.0,855.0
8,1764115144.8908577,358.1000714302063,921.0,407.0,871.0
8,1764115144.9214506,360.40219354629517,921.0,412.0,866.0
8,1764115144.9575953,367.63786363601685,921.0,412.0,854.0
8,1764115145.0007575,372.5236325263977,921.0,414.0,856.0
8,1764115145.0511827,382.1488289833069,921.0,413.0,865.0
8,1764115145.076392,384.4424395561218,921.0,406.0,869.0
8,1764115145.10566,389.2727403640747,921.0,425.0,867.0
8,1764115145.1460652,394.07611179351807,921.0,449.0,862.0
8,1764115145.1913557,401.22999238967896,921.0,464.0,860.0
8,1764115145.2317414,408.55092096328735,921.0,447.0,869.0
8,1764115145.270618,413.28881072998047,921.0,452.0,862.0
8,1764115145.312505,420.65555143356323,921.0,483.0,852.0
8,1764115145.3508625,425.3418712615967,921.0,486.0,854.0
8,1764115145.3915648,432.5314431190491,921.0,477.0,848.0
8,1764115145.430872,437.2326045036316,921.0,473.0,839.0
8,1764115145.4565253,442.16457891464233,921.0,503.0,875.0
8,1764115145.4906998,446.90947818756104,921.0,490.0,891.0
8,1764115145.5207918,451.71803522109985,921.0,487.0,884.0
8,1764115145.5674756,458.94866275787354,921.0,486.0,871.0
8,1764115145.6105962,466.06084394454956,921.0,496.0,872.0
8,1764115145.6364002,468.5496120452881,921.0,476.0,893.0
8,1764115145.6663854,473.3394651412964,921.0,487.0,908.0
8,1764115145.7106855,480.46591567993164,921.0,504.0,912.0
8,1764115145.750619,485.87553787231445,921.0,507.0,900.0
8,1764115145.7766922,490.1142864227295,921.0,531.0,873.0
8,1764115145.8117983,494.9119358062744,921.0,536.0,863.0
8,1764115145.8413017,499.61864042282104,921.0,536.0,866.0
8,1764115145.8767598,504.48327350616455,921.0,533.0,884.0
8,1764115145.9183288,511.75535011291504,921.0,535.0,893.0
8,1764115145.9607615,516.5196685791016,921.0,544.0,892.0
8,1764115145.9864628,521.2835221290588,921.0,551.0,894.0
8,1764115146.0158784,526.1191873550415,921.0,540.0,893.0
8,1764115146.0507736,530.8859734535217,921.0,542.0,882.0
8,1764115146.0858486,535.7271819114685,921.0,542.0,865.0
8,1764115146.1211193,540.4432563781738,921.0,542.0,854.0
8,1764115146.1605208,547.6516394615173,921.0,544.0,853.0
8,1764115146.1962988,552.4918823242188,921.0,558.0,874.0
8,1764115146.2458313,559.7399621009827,921.0,598.0,869.0
8,1764115146.2755556,564.5333557128906,921.0,621.0,843.0
8,1764115146.3179955,571.6450362205505,921.0,625.0,839.0
8,1764115146.3663993,578.9418249130249,921.0,627.0,864.0
8,1764115146.406303,583.7322859764099,921.0,617.0,863.0
8,1764115146.43114,588.4696393013,921.0,637.0,868.0
8,1764115146.477366,595.6153302192688,921.0,638.0,870.0
8,1764115146.5156944,600.5219130516052,921.0,618.0,857.0
8,1764115146.543559,605.232551574707,921.0,605.0,847.0
8,1764115146.5708926,610.105302810669,921.0,621.0,845.0
8,1764115146.6056273,614.854887008667,921.0,628.0,841.0
8,1764115146.6382446,619.6646957397461,921.0,630.0,847.0
8,1764115146.6755533,624.5030431747437,921.0,651.0,859.0
8,1764115146.7062888,629.2191891670227,921.0,661.0,860.0
8,1764115146.736283,634.0930132865906,921.0,660.0,842.0
8,1764115146.784302,641.3683443069458,921.0,651.0,824.0
8,1764115146.8265467,646.1328415870667,921.0,672.0,816.0
8,1764115146.8561406,650.8822827339172,921.0,698.0,832.0
8,1764115146.8859618,655.7170181274414,921.0,669.0,840.0
8,1764115146.920725,660.4365973472595,921.0,667.0,837.0
8,1764115146.951337,665.2623562812805,921.0,666.0,825.0
8,1764115147.0008307,672.4765329360962,921.0,669.0,828.0
8,1764115147.0459626,679.6329526901245,921.0,656.0,844.0
8,1764115147.0814743,684.4415454864502,921.0,675.0,866.0
8,1764115147.1305368,694.0519361495972,921.0,688.0,859.0
8,1764115147.1577773,696.5125946998596,921.0,719.0,851.0
8,1764115147.1974406,703.6070375442505,921.0,718.0,851.0
8,1764115147.2361503,708.5136561393738,921.0,702.0,849.0
8,1764115147.2648566,713.402500629425,921.0,703.0,838.0
8,1764115147.2904935,718.045440196991,921.0,723.0,837.0
8,1764115147.330506,722.9024200439453,921.0,742.0,851.0
8,1764115147.3756614,730.1611928939819,921.0,750.0,860.0
8,1764115147.4162126,734.9177508354187,921.0,739.0,854.0
8,1764115147.445737,739.6499185562134,921.0,762.0,811.0
8,1764115147.4767966,744.5245652198792,921.0,780.0,796.0
8,1764115147.511021,749.3197827339172,921.0,769.0,808.0
8,1764115147.545839,754.1795163154602,921.0,755.0,838.0
8,1764115147.5827734,761.2718849182129,921.0,770.0,853.0
8,1764115147.6065128,763.7172727584839,921.0,768.0,845.0
8,1764115147.6418128,768.5285835266113,921.0,749.0,842.0
8,1764115147.6713269,773.315146446228,921.0,749.0,841.0
8,1764115147.7057774,778.0059366226196,921.0,762.0,823.0
8,1764115147.7363362,782.8775792121887,921.0,774.0,819.0
8,1764115147.7813559,790.1682524681091,921.0,780.0,828.0
8,1764115147.826073,797.4159746170044,921.0,791.0,851.0
8,1764115147.850873,802.1023659706116,921.0,829.0,878.0
8,1764115147.8818867,804.5299439430237,921.0,834.0,869.0
8,1764115147.9108965,809.288468837738,921.0,825.0,848.0
8,1764115147.946521,814.0012888908386,921.0,815.0,827.0
8,1764115147.9756217,818.8191800117493,921.0,822.0,850.0
8,1764115148.010862,826.100733757019,921.0,829.0,877.0
8,1764115148.040735,828.4972338676453,921.0,825.0,882.0
8,1764115148.0706747,833.2514314651489,921.0,821.0,875.0
8,1764115148.1062217,838.0979328155518,921.0,822.0,872.0
8,1764115148.1355956,842.9636745452881,921.0,836.0,852.0
8,1764115148.1773596,850.0096230506897,921.0,838.0,845.0
8,1764115148.2259223,857.2686104774475,921.0,855.0,840.0
8,1764115148.2659342,862.147584438324,921.0,852.0,843.0
8,1764115148.2906246,866.8899803161621,921.0,844.0,849.0
8,1764115148.319429,871.6877727508545,921.0,871.0,846.0
8,1764115148.3667688,878.8114337921143,921.0,877.0,838.0
8,1764115148.4173777,886.1024646759033,921.0,872.0,827.0
8,1764115148.4510145,890.8412842750549,921.0,870.0,838.0
8,1764115148.49329,898.0138330459595,921.0,879.0,843.0
8,1764115148.531342,902.9013900756836,921.0,892.0,851.0
8,1764115148.5665534,907.6011567115784,921.0,919.0,872.0
8,1764115148.5957282,912.4704389572144,921.0,924.0,877.0
8,1764115148.6386511,919.6415572166443,921.0,932.0,884.0
8,1764115148.681882,924.5410232543945,921.0,934.0,882.0
8,1764115148.7197027,931.6702990531921,921.0,927.0,883.0
8,1764115148.7609882,936.4121942520142,921.0,917.0,896.0
8,1764115148.7913477,941.2952094078064,921.0,920.0,924.0
8,1764115148.8207598,946.1241869926453,921.0,931.0,907.0
8,1764115148.856199,950.8644371032715,921.0,943.0,877.0
8,1764115148.8860586,955.6893019676208,921.0,941.0,877.0
8,1764115148.9266243,962.9428534507751,921.0,958.0,897.0
8,1764115148.9621427,967.6130442619324,921.0,954.0,899.0
8,1764115148.9861796,970.0728802680969,921.0,949.0,872.0
8,1764115149.0310805,977.3058323860168,921.0,944.0,852.0
8,1764115149.0657458,982.0328502655029,921.0,964.0,861.0
8,1764115149.0960906,986.8929414749146,921.0,987.0,889.0
8,1764115149.130896,994.1058306694031,921.0,987.0,881.0
8,1764115149.1605337,996.4254050254822,921.0,991.0,854.0
8,1764115149.199537,1003.7376790046692,921.0,987.0,844.0
8,1764115149.225748,1006.0670523643494,921.0,995.0,843.0
8,1764115149.2633426,1013.3046894073486,921.0,997.0,855.0
8,1764115149.290763,1018.0858521461487,921.0,1008.0,858.0
8,1764115149.3207574,1020.4067854881287,921.0,1017.0,882.0
8,1764115149.3607569,1027.7151613235474,921.0,1038.0,907.0
8,1764115149.3865018,1030.164912223816,921.0,1037.0,889.0
8,1764115149.4252977,1037.2896103858948,921.0,1045.0,868.0
8,1764115149.4506838,1042.0739917755127,921.0,1047.0,899.0
8,1764115149.487282,1046.8967108726501,921.0,1055.0,922.0
8,1764115149.5307887,1054.0897159576416,921.0,1049.0,912.0
8,1764115149.5675075,1058.7999968528748,921.0,1046.0,913.0
8,1764115149.6065955,1063.7341527938843,921.0,1036.0,926.0
8,1764115149.6405306,1068.4874920845032,921.0,1049.0,930.0
8,1764115149.6709468,1073.209789276123,921.0,1088.0,934.0
8,1764115149.7216012,1080.5458812713623,921.0,1116.0,928.0
8,1764115149.7510793,1085.230019569397,921.0,1122.0,899.0
8,1764115149.7815418,1090.1070265769958,921.0,1104.0,876.0
8,1764115149.8164911,1094.9008135795593,921.0,1103.0,868.0
8,1764115149.8578002,1102.208402633667,921.0,1111.0,891.0
8,1764115149.8907976,1106.8751244544983,921.0,1142.0,932.0
8,1764115149.935933,1114.0665202140808,921.0,1131.0,944.0
8,1764115149.9786553,1118.9539341926575,921.0,1109.0,951.0
8,1764115150.006659,1123.6448674201965,921.0,1120.0,936.0
8,1764115150.0413811,1128.5547046661377,921.0,1122.0,933.0
8,1764115150.0705209,1133.2674531936646,921.0,1114.0,935.0
8,1764115150.1159484,1140.4142527580261,921.0,1094.0,941.0
8,1764115150.1731236,1147.6219563484192,921.0,1098.0,932.0
8,1764115150.2065423,1154.801872253418,921.0,1088.0,926.0
8,1764115150.2214708,1157.24325466156,921.0,1090.0,914.0
8,1764115150.2565062,1162.1367483139038,921.0,1094.0,914.0
8,1764115150.2916052,1166.8038635253906,921.0,1088.0,921.0
8,1764115150.3256354,1171.6553359031677,921.0,1094.0,932.0
8,1764115150.3663716,1178.8072137832642,921.0,1107.0,944.0
8,1764115150.406355,1183.7305693626404,921.0,1141.0,945.0
8,1764115150.4475446,1190.8252983093262,921.0,1140.0,949.0
8,1764115150.4913301,1198.1709389686584,921.0,1145.0,937.0
8,1764115150.5171344,1200.462260723114,921.0,1155.0,897.0
8,1764115150.5633078,1207.6212553977966,921.0,1155.0,884.0
8,1764115150.609374,1214.974048614502,921.0,1136.0,874.0
8,1764115150.6559765,1222.1198468208313,921.0,1129.0,863.0
8,1764115150.6957607,1226.9363431930542,921.0,1159.0,876.0
8,1764115150.734292,1234.0043573379517,921.0,1166.0,891.0
8,1764115150.7670724,1238.9243512153625,921.0,1160.0,913.0
8,1764115150.8058548,1243.6498312950134,921.0,1144.0,928.0
8,1764115150.841401,1248.4028844833374,921.0,1123.0,932.0
8,1764115150.8804312,1255.7255654335022,921.0,1133.0,939.0
8,1764115150.9161453,1260.5468182563782,921.0,1150.0,926.0
8,1764115150.9513555,1265.2244834899902,921.0,1149.0,918.0
8,1764115150.986456,1270.0170545578003,921.0,1156.0,918.0
8,1764115151.0232012,1277.3496775627136,921.0,1166.0,926.0
8,1764115151.055858,1282.1020512580872,921.0,1180.0,941.0
8,1764115151.0913641,1286.8964819908142,921.0,1219.0,927.0
8,1764115151.1267223,1291.7208461761475,921.0,1214.0,933.0
8,1764115151.161047,1296.4103846549988,921.0,1212.0,936.0
8,1764115151.1972568,1303.6075024604797,921.0,1232.0,926.0
8,1764115151.2306414,1308.4399490356445,921.0,1251.0,930.0
8,1764115151.265956,1313.2194666862488,921.0,1252.0,929.0
8,1764115151.2964482,1318.0794863700867,921.0,1273.0,929.0
8,1764115151.33157,1322.9219465255737,921.0,1291.0,948.0
8,1764115151.3589046,1327.6456742286682,921.0,1276.0,954.0
