line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1764024994.257904,869.167426109314,735.0,802.0,537.0
6,1764024994.2878292,873.9960460662842,735.0,803.0,535.0
6,1764024994.3228076,878.7011413574219,735.0,786.0,516.0
6,1764024994.3533738,883.5237531661987,735.0,790.0,519.0
6,1764024994.3962276,890.7800583839417,735.0,785.0,515.0
6,1764024994.4227853,895.6027417182922,735.0,813.0,497.0
6,1764024994.4612176,900.3484992980957,735.0,875.0,504.0
6,1764024994.497258,905.1656394004822,735.0,878.0,511.0
6,1764024994.5371706,912.2696309089661,735.0,873.0,514.0
6,1764024994.5770898,917.098072052002,735.0,874.0,510.0
6,1764024994.6128714,921.8602805137634,735.0,871.0,507.0
6,1764024994.642561,926.7277388572693,735.0,854.0,712.0
6,1764024994.673082,931.5092234611511,735.0,855.0,493.0
6,1764024994.7173243,938.7006907463074,735.0,854.0,492.0
6,1764024994.7580218,943.5892491340637,735.0,854.0,501.0
6,1764024994.8025794,950.7391242980957,735.0,860.0,527.0
6,1764024994.8297348,955.5627732276917,735.0,867.0,533.0
6,1764024994.8675842,960.3428630828857,735.0,919.0,535.0
6,1764024994.9023619,967.5392298698425,735.0,910.0,517.0
6,1764024994.932804,969.9774651527405,735.0,906.0,501.0
6,1764024994.962181,974.7151761054993,735.0,912.0,497.0
6,1764024994.9979057,979.4505982398987,735.0,934.0,518.0
6,1764024995.027931,984.2979936599731,735.0,935.0,525.0
6,1764024995.0574474,989.1272573471069,735.0,962.0,516.0
6,1764024995.0929804,993.9691095352173,735.0,988.0,500.0
6,1764024995.1221893,998.6686615943909,735.0,977.0,475.0
6,1764024995.1659262,1006.4074783325195,735.0,981.0,472.0
6,1764024995.193294,1010.7166795730591,735.0,978.0,469.0
6,1764024995.2226734,1015.5859618186951,735.0,942.0,467.0
6,1764024995.261039,1020.320704460144,735.0,955.0,469.0
6,1764024995.2976844,1025.079837322235,735.0,964.0,478.0
6,1764024995.3382225,1032.2617917060852,735.0,963.0,468.0
6,1764024995.3780916,1037.11705493927,735.0,964.0,463.0
6,1764024995.4021223,1042.0271425247192,735.0,960.0,450.0
6,1764024995.4379935,1046.7403559684753,735.0,961.0,447.0
6,1764024995.4648657,1051.4448432922363,735.0,970.0,443.0
6,1764024995.5078917,1056.2512545585632,735.0,980.0,446.0
6,1764024995.5522354,1063.494077205658,735.0,1013.0,420.0
6,1764024995.5946763,1070.6701307296753,735.0,996.0,431.0
6,1764024995.6319163,1075.5340485572815,735.0,986.0,434.0
6,1764024995.6651716,1080.3844838142395,735.0,985.0,434.0
6,1764024995.7069314,1087.5882534980774,735.0,999.0,429.0
6,1764024995.7328439,1089.9701266288757,735.0,1021.0,427.0
6,1764024995.7630417,1094.6823744773865,735.0,1022.0,437.0
6,1764024995.791968,1099.545970439911,735.0,1029.0,455.0
6,1764024995.8340394,1106.749668598175,735.0,1018.0,470.0
6,1764024995.8727293,1111.56294631958,735.0,1015.0,479.0
6,1764024995.902628,1116.2771968841553,735.0,1020.0,480.0
6,1764024995.9459918,1123.928144454956,735.0,1022.0,483.0
6,1764024995.9973814,1130.6470065116882,735.0,1060.0,493.0
6,1764024996.0426736,1137.9259495735168,735.0,1073.0,483.0
6,1764024996.0677538,1140.3561382293701,735.0,1072.0,490.0
6,1764024996.116942,1147.4696426391602,735.0,1078.0,486.0
6,1764024996.1425219,1152.3668913841248,735.0,1078.0,481.0
6,1764024996.1697156,1157.1756629943848,735.0,1092.0,479.0
6,1764024996.1958761,1159.448209285736,735.0,1155.0,457.0
6,1764024996.236058,1166.779330253601,735.0,1170.0,434.0
6,1764024996.2621806,1171.5120344161987,735.0,1175.0,407.0
6,1764024996.307005,1176.3453750610352,735.0,1182.0,417.0
6,1764024996.347328,1183.456554889679,735.0,1168.0,425.0
6,1764024996.3719828,1185.9223275184631,735.0,1196.0,434.0
6,1764024996.4017682,1190.7650380134583,735.0,1197.0,445.0
6,1764024996.4445505,1197.9153065681458,735.0,1192.0,461.0
6,1764024996.4821923,1202.7947812080383,735.0,1182.0,442.0
6,1764024996.506963,1207.442048072815,735.0,1177.0,370.0
6,1764024996.5370982,1212.291911125183,735.0,1171.0,327.0
6,1764024996.5704978,1217.1345858573914,735.0,1151.0,357.0
6,1764024996.6021934,1221.8738703727722,735.0,1158.0,361.0
6,1764024996.6349337,1226.6472368240356,735.0,1149.0,342.0
6,1764024996.672131,1231.5000324249268,735.0,1152.0,301.0
6,1764024996.713533,1238.6904983520508,735.0,1150.0,293.0
6,1764024996.7470157,1243.488862991333,735.0,1156.0,346.0
6,1764024996.7804337,1248.2646255493164,735.0,1166.0,406.0
6,1764024996.8175507,1253.1530051231384,735.0,1168.0,412.0
6,1764024996.8477337,1257.8132538795471,735.0,1174.0,568.0
6,1764024996.8817463,1262.591269493103,735.0,1213.0,568.0
6,1764024996.9178908,1267.409625530243,735.0,1184.0,563.0
6,1764024996.9468126,1272.3667769432068,735.0,1221.0,528.0
6,1764024996.9779432,1277.1232633590698,735.0,1224.0,568.0
6,1764024997.0071387,1281.8729906082153,735.0,1202.0,522.0
6,1764024997.0416203,1286.588993549347,735.0,1203.0,515.0
6,1764024997.0822082,1293.8354997634888,735.0,1181.0,506.0
6,1764024997.122546,1298.6143736839294,735.0,1214.0,386.0
6,1764024997.15741,1303.5194544792175,735.0,1248.0,452.0
6,1764024997.1968517,1310.7085971832275,735.0,1229.0,438.0
6,1764024997.2219424,1315.4763131141663,735.0,1208.0,371.0
6,1764024997.2528582,1317.8204922676086,735.0,1210.0,330.0
6,1764024997.2923126,1324.9814896583557,735.0,1222.0,324.0
6,1764024997.3173747,1327.4028091430664,735.0,1226.0,352.0
6,1764024997.348731,1332.1875839233398,735.0,1221.0,386.0
6,1764024997.3818603,1339.463987827301,735.0,1230.0,404.0
6,1764024997.407374,1341.9039039611816,735.0,1303.0,389.0
6,1764024997.4417884,1346.6130046844482,735.0,1312.0,376.0
6,1764024997.4725282,1351.433005809784,735.0,1323.0,392.0
6,1764024997.5069199,1356.3233165740967,735.0,1330.0,417.0
6,1764024997.5374932,1360.990038394928,735.0,1300.0,399.0
6,1764024997.5678546,1365.8628611564636,735.0,1286.0,397.0
6,1764024997.6116724,1373.111584663391,735.0,1278.0,392.0
6,1764024997.6476262,1377.888026714325,735.0,1284.0,417.0
6,1764024997.6890907,1385.016122341156,735.0,1317.0,511.0
6,1764024997.7319515,1389.7755770683289,735.0,1336.0,527.0
6,1764024997.7614636,1394.5681838989258,735.0,1314.0,498.0
6,1764024997.8042083,1401.9670753479004,735.0,1282.0,499.0
6,1764024997.8421636,1406.6564707756042,735.0,1271.0,458.0
6,1764024997.8777835,1411.3914995193481,735.0,1274.0,411.0
6,1764024997.90645,1416.2253408432007,735.0,1276.0,348.0
6,1764024997.9374714,1420.9728150367737,735.0,1270.0,250.0
6,1764024997.9719906,1425.913408279419,735.0,1297.0,537.0
6,1764024998.0098276,1433.1257610321045,735.0,1305.0,536.0
6,1764024998.0417962,1437.8094701766968,735.0,1317.0,496.0
6,1764024998.0893803,1445.1139121055603,735.0,1350.0,574.0
6,1764024998.1168542,1447.4270491600037,735.0,1357.0,535.0
6,1764024998.1468565,1452.1854667663574,735.0,1508.0,511.0
6,1764024998.1816728,1459.4358711242676,735.0,1368.0,494.0
6,1764024998.2126453,1461.7789416313171,735.0,1372.0,531.0
6,1764024998.2575562,1468.988576412201,735.0,1491.0,417.0
6,1764024998.291501,1473.751678943634,735.0,1464.0,414.0
6,1764024998.3296878,1481.0779004096985,735.0,1511.0,409.0
6,1764024998.3629792,1485.878839969635,735.0,822.0,191.0
6,1764024998.4005826,1490.696087360382,735.0,1518.0,438.0
6,1764024998.431631,1495.4552202224731,735.0,1494.0,393.0
6,1764024998.4738095,1502.6245861053467,735.0,1497.0,504.0
6,1764024998.5116086,1507.3930172920227,735.0,1544.0,459.0
6,1764024998.5379336,1512.2617630958557,735.0,1523.0,452.0
6,1764024998.5613904,1514.696457862854,735.0,1308.0,47.0
6,1764024998.5913966,1519.3517355918884,735.0,1304.0,106.0
6,1764024998.635454,1526.5734224319458,735.0,1325.0,284.0
6,1764024998.6763842,1531.4478187561035,735.0,1486.0,417.0
6,1764024998.7012906,1536.2518696784973,735.0,1490.0,378.0
6,1764024998.728232,1540.9573941230774,735.0,1450.0,355.0
6,1764024998.7568583,1543.4110789299011,735.0,1450.0,346.0
6,1764024998.7931101,1550.5442171096802,735.0,1450.0,379.0
6,1764024998.8316648,1555.3768067359924,735.0,1455.0,392.0
6,1764024998.8736622,1562.5579028129578,735.0,1492.0,413.0
6,1764024998.916383,1567.3461465835571,735.0,1494.0,423.0
6,1764024998.9571936,1574.633529663086,735.0,1490.0,411.0
6,1764024998.991219,1579.4052152633667,735.0,1502.0,383.0
6,1764024999.0217874,1584.1999678611755,735.0,1470.0,308.0
6,1764024999.0566401,1588.9451174736023,735.0,1466.0,283.0
6,1764024999.0868776,1593.8390760421753,735.0,1474.0,258.0
6,1764024999.1320918,1600.9279041290283,735.0,1493.0,244.0
6,1764024999.171667,1605.8706789016724,735.0,1503.0,204.0
6,1764024999.1963606,1610.6664328575134,735.0,1506.0,193.0
6,1764024999.2267873,1615.402105331421,735.0,1522.0,241.0
6,1764024999.2620144,1620.142391204834,735.0,1530.0,253.0
6,1764024999.2919314,1625.0327734947205,735.0,1520.0,288.0
6,1764024999.3320966,1629.8662571907043,735.0,1523.0,302.0
6,1764024999.3685925,1637.008765220642,735.0,1527.0,306.0
6,1764024999.4014795,1641.7439727783203,735.0,1536.0,272.0
6,1764024999.4369552,1646.6267018318176,735.0,1537.0,259.0
6,1764024999.4612658,1651.3748197555542,735.0,1548.0,258.0
6,1764024999.4921727,1653.7892370224,735.0,1561.0,201.0
6,1764024999.5362968,1660.9541683197021,735.0,1567.0,119.0
6,1764024999.577966,1668.251064300537,735.0,1569.0,71.0
6,1764024999.6011329,1670.6591157913208,735.0,1584.0,-21.0
6,1764024999.631973,1675.4093079566956,735.0,1586.0,-58.0
6,1764024999.6612515,1680.1802067756653,735.0,1587.0,-108.0
6,1764024999.6913927,1684.9262862205505,735.0,1593.0,-129.0
6,1764024999.7212162,1689.7370963096619,735.0,1597.0,-166.0
6,1764024999.7535894,1694.6023015975952,735.0,1614.0,-209.0
6,1764024999.7922812,1699.3581442832947,735.0,1638.0,-272.0
6,1764024999.8261988,1704.161551475525,735.0,1661.0,-299.0
6,1764024999.8568046,1709.0554385185242,735.0,1704.0,-345.0
6,1764024999.8912072,1713.7155084609985,735.0,1721.0,-393.0
6,1764024999.9337132,1720.9580092430115,735.0,1739.0,-480.0
6,1764024999.9720893,1725.8294730186462,735.0,1746.0,-570.0
7,1764025000.0173912,1728.148367881775,735.0,1744.0,-636.0
7,1764025000.051246,1728.148367881775,735.0,1738.0,-639.0
7,1764025000.0771778,1728.148367881775,735.0,1748.0,-631.0
7,1764025000.1017878,1728.148367881775,735.0,1743.0,-609.0
7,1764025000.1317728,1728.148367881775,735.0,1741.0,-625.0
7,1764025000.1717615,1728.148367881775,735.0,1718.0,-638.0
7,1764025000.2120063,1728.148367881775,735.0,1709.0,-647.0
7,1764025000.246378,1728.148367881775,735.0,1706.0,-626.0
7,1764025000.2667449,1728.148367881775,735.0,1704.0,-608.0
7,1764025000.2969573,1728.148367881775,735.0,1705.0,-605.0
7,1764025000.3265548,1728.148367881775,735.0,1664.0,-562.0
7,1764025000.3569074,1728.148367881775,735.0,1695.0,-614.0
7,1764025000.3866138,1728.148367881775,735.0,1680.0,-603.0
7,1764025000.4317894,1728.148367881775,735.0,1676.0,-593.0
7,1764025000.471545,1728.148367881775,735.0,1664.0,-561.0
7,1764025000.4964604,180.5615096092224,828.0,1648.0,-537.0
7,1764025000.5210989,182.85858917236328,828.0,1578.0,-89.0
7,1764025000.551693,187.76427793502808,828.0,1575.0,184.0
7,1764025000.581543,192.5413637161255,828.0,1568.0,187.0
7,1764025000.6266851,199.6507911682129,828.0,1561.0,154.0
7,1764025000.6609383,204.4304518699646,828.0,1554.0,141.0
7,1764025000.691992,209.21250867843628,828.0,1558.0,141.0
7,1764025000.7179835,214.13353967666626,828.0,1552.0,142.0
7,1764025000.7614708,218.81642627716064,828.0,1552.0,144.0
7,1764025000.8005793,226.00517559051514,828.0,1548.0,145.0
7,1764025000.8340428,230.9138684272766,828.0,1534.0,212.0
7,1764025000.8559997,233.26305437088013,828.0,1569.0,377.0
7,1764025000.8868961,238.0695013999939,828.0,1576.0,362.0
7,1764025000.9216092,242.84529972076416,828.0,1572.0,356.0
7,1764025000.9617682,250.06859588623047,828.0,1577.0,341.0
7,1764025000.9965181,254.78534984588623,828.0,1100.0,424.0
7,1764025001.0390067,262.10431146621704,828.0,726.0,506.0
7,1764025001.061408,264.47706508636475,828.0,417.0,590.0
7,1764025001.1060598,271.74327659606934,828.0,475.0,606.0
7,1764025001.1516342,278.91832876205444,828.0,479.0,643.0
7,1764025001.1858485,283.6880474090576,828.0,469.0,658.0
7,1764025001.2212453,288.39174795150757,828.0,481.0,650.0
7,1764025001.2662551,295.67905950546265,828.0,483.0,640.0
7,1764025001.3090541,302.79496002197266,828.0,485.0,637.0
7,1764025001.3312006,305.2900581359863,828.0,410.0,613.0
7,1764025001.3616743,310.16280937194824,828.0,393.0,608.0
7,1764025001.3914812,314.83786392211914,828.0,399.0,612.0
7,1764025001.4221869,319.5793299674988,828.0,417.0,620.0
7,1764025001.4542022,324.3878870010376,828.0,417.0,621.0
7,1764025001.4908087,329.26410722732544,828.0,416.0,604.0
7,1764025001.5266354,334.2519073486328,828.0,407.0,605.0
7,1764025001.5714076,341.2029056549072,828.0,431.0,616.0
7,1764025001.6007245,346.0640697479248,828.0,477.0,615.0
7,1764025001.631217,350.78990745544434,828.0,489.0,622.0
7,1764025001.6616063,355.5777578353882,828.0,486.0,650.0
7,1764025001.701173,360.38842487335205,828.0,500.0,641.0
7,1764025001.741009,367.5818591117859,828.0,499.0,654.0
7,1764025001.7725189,372.3637013435364,828.0,508.0,638.0
7,1764025001.80102,374.7630624771118,828.0,514.0,650.0
7,1764025001.8310573,379.57727003097534,828.0,519.0,661.0
7,1764025001.8767524,386.8871121406555,828.0,508.0,673.0
7,1764025001.9185376,394.10740423202515,828.0,500.0,672.0
7,1764025001.941078,396.53147745132446,828.0,500.0,659.0
7,1764025001.9714117,401.2039213180542,828.0,488.0,670.0
7,1764025002.0060565,405.9811501502991,828.0,475.0,685.0
7,1764025002.0362988,410.7876687049866,828.0,484.0,687.0
7,1764025002.066786,415.6119613647461,828.0,496.0,683.0
7,1764025002.1012392,420.499840259552,828.0,507.0,679.0
7,1764025002.132429,425.29970693588257,828.0,518.0,681.0
7,1764025002.1741188,432.3866038322449,828.0,522.0,681.0
7,1764025002.2239683,439.6711974143982,828.0,508.0,685.0
7,1764025002.2543507,444.43755435943604,828.0,491.0,661.0
7,1764025002.290813,449.2212920188904,828.0,497.0,668.0
7,1764025002.3175244,454.0659337043762,828.0,501.0,674.0
7,1764025002.3487232,459.26248121261597,828.0,506.0,657.0
7,1764025002.3867826,463.6002926826477,828.0,511.0,655.0
7,1764025002.4141445,468.436851978302,828.0,526.0,667.0
7,1764025002.4468772,473.2961206436157,828.0,551.0,649.0
7,1764025002.4773536,478.09284019470215,828.0,547.0,653.0
7,1764025002.5061197,482.8719644546509,828.0,556.0,683.0
7,1764025002.5417626,487.70022678375244,828.0,551.0,679.0
7,1764025002.574478,492.4839286804199,828.0,542.0,664.0
7,1764025002.6015146,494.90056324005127,828.0,536.0,645.0
7,1764025002.6376417,502.08827543258667,828.0,538.0,652.0
7,1764025002.669866,506.7401556968689,828.0,544.0,665.0
7,1764025002.7005537,511.5381269454956,828.0,553.0,667.0
7,1764025002.7336776,516.517951965332,828.0,540.0,647.0
7,1764025002.76177,518.7525539398193,828.0,528.0,651.0
7,1764025002.8008559,526.0341792106628,828.0,531.0,641.0
7,1764025002.8465881,533.2871227264404,828.0,557.0,644.0
7,1764025002.8857963,537.9958658218384,828.0,563.0,652.0
7,1764025002.9107232,542.7660136222839,828.0,561.0,651.0
7,1764025002.936785,545.1663045883179,828.0,550.0,651.0
7,1764025002.9663026,549.9601273536682,828.0,541.0,647.0
7,1764025003.0006802,554.8418908119202,828.0,532.0,656.0
7,1764025003.0314527,559.6200852394104,828.0,538.0,650.0
7,1764025003.0609336,564.3707780838013,828.0,545.0,659.0
7,1764025003.1011205,571.6601996421814,828.0,562.0,664.0
7,1764025003.1330907,576.9176154136658,828.0,567.0,674.0
7,1764025003.1707466,581.2594323158264,828.0,597.0,681.0
7,1764025003.198867,585.9495072364807,828.0,631.0,660.0
7,1764025003.2305162,590.7940773963928,828.0,632.0,664.0
7,1764025003.27096,595.6358938217163,828.0,633.0,663.0
7,1764025003.3211946,602.757194519043,828.0,637.0,643.0
7,1764025003.3579926,609.9865703582764,828.0,638.0,636.0
7,1764025003.39099,614.8471264839172,828.0,635.0,653.0
7,1764025003.415722,617.1831874847412,828.0,632.0,662.0
7,1764025003.4459746,622.0354824066162,828.0,632.0,673.0
7,1764025003.4907687,629.1256694793701,828.0,643.0,681.0
7,1764025003.53413,636.3263993263245,828.0,647.0,694.0
7,1764025003.5607266,638.8509302139282,828.0,655.0,684.0
7,1764025003.601253,645.9567813873291,828.0,661.0,673.0
7,1764025003.628419,650.711980342865,828.0,675.0,668.0
7,1764025003.6603262,655.5304794311523,828.0,694.0,670.0
7,1764025003.6928074,660.4021935462952,828.0,703.0,676.0
7,1764025003.7206824,662.7117900848389,828.0,708.0,679.0
7,1764025003.7510114,667.5906567573547,828.0,713.0,677.0
7,1764025003.7810128,672.4267868995667,828.0,723.0,680.0
7,1764025003.8160138,677.2066264152527,828.0,725.0,673.0
7,1764025003.8465977,681.996479511261,828.0,727.0,685.0
7,1764025003.8762417,686.7032556533813,828.0,727.0,698.0
7,1764025003.9052877,691.5726809501648,828.0,727.0,699.0
7,1764025003.936035,696.3690071105957,828.0,707.0,689.0
7,1764025003.9823272,703.6492018699646,828.0,724.0,671.0
7,1764025004.0258493,710.8314065933228,828.0,744.0,665.0
7,1764025004.0665436,715.574052810669,828.0,746.0,675.0
7,1764025004.100799,720.4062490463257,828.0,743.0,667.0
7,1764025004.130238,725.1920251846313,828.0,756.0,673.0
7,1764025004.167581,730.0175337791443,828.0,769.0,678.0
7,1764025004.1962016,734.8746566772461,828.0,835.0,669.0
7,1764025004.2254796,739.5944147109985,828.0,836.0,657.0
7,1764025004.2538111,744.4613366127014,828.0,839.0,657.0
7,1764025004.2869134,749.2159276008606,828.0,847.0,660.0
7,1764025004.3258188,754.0437607765198,828.0,856.0,668.0
7,1764025004.365297,761.2126259803772,828.0,865.0,649.0
7,1764025004.406175,765.9180073738098,828.0,878.0,654.0
7,1764025004.4503741,773.1460599899292,828.0,865.0,655.0
7,1764025004.4923391,780.3516178131104,828.0,860.0,665.0
7,1764025004.5160093,782.7630667686462,828.0,874.0,658.0
7,1764025004.545992,787.5236659049988,828.0,889.0,650.0
7,1764025004.5805376,792.3707752227783,828.0,911.0,641.0
7,1764025004.6106703,797.2276120185852,828.0,924.0,637.0
7,1764025004.6454885,801.9071011543274,828.0,933.0,573.0
7,1764025004.675371,806.7883281707764,828.0,931.0,523.0
7,1764025004.7056718,811.641767501831,828.0,918.0,512.0
7,1764025004.7407134,816.3797287940979,828.0,904.0,524.0
7,1764025004.7861118,823.6317067146301,828.0,907.0,496.0
7,1764025004.830046,830.7128100395203,828.0,900.0,488.0
7,1764025004.8511887,833.1113843917847,828.0,888.0,576.0
7,1764025004.8805304,837.8870754241943,828.0,889.0,604.0
7,1764025004.9213355,842.8003816604614,828.0,921.0,615.0
7,1764025004.9584372,849.9387412071228,828.0,929.0,614.0
7,1764025004.9851882,854.7322421073914,828.0,935.0,613.0
7,1764025005.0157866,857.167115688324,828.0,932.0,629.0
7,1764025005.0454588,862.0127944946289,828.0,892.0,644.0
7,1764025005.0754824,866.6788010597229,828.0,873.0,649.0
7,1764025005.1111548,871.5889959335327,828.0,863.0,662.0
7,1764025005.1506026,878.6720304489136,828.0,853.0,662.0
7,1764025005.1757793,881.1803607940674,828.0,859.0,661.0
7,1764025005.2211154,888.4294061660767,828.0,869.0,662.0
7,1764025005.2652066,895.5695538520813,828.0,879.0,656.0
7,1764025005.2931578,900.2824811935425,828.0,915.0,654.0
