line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763767834.4759326,1610.8694224357605,456.0,1587.0,477.0
3,1763767834.5066261,1615.7104878425598,456.0,1587.0,482.0
3,1763767834.5413096,1620.4945831298828,456.0,1593.0,484.0
3,1763767834.5763516,1625.2814679145813,456.0,1600.0,483.0
3,1763767834.6150832,1632.4843077659607,456.0,1597.0,482.0
3,1763767834.6460407,1637.2137932777405,456.0,1601.0,483.0
3,1763767834.6712735,1639.6860747337341,456.0,1610.0,482.0
3,1763767834.7075107,1646.8424944877625,456.0,1624.0,491.0
3,1763767834.7360044,1649.2371349334717,456.0,1627.0,499.0
3,1763767834.7656734,1654.0174751281738,456.0,1635.0,504.0
3,1763767834.7959456,1658.8294296264648,456.0,1673.0,505.0
3,1763767834.8359017,1666.0698204040527,456.0,1682.0,497.0
3,1763767834.8704379,1670.8282380104065,456.0,1682.0,487.0
3,1763767834.9059331,1675.6557850837708,456.0,1681.0,483.0
3,1763767834.9497523,1682.901146888733,456.0,1684.0,491.0
3,1763767834.9856904,1687.7370624542236,456.0,1684.0,509.0
3,1763767835.0128546,1692.4638299942017,456.0,1684.0,511.0
3,1763767835.0446053,1697.2787170410156,456.0,1679.0,509.0
3,1763767835.0771942,1702.1119146347046,456.0,1681.0,514.0
3,1763767835.1091957,1706.9438605308533,456.0,1688.0,520.0
3,1763767835.140929,1711.6573600769043,456.0,1686.0,522.0
3,1763767835.1719635,1716.3825182914734,456.0,1684.0,523.0
3,1763767835.2066357,1721.351149559021,456.0,1685.0,535.0
4,1763767835.2414608,1726.0762362480164,456.0,1686.0,535.0
4,1763767835.2717655,1726.0762362480164,456.0,1691.0,526.0
4,1763767835.3158793,1726.0762362480164,456.0,1689.0,513.0
4,1763767835.3519726,1726.0762362480164,456.0,1684.0,509.0
4,1763767835.3763816,1726.0762362480164,456.0,1689.0,513.0
4,1763767835.4058852,1726.0762362480164,456.0,1692.0,514.0
4,1763767835.4311383,1726.0762362480164,456.0,1691.0,507.0
4,1763767835.4608119,1726.0762362480164,456.0,1695.0,506.0
4,1763767835.4962125,1726.0762362480164,456.0,1700.0,514.0
4,1763767835.5256314,1726.0762362480164,456.0,1703.0,517.0
4,1763767835.566489,1726.0762362480164,456.0,1629.0,541.0
4,1763767835.5963936,1726.0762362480164,456.0,1372.0,509.0
4,1763767835.6365573,1726.0762362480164,456.0,1573.0,1035.0
4,1763767835.6610398,1726.0762362480164,456.0,1241.0,847.0
4,1763767835.6967375,1726.0762362480164,456.0,423.0,545.0
4,1763767835.7306602,1726.0762362480164,456.0,288.0,536.0
4,1763767835.7757068,182.80877161026,549.0,323.0,555.0
4,1763767835.7961435,185.28377103805542,549.0,284.0,552.0
4,1763767835.8360052,192.4185185432434,549.0,269.0,544.0
4,1763767835.865962,197.36426162719727,549.0,277.0,541.0
4,1763767835.9002619,202.11341667175293,549.0,278.0,537.0
4,1763767835.9362214,206.83535623550415,549.0,274.0,546.0
4,1763767835.961603,211.6984157562256,549.0,274.0,547.0
4,1763767836.014995,218.80240726470947,549.0,276.0,545.0
4,1763767836.0513127,223.69207429885864,549.0,286.0,536.0
4,1763767836.08909,230.83923149108887,549.0,287.0,547.0
4,1763767836.126192,235.69352912902832,549.0,291.0,545.0
4,1763767836.161279,240.42369413375854,549.0,296.0,530.0
4,1763767836.1912997,245.21447706222534,549.0,310.0,527.0
4,1763767836.2265646,250.02260494232178,549.0,318.0,528.0
4,1763767836.26069,254.87386274337769,549.0,320.0,531.0
4,1763767836.2914476,259.6723704338074,549.0,315.0,544.0
4,1763767836.3255954,266.94033432006836,549.0,322.0,552.0
4,1763767836.3611312,271.77070665359497,549.0,341.0,544.0
4,1763767836.392632,276.5392451286316,549.0,339.0,551.0
4,1763767836.4267244,281.308641910553,549.0,340.0,559.0
4,1763767836.4612677,286.12785625457764,549.0,343.0,557.0
4,1763767836.4959953,290.83860206604004,549.0,350.0,563.0
4,1763767836.5311594,295.6053524017334,549.0,356.0,561.0
4,1763767836.5610197,300.52323627471924,549.0,377.0,551.0
4,1763767836.5965588,305.2010803222656,549.0,384.0,557.0
4,1763767836.6257608,310.0562720298767,549.0,376.0,562.0
4,1763767836.660849,314.9803786277771,549.0,372.0,556.0
4,1763767836.6913936,319.7998790740967,549.0,380.0,547.0
4,1763767836.7311058,326.83867502212524,549.0,414.0,546.0
4,1763767836.7613525,331.66196632385254,549.0,413.0,527.0
4,1763767836.786015,334.18896484375,549.0,407.0,519.0
4,1763767836.8164558,338.9184503555298,549.0,401.0,520.0
4,1763767836.8507812,343.63570499420166,549.0,402.0,532.0
4,1763767836.8901284,350.8169083595276,549.0,405.0,541.0
4,1763767836.916721,353.32795667648315,549.0,415.0,544.0
4,1763767836.946056,358.0846219062805,549.0,424.0,543.0
4,1763767836.9766972,362.8540186882019,549.0,410.0,536.0
4,1763767837.011185,367.8580551147461,549.0,406.0,536.0
4,1763767837.0408351,372.4414496421814,549.0,408.0,533.0
4,1763767837.0763934,377.2684245109558,549.0,415.0,524.0
4,1763767837.1156056,384.416654586792,549.0,421.0,529.0
4,1763767837.155911,389.30324602127075,549.0,427.0,542.0
4,1763767837.2010803,396.4386372566223,549.0,427.0,540.0
4,1763767837.2423298,403.6736993789673,549.0,438.0,543.0
4,1763767837.2761755,408.51759004592896,549.0,472.0,550.0
4,1763767837.3115141,413.2591633796692,549.0,457.0,555.0
4,1763767837.3465972,418.01747369766235,549.0,483.0,552.0
4,1763767837.3734832,422.99011039733887,549.0,488.0,540.0
4,1763767837.417764,430.11241245269775,549.0,480.0,537.0
4,1763767837.441356,432.44217920303345,549.0,488.0,532.0
4,1763767837.4764636,437.22287702560425,549.0,496.0,533.0
4,1763767837.5213413,444.4711356163025,549.0,502.0,527.0
4,1763767837.5620472,451.73316287994385,549.0,498.0,520.0
4,1763767837.5937848,456.57165336608887,549.0,490.0,524.0
4,1763767837.6311266,461.19692611694336,549.0,481.0,534.0
4,1763767837.6613336,466.1209969520569,549.0,496.0,536.0
4,1763767837.691842,470.8376078605652,549.0,495.0,532.0
4,1763767837.725827,475.6096510887146,549.0,488.0,525.0
4,1763767837.7707589,482.88215684890747,549.0,490.0,515.0
4,1763767837.81148,487.6707582473755,549.0,497.0,517.0
4,1763767837.8370285,493.0388240814209,549.0,503.0,516.0
4,1763767837.8716028,497.28372383117676,549.0,515.0,524.0
4,1763767837.8968365,502.13405179977417,549.0,523.0,527.0
4,1763767837.9307342,506.8614273071289,549.0,525.0,523.0
4,1763767837.961213,511.60661268234253,549.0,528.0,522.0
4,1763767837.9939067,516.5374784469604,549.0,536.0,529.0
4,1763767838.0256956,521.3035850524902,549.0,539.0,527.0
4,1763767838.0615377,526.033607006073,549.0,540.0,525.0
4,1763767838.0967789,530.8958797454834,549.0,538.0,518.0
4,1763767838.125641,535.6390624046326,549.0,546.0,518.0
4,1763767838.1613748,540.4115347862244,549.0,550.0,531.0
4,1763767838.191088,545.2718405723572,549.0,548.0,533.0
4,1763767838.2265227,550.1036791801453,549.0,557.0,535.0
4,1763767838.2685513,557.277765750885,549.0,569.0,536.0
4,1763767838.3211293,564.4400863647461,549.0,577.0,543.0
4,1763767838.3508863,569.2439227104187,549.0,583.0,553.0
4,1763767838.3862445,574.099579334259,549.0,582.0,559.0
4,1763767838.4158366,578.870406627655,549.0,585.0,547.0
4,1763767838.4456737,583.6446671485901,549.0,589.0,533.0
4,1763767838.4809237,588.5810761451721,549.0,591.0,530.0
4,1763767838.5115995,593.2693629264832,549.0,590.0,529.0
4,1763767838.5411735,598.191752910614,549.0,586.0,539.0
4,1763767838.580691,602.9427676200867,549.0,596.0,536.0
4,1763767838.6114397,607.7935962677002,549.0,603.0,526.0
4,1763767838.651488,614.9943618774414,549.0,602.0,524.0
4,1763767838.6813784,619.6458129882812,549.0,606.0,524.0
4,1763767838.7134824,624.4816570281982,549.0,612.0,526.0
4,1763767838.7516336,629.3583779335022,549.0,619.0,543.0
4,1763767838.7812488,634.142258644104,549.0,626.0,561.0
4,1763767838.8113527,638.9385848045349,549.0,633.0,556.0
4,1763767838.8516934,643.7435655593872,549.0,646.0,547.0
4,1763767838.8901484,650.8891134262085,549.0,650.0,535.0
4,1763767838.916484,653.3036379814148,549.0,647.0,529.0
4,1763767838.952565,660.4706077575684,549.0,648.0,528.0
4,1763767838.981388,662.9427819252014,549.0,648.0,534.0
4,1763767839.0213122,670.0573234558105,549.0,642.0,528.0
4,1763767839.0658598,677.2019057273865,549.0,649.0,522.0
4,1763767839.096951,682.0217638015747,549.0,686.0,525.0
4,1763767839.130878,686.944046497345,549.0,686.0,526.0
4,1763767839.1611135,691.6679887771606,549.0,694.0,525.0
4,1763767839.1919065,696.4181451797485,549.0,706.0,531.0
4,1763767839.2260695,701.1917977333069,549.0,711.0,530.0
4,1763767839.2566128,705.9945254325867,549.0,716.0,528.0
4,1763767839.290674,710.8596234321594,549.0,720.0,521.0
4,1763767839.3232512,715.776255607605,549.0,720.0,525.0
4,1763767839.3699787,722.9049592018127,549.0,714.0,531.0
4,1763767839.4183686,730.1943807601929,549.0,715.0,528.0
4,1763767839.4557266,734.9494724273682,549.0,726.0,523.0
4,1763767839.4812632,739.7664337158203,549.0,742.0,529.0
4,1763767839.515833,744.4727091789246,549.0,751.0,535.0
4,1763767839.5615823,751.6992955207825,549.0,753.0,547.0
4,1763767839.6007035,756.531277179718,549.0,756.0,551.0
4,1763767839.6310754,761.2360148429871,549.0,742.0,546.0
4,1763767839.6610663,765.9899263381958,549.0,749.0,543.0
4,1763767839.6964915,770.7947640419006,549.0,746.0,542.0
4,1763767839.726575,775.6718783378601,549.0,741.0,540.0
4,1763767839.7607923,780.4134159088135,549.0,739.0,542.0
4,1763767839.7963083,785.2472214698792,549.0,747.0,554.0
4,1763767839.8350334,792.5320296287537,549.0,756.0,562.0
4,1763767839.865949,797.2695617675781,549.0,756.0,565.0
4,1763767839.8915827,799.6265797615051,549.0,755.0,560.0
4,1763767839.9216774,804.5335917472839,549.0,763.0,561.0
4,1763767839.9564219,809.3096046447754,549.0,771.0,565.0
4,1763767839.9922974,816.4374856948853,549.0,779.0,566.0
4,1763767840.0216384,818.986156463623,549.0,777.0,567.0
4,1763767840.0512583,823.7337021827698,549.0,776.0,558.0
4,1763767840.1014807,830.9552817344666,549.0,787.0,557.0
4,1763767840.135938,838.0106358528137,549.0,793.0,558.0
4,1763767840.1655898,842.9394989013672,549.0,798.0,570.0
4,1763767840.2217233,850.1311450004578,549.0,799.0,564.0
4,1763767840.27585,857.3776869773865,549.0,799.0,565.0
4,1763767840.3066628,862.0240240097046,549.0,816.0,567.0
4,1763767840.336641,866.9743804931641,549.0,828.0,566.0
4,1763767840.3713508,871.6478972434998,549.0,838.0,564.0
4,1763767840.4012785,876.5564470291138,549.0,842.0,555.0
4,1763767840.4314203,881.2173752784729,549.0,851.0,553.0
4,1763767840.474588,888.4644179344177,549.0,857.0,551.0
4,1763767840.51139,893.2700424194336,549.0,857.0,557.0
4,1763767840.5514896,900.4460601806641,549.0,871.0,560.0
4,1763767840.5809245,902.9078631401062,549.0,864.0,570.0
4,1763767840.6107452,907.5972943305969,549.0,857.0,575.0
4,1763767840.6477187,914.7942690849304,549.0,865.0,575.0
4,1763767840.680799,919.6144490242004,549.0,869.0,572.0
4,1763767840.7136548,924.5402364730835,549.0,868.0,568.0
4,1763767840.755746,929.2254476547241,549.0,862.0,571.0
4,1763767840.7958987,936.4430932998657,549.0,863.0,577.0
4,1763767840.8185399,938.936689376831,549.0,884.0,571.0
4,1763767840.850723,943.7006144523621,549.0,886.0,568.0
4,1763767840.8808737,948.5452919006348,549.0,890.0,573.0
4,1763767840.9167938,953.2804636955261,549.0,898.0,574.0
4,1763767840.9548304,960.4763298034668,549.0,906.0,575.0
4,1763767840.9964612,965.2890710830688,549.0,916.0,574.0
4,1763767841.0210595,970.1385407447815,549.0,918.0,560.0
4,1763767841.0555363,974.8587636947632,549.0,916.0,558.0
4,1763767841.0860088,979.5959739685059,549.0,925.0,566.0
4,1763767841.1301625,986.9235544204712,549.0,926.0,573.0
4,1763767841.1555352,989.2658381462097,549.0,928.0,560.0
4,1763767841.1862085,994.1402344703674,549.0,927.0,554.0
4,1763767841.221542,998.7962989807129,549.0,928.0,566.0
4,1763767841.2517781,1003.7023453712463,549.0,934.0,578.0
4,1763767841.281712,1008.4981350898743,549.0,948.0,577.0
4,1763767841.311161,1013.2182865142822,549.0,955.0,574.0
4,1763767841.3459585,1018.0129318237305,549.0,958.0,573.0
4,1763767841.3763087,1022.9500918388367,549.0,969.0,569.0
4,1763767841.4059823,1027.6951341629028,549.0,972.0,560.0
4,1763767841.441014,1032.4668555259705,549.0,974.0,565.0
4,1763767841.4712808,1037.2538118362427,549.0,975.0,552.0
4,1763767841.5056102,1042.1335368156433,549.0,977.0,551.0
4,1763767841.5357454,1046.8664197921753,549.0,975.0,559.0
4,1763767841.5790353,1054.117718219757,549.0,979.0,566.0
4,1763767841.6208634,1058.8287501335144,549.0,987.0,566.0
4,1763767841.6608324,1066.1083726882935,549.0,993.0,557.0
4,1763767841.695755,1070.9255843162537,549.0,999.0,549.0
4,1763767841.7312899,1075.625744342804,549.0,1013.0,549.0
4,1763767841.7733376,1082.8815846443176,549.0,1017.0,554.0
4,1763767841.8015273,1087.6288084983826,549.0,1014.0,551.0
4,1763767841.8336089,1092.5346403121948,549.0,1028.0,557.0
4,1763767841.8662412,1097.2253947257996,549.0,1038.0,571.0
4,1763767841.9012613,1102.1237878799438,549.0,1047.0,581.0
4,1763767841.9366622,1106.8793087005615,549.0,1049.0,571.0
4,1763767841.9658182,1111.7141513824463,549.0,1049.0,565.0
4,1763767841.9961915,1116.568091392517,549.0,1054.0,563.0
4,1763767842.0312557,1121.2918906211853,549.0,1060.0,561.0
4,1763767842.0662906,1126.1236577033997,549.0,1073.0,565.0
4,1763767842.101152,1131.248393535614,549.0,1076.0,577.0
4,1763767842.1378193,1138.114026069641,549.0,1069.0,579.0
4,1763767842.1655061,1142.9269461631775,549.0,1069.0,580.0
4,1763767842.2013268,1147.7527050971985,549.0,1069.0,574.0
4,1763767842.240939,1152.5099782943726,549.0,1062.0,571.0
4,1763767842.2666664,1157.2542695999146,549.0,1075.0,565.0
4,1763767842.3007584,1162.0088248252869,549.0,1094.0,562.0
4,1763767842.336619,1166.917589187622,549.0,1104.0,556.0
4,1763767842.3659072,1171.592929840088,549.0,1111.0,550.0
4,1763767842.4004755,1176.514461517334,549.0,1130.0,557.0
4,1763767842.4312418,1181.3252358436584,549.0,1136.0,565.0
4,1763767842.4728122,1188.4212880134583,549.0,1143.0,569.0
4,1763767842.501179,1190.8025889396667,549.0,1145.0,573.0
4,1763767842.536756,1198.0120449066162,549.0,1140.0,586.0
4,1763767842.5714552,1202.92835521698,549.0,1136.0,599.0
4,1763767842.600482,1207.644501209259,549.0,1134.0,589.0
4,1763767842.640874,1212.5219016075134,549.0,1125.0,579.0
4,1763767842.6720448,1217.2945170402527,549.0,1123.0,571.0
4,1763767842.7214878,1224.4839100837708,549.0,1129.0,573.0
4,1763767842.7562618,1229.2746930122375,549.0,1142.0,574.0
4,1763767842.7959905,1236.3924174308777,549.0,1149.0,589.0
4,1763767842.8311424,1241.235592842102,549.0,1151.0,590.0
4,1763767842.8658092,1246.0917501449585,549.0,1157.0,579.0
4,1763767842.9009113,1250.8694081306458,549.0,1168.0,578.0
4,1763767842.9313073,1255.718448638916,549.0,1178.0,570.0
4,1763767842.9610598,1260.411777973175,549.0,1187.0,572.0
4,1763767843.0055454,1267.6281361579895,549.0,1196.0,574.0
4,1763767843.0416493,1272.47603225708,549.0,1201.0,573.0
4,1763767843.0657356,1277.1884589195251,549.0,1205.0,566.0
4,1763767843.0965295,1282.1173577308655,549.0,1217.0,573.0
4,1763767843.1310456,1286.7924480438232,549.0,1228.0,575.0
4,1763767843.1655405,1291.6223554611206,549.0,1234.0,572.0
4,1763767843.2013798,1296.4576988220215,549.0,1237.0,558.0
4,1763767843.236189,1301.2470870018005,549.0,1230.0,550.0
4,1763767843.2659185,1306.4051537513733,549.0,1228.0,561.0
4,1763767843.3007581,1310.9246401786804,549.0,1216.0,571.0
4,1763767843.3306527,1315.7432107925415,549.0,1222.0,558.0
4,1763767843.368324,1322.8891162872314,549.0,1232.0,548.0
4,1763767843.3964689,1325.2918033599854,549.0,1243.0,551.0
4,1763767843.4326818,1332.4730067253113,549.0,1248.0,555.0
4,1763767843.4656904,1337.3518018722534,549.0,1241.0,558.0
4,1763767843.4958622,1342.0183448791504,549.0,1234.0,565.0
4,1763767843.5305078,1346.7889575958252,549.0,1238.0,562.0
4,1763767843.5664773,1351.6848831176758,549.0,1244.0,564.0
4,1763767843.6008027,1356.4176230430603,549.0,1272.0,563.0
4,1763767843.6305985,1361.3059310913086,549.0,1284.0,559.0
4,1763767843.6667147,1366.0969285964966,549.0,1291.0,548.0
4,1763767843.7012997,1370.8937196731567,549.0,1300.0,542.0
4,1763767843.7313418,1375.6536750793457,549.0,1310.0,539.0
4,1763767843.7705667,1382.819107055664,549.0,1320.0,542.0
4,1763767843.8058019,1387.725260734558,549.0,1318.0,555.0
4,1763767843.8538332,1394.830575466156,549.0,1315.0,556.0
4,1763767843.8864567,1399.674108505249,549.0,1311.0,550.0
4,1763767843.9154549,1404.4567732810974,549.0,1320.0,561.0
4,1763767843.9515712,1409.2915444374084,549.0,1333.0,566.0
4,1763767843.9810536,1414.1184120178223,549.0,1343.0,561.0
4,1763767844.0158288,1418.9552216529846,549.0,1337.0,550.0
4,1763767844.0506327,1423.7600593566895,549.0,1330.0,546.0
4,1763767844.0805428,1428.620722770691,549.0,1333.0,556.0
4,1763767844.1115637,1433.3810358047485,549.0,1334.0,559.0
4,1763767844.1462579,1438.1521849632263,549.0,1329.0,556.0
4,1763767844.1811078,1442.8940801620483,549.0,1334.0,544.0
4,1763767844.211066,1447.6368336677551,549.0,1335.0,551.0
4,1763767844.2415595,1452.4123816490173,549.0,1344.0,558.0
4,1763767844.27584,1457.2061686515808,549.0,1355.0,562.0
4,1763767844.3055947,1462.0914368629456,549.0,1361.0,560.0
4,1763767844.350551,1469.1850571632385,549.0,1361.0,566.0
4,1763767844.3819118,1474.0773706436157,549.0,1353.0,569.0
4,1763767844.4157565,1478.7797479629517,549.0,1382.0,566.0
4,1763767844.450818,1483.5858373641968,549.0,1386.0,568.0
4,1763767844.4889903,1490.9042625427246,549.0,1393.0,571.0
4,1763767844.5231333,1495.589545249939,549.0,1397.0,569.0
4,1763767844.5523188,1500.4239587783813,549.0,1403.0,565.0
4,1763767844.590569,1505.1757245063782,549.0,1399.0,565.0
4,1763767844.6210213,1510.100796699524,549.0,1403.0,568.0
4,1763767844.651853,1514.9981527328491,549.0,1415.0,569.0
4,1763767844.685886,1519.6809678077698,549.0,1423.0,566.0
4,1763767844.7132342,1524.4601278305054,549.0,1427.0,561.0
4,1763767844.7506065,1529.3729691505432,549.0,1415.0,562.0
4,1763767844.780617,1533.9920191764832,549.0,1414.0,565.0
4,1763767844.8160796,1538.9225273132324,549.0,1425.0,575.0
4,1763767844.8475008,1543.7042622566223,549.0,1436.0,586.0
4,1763767844.890347,1550.904348373413,549.0,1442.0,578.0
4,1763767844.9262261,1555.6551127433777,549.0,1452.0,586.0
4,1763767844.9755008,1562.9411010742188,549.0,1457.0,590.0
4,1763767845.0107317,1567.7608876228333,549.0,1481.0,594.0
4,1763767845.0406685,1572.5157647132874,549.0,1496.0,584.0
4,1763767845.0709994,1577.2257595062256,549.0,1497.0,587.0
4,1763767845.1056368,1582.0303826332092,549.0,1504.0,589.0
4,1763767845.140613,1586.7992787361145,549.0,1514.0,592.0
4,1763767845.1709783,1591.634693622589,549.0,1523.0,589.0
4,1763767845.2012854,1596.4686422348022,549.0,1530.0,587.0
4,1763767845.2316277,1601.2989430427551,549.0,1532.0,586.0
4,1763767845.266398,1605.988588809967,549.0,1538.0,592.0
4,1763767845.2955604,1610.9195261001587,549.0,1544.0,608.0
4,1763767845.3358305,1618.0254130363464,549.0,1554.0,614.0
4,1763767845.3615425,1620.5206542015076,549.0,1555.0,611.0
4,1763767845.400865,1627.6253967285156,549.0,1568.0,609.0
4,1763767845.4359283,1632.4878840446472,549.0,1580.0,607.0
4,1763767845.4657798,1637.1808557510376,549.0,1593.0,607.0
4,1763767845.5005162,1642.122986793518,549.0,1597.0,611.0
4,1763767845.5311844,1646.8035130500793,549.0,1601.0,606.0
4,1763767845.5621886,1651.6801981925964,549.0,1603.0,606.0
4,1763767845.60063,1656.4528851509094,549.0,1604.0,588.0
