line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763498554.1306996,838.0886344909668,270.0,719.0,306.0
1,1763498554.1580758,842.8304224014282,270.0,738.0,316.0
1,1763498554.1955864,847.6369051933289,270.0,741.0,312.0
1,1763498554.2316802,852.5081901550293,270.0,741.0,308.0
1,1763498554.2701387,859.6770911216736,270.0,757.0,304.0
1,1763498554.3099828,864.5257382392883,270.0,770.0,306.0
1,1763498554.3355107,869.252613067627,270.0,789.0,310.0
1,1763498554.3709433,874.0642099380493,270.0,792.0,284.0
1,1763498554.4141834,878.914466381073,270.0,798.0,254.0
1,1763498554.4499292,886.0587267875671,270.0,792.0,261.0
1,1763498554.4904003,890.8330588340759,270.0,794.0,281.0
1,1763498554.5302749,898.122766494751,270.0,806.0,292.0
1,1763498554.5651085,902.9057531356812,270.0,824.0,302.0
1,1763498554.609961,910.136595249176,270.0,839.0,303.0
1,1763498554.6503093,914.8996262550354,270.0,854.0,295.0
1,1763498554.6752129,919.717517375946,270.0,832.0,289.0
1,1763498554.7109122,924.40212059021,270.0,835.0,294.0
1,1763498554.745826,929.3214349746704,270.0,830.0,305.0
1,1763498554.781806,936.4256768226624,270.0,835.0,298.0
1,1763498554.8151963,941.2221817970276,270.0,830.0,299.0
1,1763498554.8507342,946.0967926979065,270.0,826.0,298.0
1,1763498554.8754334,950.9487299919128,270.0,842.0,290.0
1,1763498554.9111571,955.704644203186,270.0,846.0,285.0
1,1763498554.9448721,960.4346303939819,270.0,847.0,290.0
1,1763498554.9699364,962.878408908844,270.0,846.0,303.0
1,1763498555.0007637,967.6225571632385,270.0,868.0,292.0
1,1763498555.0409207,974.9213128089905,270.0,863.0,291.0
1,1763498555.0756595,979.6952872276306,270.0,863.0,304.0
1,1763498555.1154163,986.94615650177,270.0,869.0,320.0
1,1763498555.1557412,991.7949824333191,270.0,877.0,301.0
1,1763498555.18209,996.4746861457825,270.0,887.0,260.0
1,1763498555.2100098,998.9141373634338,270.0,905.0,262.0
1,1763498555.2407908,1003.6870746612549,270.0,915.0,271.0
1,1763498555.2751126,1010.900607585907,270.0,917.0,274.0
1,1763498555.3054283,1013.2693557739258,270.0,917.0,269.0
1,1763498555.342911,1020.5114631652832,270.0,916.0,256.0
1,1763498555.3751638,1025.2784280776978,270.0,930.0,255.0
1,1763498555.4103057,1030.0609140396118,270.0,925.0,253.0
1,1763498555.4556882,1037.3178987503052,270.0,977.0,249.0
1,1763498555.4958131,1042.0653014183044,270.0,986.0,250.0
1,1763498555.5255835,1046.9011454582214,270.0,1003.0,254.0
1,1763498555.567182,1054.032280921936,270.0,1013.0,252.0
1,1763498555.5982127,1058.824601650238,270.0,1031.0,237.0
1,1763498555.6322112,1063.6250762939453,270.0,1028.0,228.0
1,1763498555.6792307,1070.840325832367,270.0,1022.0,226.0
1,1763498555.7147233,1075.7041363716125,270.0,1029.0,226.0
1,1763498555.7424123,1080.5129437446594,270.0,1032.0,213.0
1,1763498555.7798333,1085.3456406593323,270.0,1043.0,207.0
1,1763498555.81589,1090.099802494049,270.0,1051.0,213.0
1,1763498555.8454428,1094.9032454490662,270.0,1058.0,224.0
1,1763498555.875835,1099.7116236686707,270.0,1075.0,229.0
1,1763498555.905453,1104.4806270599365,270.0,1062.0,233.0
1,1763498555.935784,1109.3490867614746,270.0,1052.0,229.0
1,1763498555.9702294,1114.0894441604614,270.0,1041.0,225.0
1,1763498556.015696,1121.3369517326355,270.0,1046.0,226.0
1,1763498556.0549574,1126.092794418335,270.0,1060.0,232.0
1,1763498556.0907168,1130.8380513191223,270.0,1057.0,249.0
1,1763498556.14263,1140.5216126441956,270.0,1053.0,238.0
1,1763498556.180033,1145.2924399375916,270.0,1094.0,209.0
1,1763498556.2060814,1150.0627665519714,270.0,1094.0,217.0
1,1763498556.235435,1154.9489645957947,270.0,1085.0,227.0
1,1763498556.2699177,1159.672477722168,270.0,1099.0,227.0
1,1763498556.3101082,1164.488115787506,270.0,1097.0,222.0
1,1763498556.3452897,1169.2179589271545,270.0,1085.0,219.0
1,1763498556.375328,1174.030879020691,270.0,1099.0,237.0
1,1763498556.4050908,1178.9495854377747,270.0,1116.0,242.0
1,1763498556.435193,1183.6664824485779,270.0,1119.0,246.0
1,1763498556.4708521,1188.4887008666992,270.0,1116.0,249.0
1,1763498556.515086,1195.7223682403564,270.0,1121.0,248.0
1,1763498556.5587146,1202.8414516448975,270.0,1129.0,234.0
1,1763498556.580718,1205.288806438446,270.0,1145.0,211.0
1,1763498556.6105797,1210.1055173873901,270.0,1152.0,191.0
1,1763498556.6457875,1214.8247389793396,270.0,1162.0,189.0
1,1763498556.67129,1219.6788578033447,270.0,1169.0,206.0
1,1763498556.710633,1224.4266180992126,270.0,1170.0,210.0
1,1763498556.752728,1231.7614583969116,270.0,1183.0,202.0
1,1763498556.8003902,1238.860013961792,270.0,1183.0,200.0
1,1763498556.8358004,1243.6162858009338,270.0,1187.0,194.0
1,1763498556.862334,1248.425808429718,270.0,1203.0,202.0
1,1763498556.89527,1253.3032445907593,270.0,1215.0,218.0
1,1763498556.9424338,1260.4787974357605,270.0,1235.0,211.0
1,1763498556.9899662,1267.6360397338867,270.0,1243.0,204.0
1,1763498557.0299897,1272.401752948761,270.0,1251.0,203.0
1,1763498557.0548973,1277.2241859436035,270.0,1258.0,207.0
1,1763498557.0909684,1282.1544437408447,270.0,1264.0,216.0
1,1763498557.126146,1286.87051820755,270.0,1275.0,219.0
1,1763498557.1600661,1291.6355519294739,270.0,1303.0,204.0
1,1763498557.1903234,1296.4372067451477,270.0,1290.0,222.0
1,1763498557.224923,1301.2567429542542,270.0,1282.0,232.0
1,1763498557.2549064,1306.0272483825684,270.0,1281.0,226.0
1,1763498557.285491,1310.8972458839417,270.0,1288.0,215.0
1,1763498557.3179739,1315.7179622650146,270.0,1289.0,199.0
1,1763498557.3502343,1320.439866065979,270.0,1286.0,202.0
1,1763498557.380616,1325.2859740257263,270.0,1287.0,220.0
1,1763498557.4152048,1330.1276116371155,270.0,1299.0,215.0
1,1763498557.456152,1337.2203378677368,270.0,1316.0,200.0
1,1763498557.49017,1342.009940624237,270.0,1332.0,190.0
1,1763498557.529952,1346.937623500824,270.0,1337.0,190.0
1,1763498557.5671148,1354.0366082191467,270.0,1332.0,191.0
1,1763498557.6056225,1358.9572458267212,270.0,1330.0,199.0
1,1763498557.6320941,1363.642421245575,270.0,1345.0,196.0
1,1763498557.6649756,1368.5325174331665,270.0,1358.0,191.0
1,1763498557.7142384,1375.7072477340698,270.0,1373.0,181.0
1,1763498557.7507007,1380.5962710380554,270.0,1354.0,184.0
1,1763498557.7784305,1385.3405265808105,270.0,1336.0,186.0
1,1763498557.8241677,1392.5612478256226,270.0,1366.0,177.0
1,1763498557.8649883,1397.2093014717102,270.0,1385.0,152.0
1,1763498557.902621,1404.4925003051758,270.0,1370.0,148.0
1,1763498557.930515,1406.9065599441528,270.0,1363.0,146.0
1,1763498557.9662952,1414.1119389533997,270.0,1363.0,121.0
1,1763498557.9997473,1418.8567309379578,270.0,1395.0,113.0
1,1763498558.0302193,1423.6908226013184,270.0,1416.0,113.0
1,1763498558.0660722,1428.4045009613037,270.0,1428.0,133.0
1,1763498558.0899923,1430.8743147850037,270.0,1419.0,139.0
1,1763498558.1431375,1440.5746846199036,270.0,1400.0,143.0
1,1763498558.1755443,1445.3224449157715,270.0,1455.0,128.0
1,1763498558.2004137,1447.72895860672,270.0,1454.0,137.0
1,1763498558.2318678,1452.4904518127441,270.0,1455.0,155.0
1,1763498558.2649066,1457.344391822815,270.0,1460.0,150.0
1,1763498558.2949736,1462.0360760688782,270.0,1469.0,151.0
1,1763498558.329904,1466.8906598091125,270.0,1469.0,152.0
1,1763498558.360059,1471.6102032661438,270.0,1467.0,167.0
1,1763498558.3908489,1476.569107055664,270.0,1467.0,166.0
1,1763498558.4331822,1483.7484865188599,270.0,1471.0,177.0
1,1763498558.4554644,1486.1441283226013,270.0,1464.0,173.0
1,1763498558.4902604,1490.9170298576355,270.0,1500.0,181.0
1,1763498558.5285978,1498.1387524604797,270.0,1503.0,159.0
1,1763498558.5575106,1502.8099446296692,270.0,1511.0,165.0
1,1763498558.590465,1507.753577709198,270.0,1501.0,175.0
1,1763498558.6250803,1512.4549179077148,270.0,1500.0,171.0
1,1763498558.6601777,1517.2897248268127,270.0,1504.0,161.0
1,1763498558.6878088,1522.196879863739,270.0,1516.0,166.0
1,1763498558.7200654,1526.8799095153809,270.0,1516.0,169.0
1,1763498558.7501624,1531.7050247192383,270.0,1527.0,169.0
1,1763498558.7904568,1536.4367990493774,270.0,1532.0,168.0
1,1763498558.8250093,1541.3269667625427,270.0,1531.0,156.0
1,1763498558.8553755,1546.083918094635,270.0,1546.0,153.0
1,1763498558.8901858,1550.9294180870056,270.0,1560.0,148.0
1,1763498558.9348316,1558.0208926200867,270.0,1566.0,135.0
1,1763498558.975253,1565.2758388519287,270.0,1566.0,126.0
1,1763498559.000417,1567.7366762161255,270.0,1581.0,129.0
1,1763498559.0349162,1574.8711376190186,270.0,1592.0,135.0
1,1763498559.070369,1579.6525149345398,270.0,1586.0,140.0
1,1763498559.0954092,1582.0282726287842,270.0,1637.0,121.0
1,1763498559.1305,1586.869981765747,270.0,1648.0,102.0
1,1763498559.1603844,1591.6792540550232,270.0,1645.0,97.0
1,1763498559.196162,1599.0580110549927,270.0,1643.0,86.0
1,1763498559.2201986,1601.2941508293152,270.0,1659.0,58.0
1,1763498559.2555714,1606.170907497406,270.0,1665.0,45.0
1,1763498559.2850416,1610.9105496406555,270.0,1665.0,40.0
1,1763498559.3206902,1615.6843452453613,270.0,1650.0,43.0
1,1763498559.357831,1622.810938835144,270.0,1651.0,35.0
1,1763498559.3907473,1627.6129155158997,270.0,1646.0,19.0
1,1763498559.4154193,1630.0525455474854,270.0,1651.0,4.0
1,1763498559.455644,1637.2200875282288,270.0,1665.0,3.0
1,1763498559.4859834,1642.0612244606018,270.0,1677.0,0.0
1,1763498559.5298452,1646.867564201355,270.0,1663.0,7.0
1,1763498559.570625,1654.0334253311157,270.0,1658.0,16.0
1,1763498559.600875,1658.929672718048,270.0,1745.0,-14.0
1,1763498559.625032,1661.2536458969116,270.0,1752.0,-15.0
1,1763498559.6699867,1668.4064536094666,270.0,1757.0,-9.0
1,1763498559.695203,1673.382559299469,270.0,1743.0,28.0
1,1763498559.7267218,1678.1712679862976,270.0,1754.0,45.0
1,1763498559.7551186,1682.9015045166016,270.0,1758.0,27.0
1,1763498559.7956698,1687.7537279129028,270.0,1773.0,6.0
1,1763498559.825393,1692.4232749938965,270.0,1787.0,16.0
1,1763498559.871318,1699.7330813407898,270.0,1790.0,24.0
1,1763498559.910763,1704.407778263092,270.0,1787.0,29.0
1,1763498559.9350572,1709.2487721443176,270.0,1794.0,20.0
1,1763498559.970109,1714.2008452415466,270.0,1797.0,21.0
1,1763498560.0050194,1718.8907413482666,270.0,1773.0,31.0
2,1763498560.046587,1726.1309533119202,270.0,1749.0,80.0
2,1763498560.0805345,1726.1309533119202,270.0,1762.0,83.0
2,1763498560.1153715,1726.1309533119202,270.0,1760.0,51.0
2,1763498560.154874,1726.1309533119202,270.0,1758.0,34.0
2,1763498560.1756961,1726.1309533119202,270.0,1760.0,5.0
2,1763498560.2056448,1726.1309533119202,270.0,1755.0,12.0
2,1763498560.2355812,1726.1309533119202,270.0,1755.0,15.0
2,1763498560.2657034,1726.1309533119202,270.0,1747.0,32.0
2,1763498560.290709,1726.1309533119202,270.0,1753.0,10.0
2,1763498560.3202283,1726.1309533119202,270.0,1749.0,8.0
2,1763498560.370679,1726.1309533119202,270.0,1759.0,-16.0
2,1763498560.4053104,1726.1309533119202,270.0,1745.0,4.0
2,1763498560.4305694,1726.1309533119202,270.0,1740.0,31.0
2,1763498560.4602008,1726.1309533119202,270.0,1742.0,41.0
2,1763498560.4905071,1726.1309533119202,270.0,1209.0,165.0
2,1763498560.5407343,1726.1309533119202,270.0,561.0,268.0
2,1763498560.5804899,182.85554933547974,363.0,177.0,360.0
2,1763498560.6051373,185.26771354675293,363.0,148.0,324.0
2,1763498560.630048,190.15276718139648,363.0,172.0,333.0
2,1763498560.6602304,194.84924364089966,363.0,174.0,348.0
2,1763498560.693181,199.69599533081055,363.0,173.0,350.0
2,1763498560.7307842,204.58369541168213,363.0,175.0,344.0
2,1763498560.7602546,209.2740921974182,363.0,220.0,351.0
2,1763498560.8005204,214.11844778060913,363.0,235.0,364.0
2,1763498560.8371036,221.33559274673462,363.0,231.0,379.0
2,1763498560.860758,224.00188732147217,363.0,219.0,368.0
2,1763498560.8950086,228.4328966140747,363.0,223.0,360.0
2,1763498560.9253879,233.20551204681396,363.0,221.0,348.0
2,1763498560.9709532,240.46492862701416,363.0,222.0,334.0
2,1763498561.0051079,245.26711988449097,363.0,233.0,323.0
2,1763498561.0358415,250.15582132339478,363.0,252.0,327.0
2,1763498561.0779297,257.3612003326416,363.0,230.0,343.0
2,1763498561.1149518,262.02881622314453,363.0,219.0,349.0
2,1763498561.1508737,266.87767791748047,363.0,222.0,354.0
2,1763498561.1806362,271.6210036277771,363.0,302.0,366.0
2,1763498561.21545,276.43499660491943,363.0,314.0,283.0
2,1763498561.2451172,281.39465141296387,363.0,855.0,548.0
2,1763498561.2806535,286.08597803115845,363.0,291.0,215.0
2,1763498561.3105073,290.94721364974976,363.0,536.0,39.0
2,1763498561.350787,298.07126808166504,363.0,507.0,-127.0
2,1763498561.385705,302.89116191864014,363.0,505.0,-74.0
2,1763498561.4113235,307.6682119369507,363.0,292.0,335.0
2,1763498561.440203,310.10262060165405,363.0,296.0,325.0
2,1763498561.4771445,317.355993270874,363.0,282.0,366.0
2,1763498561.5019252,319.62224531173706,363.0,275.0,405.0
2,1763498561.5308444,324.5373396873474,363.0,276.0,406.0
2,1763498561.5599325,329.21307373046875,363.0,283.0,404.0
2,1763498561.595673,334.03028535842896,363.0,287.0,399.0
2,1763498561.6307423,339.16857528686523,363.0,290.0,398.0
2,1763498561.6685452,346.0020213127136,363.0,287.0,403.0
2,1763498561.7006528,350.8482723236084,363.0,292.0,404.0
2,1763498561.7352142,355.67982482910156,363.0,307.0,400.0
2,1763498561.769216,360.5910210609436,363.0,302.0,399.0
2,1763498561.8057942,365.30452060699463,363.0,299.0,396.0
2,1763498561.8353014,370.15413331985474,363.0,336.0,376.0
2,1763498561.870716,374.8040108680725,363.0,336.0,368.0
2,1763498561.8999135,379.7550468444824,363.0,341.0,360.0
2,1763498561.935338,384.4231276512146,363.0,348.0,359.0
2,1763498561.965447,389.3043189048767,363.0,361.0,360.0
2,1763498562.005396,396.42315196990967,363.0,374.0,362.0
2,1763498562.0398805,401.3035922050476,363.0,376.0,369.0
2,1763498562.075142,406.0672311782837,363.0,374.0,380.0
2,1763498562.1102493,410.94763565063477,363.0,372.0,381.0
2,1763498562.1545124,418.01214504241943,363.0,363.0,370.0
2,1763498562.2002134,425.22903966903687,363.0,374.0,354.0
2,1763498562.2412157,430.1038293838501,363.0,401.0,346.0
2,1763498562.2760153,437.223735332489,363.0,401.0,359.0
2,1763498562.3107271,442.0501379966736,363.0,395.0,373.0
2,1763498562.345636,446.9468502998352,363.0,404.0,398.0
2,1763498562.3868408,454.1170029640198,363.0,412.0,419.0
2,1763498562.4203444,458.8282136917114,363.0,412.0,405.0
2,1763498562.452953,463.75403690338135,363.0,416.0,377.0
2,1763498562.4898505,468.47443866729736,363.0,426.0,355.0
2,1763498562.5205085,473.29064893722534,363.0,429.0,355.0
2,1763498562.5555062,478.15467405319214,363.0,432.0,355.0
2,1763498562.5906968,482.8338055610657,363.0,430.0,328.0
2,1763498562.6281555,490.04315423965454,363.0,436.0,305.0
2,1763498562.6658304,494.9635057449341,363.0,434.0,310.0
2,1763498562.7009954,499.7791438102722,363.0,443.0,325.0
2,1763498562.7354274,504.40910148620605,363.0,468.0,305.0
2,1763498562.7755296,511.64341259002686,363.0,472.0,293.0
2,1763498562.8157084,516.4506821632385,363.0,445.0,319.0
2,1763498562.845078,521.3654189109802,363.0,435.0,350.0
2,1763498562.8801718,526.179018497467,363.0,447.0,340.0
2,1763498562.9204268,533.2962779998779,363.0,445.0,337.0
2,1763498562.9500303,538.1478219032288,363.0,456.0,345.0
2,1763498562.985613,542.8438334465027,363.0,451.0,340.0
2,1763498563.0278351,550.1129417419434,363.0,424.0,344.0
2,1763498563.0600328,554.8093109130859,363.0,434.0,336.0
2,1763498563.09495,559.7247986793518,363.0,442.0,353.0
2,1763498563.1306908,564.4888668060303,363.0,443.0,376.0
2,1763498563.1650708,569.285765171051,363.0,437.0,358.0
2,1763498563.2057412,576.4221935272217,363.0,425.0,336.0
2,1763498563.245806,581.2043933868408,363.0,413.0,336.0
2,1763498563.2848542,588.4939937591553,363.0,416.0,326.0
2,1763498563.332702,595.6628232002258,363.0,431.0,304.0
2,1763498563.3654037,600.43332862854,363.0,501.0,287.0
2,1763498563.3953502,605.2353053092957,363.0,507.0,305.0
2,1763498563.4287105,610.0154666900635,363.0,499.0,310.0
2,1763498563.4655852,614.9333505630493,363.0,502.0,313.0
2,1763498563.4951012,619.7906165122986,363.0,506.0,309.0
2,1763498563.5348995,624.4627742767334,363.0,511.0,304.0
2,1763498563.5711691,631.6223411560059,363.0,515.0,313.0
2,1763498563.605542,636.4022521972656,363.0,519.0,318.0
2,1763498563.6404612,641.2123827934265,363.0,524.0,314.0
2,1763498563.6799223,646.1860566139221,363.0,518.0,300.0
2,1763498563.7165318,653.3615379333496,363.0,513.0,304.0
2,1763498563.7479808,658.1091551780701,363.0,509.0,329.0
2,1763498563.7853537,662.9044442176819,363.0,511.0,350.0
2,1763498563.8151815,667.6812796592712,363.0,528.0,345.0
2,1763498563.846099,672.4982767105103,363.0,542.0,341.0
2,1763498563.8805838,677.2972135543823,363.0,551.0,343.0
2,1763498563.910091,682.1555881500244,363.0,545.0,351.0
2,1763498563.940647,686.9115738868713,363.0,535.0,347.0
2,1763498563.9873967,694.0351634025574,363.0,528.0,345.0
2,1763498564.024923,698.802915096283,363.0,598.0,316.0
2,1763498564.045162,701.3484745025635,363.0,596.0,312.0
2,1763498564.0758603,706.1004190444946,363.0,594.0,325.0
2,1763498564.1249065,713.2461814880371,363.0,599.0,330.0
2,1763498564.1653173,720.5230145454407,363.0,619.0,327.0
2,1763498564.1906645,722.9278831481934,363.0,636.0,329.0
2,1763498564.2203379,727.6944546699524,363.0,629.0,320.0
2,1763498564.2557423,732.4929623603821,363.0,630.0,316.0
2,1763498564.285444,737.3003392219543,363.0,636.0,309.0
2,1763498564.3158193,742.1729116439819,363.0,631.0,301.0
2,1763498564.3506002,746.8544392585754,363.0,626.0,302.0
2,1763498564.3872395,754.5055656433105,363.0,613.0,315.0
2,1763498564.4298618,758.8113694190979,363.0,628.0,316.0
2,1763498564.470642,766.0721807479858,363.0,652.0,310.0
2,1763498564.4958544,768.4520869255066,363.0,658.0,309.0
2,1763498564.5250363,773.2117919921875,363.0,710.0,288.0
2,1763498564.5559633,778.0922322273254,363.0,688.0,293.0
2,1763498564.595277,785.2035193443298,363.0,673.0,290.0
2,1763498564.6251988,790.1994733810425,363.0,654.0,292.0
2,1763498564.6500618,792.5289182662964,363.0,669.0,292.0
2,1763498564.6852973,797.2983150482178,363.0,687.0,287.0
2,1763498564.7149894,802.173641204834,363.0,697.0,276.0
2,1763498564.750003,806.9236187934875,363.0,715.0,269.0
2,1763498564.7886214,814.0392689704895,363.0,718.0,274.0
2,1763498564.825066,818.9737467765808,363.0,734.0,292.0
2,1763498564.8508196,823.6935405731201,363.0,745.0,284.0
2,1763498564.8802607,826.0251312255859,363.0,753.0,274.0
2,1763498564.9248314,833.2663087844849,363.0,759.0,259.0
2,1763498564.958059,838.1452112197876,363.0,773.0,255.0
2,1763498565.0050962,845.236578464508,363.0,786.0,275.0
2,1763498565.0304554,850.1706628799438,363.0,788.0,296.0
2,1763498565.06503,854.8543362617493,363.0,796.0,289.0
2,1763498565.1088471,862.0935826301575,363.0,799.0,289.0
2,1763498565.1502507,866.8093709945679,363.0,801.0,274.0
2,1763498565.1754818,871.7515735626221,363.0,785.0,253.0
2,1763498565.2055616,876.4752655029297,363.0,787.0,272.0
2,1763498565.2400258,881.2990574836731,363.0,802.0,301.0
2,1763498565.2708972,886.1639051437378,363.0,813.0,315.0
2,1763498565.3011196,890.9006862640381,363.0,824.0,315.0
2,1763498565.3316336,895.6463723182678,363.0,833.0,310.0
