index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
515,957.0,261.0,928.9166870117188,299.3500061035156,28.49997329711914,-33.490638732910156,957.4166870117188,265.859375,0.41668701171875,4.859375,4.8772077560424805
516,448.0,478.0,564.6470336914062,456.4033508300781,-37.20060348510742,4.022873878479004,527.4464111328125,460.4262390136719,79.4464111328125,-17.573760986328125,81.36688232421875
517,821.0,163.0,786.3898315429688,188.9067840576172,10.538802146911621,-16.75483512878418,796.9286499023438,172.15194702148438,-24.07135009765625,9.151947021484375,25.7524356842041
518,1365.0,217.0,1368.9075927734375,227.02520751953125,2.1796176433563232,-26.68340301513672,1371.087158203125,200.341796875,6.087158203125,-16.658203125,17.735536575317383
519,732.0,205.0,790.3793334960938,250.44827270507812,15.733207702636719,-3.9862899780273438,806.112548828125,246.46197509765625,74.112548828125,41.46197509765625,84.92211151123047
520,749.0,230.0,756.2796630859375,295.6610107421875,9.914359092712402,-21.899179458618164,766.1940307617188,273.7618408203125,17.19403076171875,43.7618408203125,47.018436431884766
521,1529.0,804.0,1504.4127197265625,767.2063598632812,15.389615058898926,9.193316459655762,1519.8023681640625,776.399658203125,-9.1976318359375,-27.600341796875,29.092529296875
522,1386.0,858.0,1329.3707275390625,777.836181640625,56.53593063354492,39.04696273803711,1385.9066162109375,816.8831176757812,-0.0933837890625,-41.11688232421875,41.11698913574219
523,1164.0,718.0,1176.537841796875,698.6470336914062,0.3870064318180084,16.310102462768555,1176.9248046875,714.9571533203125,12.9248046875,-3.0428466796875,13.278158187866211
524,1125.0,611.0,1086.2342529296875,687.5765991210938,54.658966064453125,-60.45283508300781,1140.8931884765625,627.123779296875,15.8931884765625,16.123779296875,22.640003204345703
525,822.0,255.0,782.6896362304688,349.71551513671875,45.83411407470703,-108.4628677368164,828.5237426757812,241.25265502929688,6.52374267578125,-13.747344970703125,15.216724395751953
526,383.0,754.0,394.8644104003906,722.940673828125,-3.5817809104919434,19.851810455322266,391.2826232910156,742.79248046875,8.282623291015625,-11.20751953125,13.93593692779541
527,469.0,971.0,465.1525573730469,946.4576416015625,-11.20200252532959,20.090099334716797,453.9505615234375,966.5477294921875,-15.0494384765625,-4.4522705078125,15.694211959838867
528,579.0,827.0,620.8389892578125,792.2711791992188,-37.327762603759766,26.660064697265625,583.51123046875,818.9312744140625,4.51123046875,-8.0687255859375,9.244215965270996
529,1412.0,637.0,1386.2347412109375,653.4347534179688,27.510377883911133,22.968887329101562,1413.7451171875,676.4036254882812,1.7451171875,39.40362548828125,39.4422492980957
530,955.0,631.0,909.3247680664062,646.1624145507812,63.761539459228516,-24.30185890197754,973.0863037109375,621.8605346679688,18.0863037109375,-9.13946533203125,20.264358520507812
531,289.0,305.0,252.7610626220703,330.3893737792969,-12.973099708557129,-24.65625762939453,239.7879638671875,305.7331237792969,-49.2120361328125,0.733123779296875,49.21749496459961
532,622.0,800.0,596.1926879882812,845.82568359375,28.266834259033203,2.0247292518615723,624.4595336914062,847.8504028320312,2.45953369140625,47.85040283203125,47.91357421875
533,1813.0,147.0,1708.691650390625,224.25,80.64414978027344,-74.43453979492188,1789.3358154296875,149.81546020507812,-23.6641845703125,2.815460205078125,23.83108139038086
534,105.0,171.0,98.4299087524414,234.25233459472656,13.521039962768555,-42.33820343017578,111.9509506225586,191.91412353515625,6.950950622558594,20.91412353515625,22.038970947265625
535,1637.0,500.0,1507.144287109375,396.44329833984375,85.060546875,30.057043075561523,1592.204833984375,426.5003356933594,-44.795166015625,-73.49966430664062,86.07443237304688
536,760.0,139.0,729.3305053710938,197.07627868652344,32.676055908203125,-52.205528259277344,762.006591796875,144.87075805664062,2.006591796875,5.870758056640625,6.204208850860596
537,1502.0,161.0,1344.8050537109375,225.53390502929688,74.20748901367188,-91.53668975830078,1419.0125732421875,133.99722290039062,-82.9874267578125,-27.002777099609375,87.27005767822266
538,466.0,156.0,437.5258483886719,223.33621215820312,20.41427993774414,-71.49987030029297,457.94012451171875,151.83633422851562,-8.05987548828125,-4.163665771484375,9.071808815002441
539,113.0,113.0,-3.117647171020508,179.37815856933594,94.73136901855469,-51.05215835571289,91.61372375488281,128.3260040283203,-21.386276245117188,15.326004028320312,26.310819625854492
540,111.0,892.0,207.59483337402344,839.7069091796875,-53.53959274291992,18.49302101135254,154.05523681640625,858.199951171875,43.05523681640625,-33.800048828125,54.737525939941406
541,1700.0,730.0,1851.3760986328125,803.1926879882812,-17.162872314453125,-24.467403411865234,1834.2132568359375,778.7252807617188,134.2132568359375,48.72528076171875,142.78428649902344
542,1816.0,359.0,1792.8729248046875,407.06781005859375,11.359203338623047,-23.373886108398438,1804.232177734375,383.69390869140625,-11.767822265625,24.69390869140625,27.354537963867188
543,205.0,855.0,178.0357208251953,795.625,48.755611419677734,5.867471694946289,226.7913360595703,801.4924926757812,21.791336059570312,-53.50750732421875,57.77470016479492
544,1685.0,589.0,1677.01708984375,601.7948608398438,12.211808204650879,-56.54820251464844,1689.2288818359375,545.2466430664062,4.2288818359375,-43.75335693359375,43.95724868774414
545,1433.0,603.0,1398.068359375,619.7777709960938,45.5271110534668,-24.951539993286133,1443.595458984375,594.8262329101562,10.595458984375,-8.17376708984375,13.381861686706543
546,210.0,675.0,53.445377349853516,650.3109130859375,127.43525695800781,20.551057815551758,180.88063049316406,670.8619995117188,-29.119369506835938,-4.13800048828125,29.411914825439453
547,1402.0,857.0,1343.941650390625,898.4583129882812,69.84956359863281,-15.966592788696289,1413.791259765625,882.49169921875,11.791259765625,25.49169921875,28.086660385131836
548,1138.0,341.0,1056.05322265625,362.82977294921875,24.062227249145508,-12.298624038696289,1080.115478515625,350.5311584472656,-57.884521484375,9.531158447265625,58.66396713256836
549,321.0,489.0,414.2301025390625,557.0885009765625,-10.852437019348145,-54.09638977050781,403.3776550292969,502.99212646484375,82.37765502929688,13.99212646484375,83.55751037597656
550,1161.0,943.0,1012.25,932.336181640625,65.62332153320312,-1.1133946180343628,1077.873291015625,931.2227783203125,-83.126708984375,-11.7772216796875,83.95684814453125
551,731.0,877.0,765.413818359375,808.0459594726562,-12.03596305847168,52.453208923339844,753.3778686523438,860.4991455078125,22.37786865234375,-16.5008544921875,27.803726196289062
552,619.0,566.0,669.8135375976562,531.7373046875,-20.32540512084961,23.98307991027832,649.4881591796875,555.7203979492188,30.4881591796875,-10.27960205078125,32.17449188232422
553,1540.0,117.0,1575.9664306640625,310.0168151855469,-5.674297332763672,-116.0145034790039,1570.2921142578125,194.0023193359375,30.2921142578125,77.0023193359375,82.74641418457031
554,1807.0,356.0,1698.6470947265625,334.1764831542969,60.88959503173828,-8.400127410888672,1759.5367431640625,325.7763671875,-47.4632568359375,-30.2236328125,56.26925277709961
555,333.0,740.0,277.16522216796875,684.9478149414062,-8.971454620361328,17.270992279052734,268.1937561035156,702.2188110351562,-64.80624389648438,-37.78118896484375,75.0151138305664
556,1281.0,228.0,1287.420166015625,273.0672302246094,14.36594009399414,-45.853118896484375,1301.7861328125,227.214111328125,20.7861328125,-0.785888671875,20.800983428955078
557,1686.0,889.0,1620.8739013671875,996.810791015625,83.7303237915039,-124.92347717285156,1704.604248046875,871.8873291015625,18.604248046875,-17.1126708984375,25.27768898010254
558,1084.0,750.0,1047.675048828125,721.7750244140625,-3.016160488128662,19.357938766479492,1044.658935546875,741.1329345703125,-39.341064453125,-8.8670654296875,40.32795715332031
559,1070.0,640.0,960.6808471679688,553.7446899414062,55.000823974609375,7.781857490539551,1015.681640625,561.5265502929688,-54.318359375,-78.47344970703125,95.43881225585938
560,1239.0,639.0,1239.466064453125,690.0932006835938,34.94700622558594,-71.17375946044922,1274.4130859375,618.91943359375,35.4130859375,-20.08056640625,40.71014404296875
561,645.0,728.0,671.5042114257812,735.3445434570312,10.473013877868652,-3.791764259338379,681.9772338867188,731.5527954101562,36.97723388671875,3.55279541015625,37.147518157958984
562,941.0,458.0,968.8499755859375,453.5333251953125,5.7119951248168945,14.927938461303711,974.5619506835938,468.4612731933594,33.56195068359375,10.461273193359375,35.15455627441406
563,1209.0,480.0,1204.4298095703125,424.5789489746094,7.624215126037598,44.24806213378906,1212.0540771484375,468.8270263671875,3.0540771484375,-11.1729736328125,11.582862854003906
564,1688.0,223.0,1603.420166015625,230.5294189453125,58.83626937866211,-4.083707809448242,1662.2564697265625,226.44570922851562,-25.7435302734375,3.445709228515625,25.973106384277344
565,904.0,607.0,910.875,657.8583374023438,-0.39229077100753784,-43.22908401489258,910.4827270507812,614.6292724609375,6.48272705078125,7.6292724609375,10.011570930480957
566,1369.0,534.0,1335.9747314453125,505.02520751953125,55.14915466308594,4.3291449546813965,1391.1239013671875,509.3543395996094,22.1239013671875,-24.645660400390625,33.11911392211914
567,1199.0,321.0,1039.916015625,346.2100830078125,105.88336944580078,0.3795139491558075,1145.7994384765625,346.589599609375,-53.2005615234375,25.589599609375,59.034969329833984
568,482.0,813.0,453.18487548828125,774.5714111328125,-18.719228744506836,22.97258186340332,434.46563720703125,797.5440063476562,-47.53436279296875,-15.45599365234375,49.984031677246094
569,830.0,721.0,792.7203369140625,695.5084838867188,28.941741943359375,5.3966064453125,821.662109375,700.9050903320312,-8.337890625,-20.09490966796875,21.756052017211914
570,640.0,283.0,601.8319091796875,312.8319396972656,44.02355194091797,-25.735395431518555,645.85546875,287.0965576171875,5.85546875,4.0965576171875,7.146208763122559
571,632.0,412.0,624.5338745117188,430.27117919921875,6.9289469718933105,-5.674266815185547,631.4628295898438,424.596923828125,-0.53717041015625,12.596923828125,12.60837173461914
572,471.0,311.0,476.6974792480469,299.9327697753906,-4.95090913772583,-0.9604260325431824,471.74658203125,298.97235107421875,0.74658203125,-12.02764892578125,12.050797462463379
573,1794.0,734.0,1688.25,752.433349609375,88.40729522705078,-58.33304977416992,1776.6573486328125,694.1002807617188,-17.3426513671875,-39.89971923828125,43.50580596923828
574,522.0,174.0,535.3865356445312,219.25210571289062,15.479429244995117,9.743888854980469,550.865966796875,228.99600219726562,28.865966796875,54.996002197265625,62.11122512817383
575,1644.0,195.0,1639.7391357421875,114.78260803222656,16.05577850341797,63.32975769042969,1655.794921875,178.11236572265625,11.794921875,-16.88763427734375,20.598844528198242
576,1569.0,957.0,1560.795166015625,815.48193359375,9.052482604980469,82.06022644042969,1569.84765625,897.5421752929688,0.84765625,-59.45782470703125,59.4638671875
577,1182.0,788.0,1170.9310302734375,831.112060546875,32.45501708984375,12.637260437011719,1203.385986328125,843.7493286132812,21.385986328125,55.74932861328125,59.71053695678711
578,938.0,691.0,941.5932006835938,665.4915161132812,24.441715240478516,11.344029426574707,966.034912109375,676.8355712890625,28.034912109375,-14.1644287109375,31.409988403320312
579,1482.0,177.0,1337.0509033203125,287.94915771484375,118.84088134765625,-66.66117095947266,1455.891845703125,221.28799438476562,-26.108154296875,44.287994384765625,51.41072082519531
580,702.0,944.0,717.8641967773438,847.0493774414062,2.9168848991394043,76.6440658569336,720.7810668945312,923.6934204101562,18.78106689453125,-20.30657958984375,27.660181045532227
581,953.0,281.0,925.440673828125,310.05084228515625,18.408349990844727,-32.90519714355469,943.8489990234375,277.1456298828125,-9.1510009765625,-3.8543701171875,9.929601669311523
582,861.0,585.0,859.4369506835938,573.2772827148438,7.331462383270264,10.510688781738281,866.7684326171875,583.7879638671875,5.7684326171875,-1.2120361328125,5.894391059875488
583,1220.0,720.0,1223.579833984375,647.9747924804688,0.3828244209289551,81.87712860107422,1223.962646484375,729.8519287109375,3.962646484375,9.8519287109375,10.618995666503906
584,712.0,299.0,665.6470336914062,336.4705810546875,60.01918411254883,-43.632530212402344,725.6661987304688,292.8380432128906,13.66619873046875,-6.161956787109375,14.991153717041016
585,979.0,387.0,1048.853271484375,430.8348693847656,-42.965999603271484,-17.756587982177734,1005.8872680664062,413.0782775878906,26.88726806640625,26.078277587890625,37.4566650390625
586,1605.0,663.0,1531.3248291015625,675.1880493164062,64.44160461425781,-13.460445404052734,1595.7664794921875,661.7276000976562,-9.2335205078125,-1.27239990234375,9.320777893066406
587,181.0,308.0,140.90834045410156,299.5249938964844,28.585847854614258,4.238450050354004,169.4941864013672,303.7634582519531,-11.505813598632812,-4.236541748046875,12.260995864868164
588,761.0,719.0,687.1848754882812,742.15966796875,16.76060676574707,9.516782760620117,703.9454956054688,751.6764526367188,-57.05450439453125,32.67645263671875,65.74927520751953
589,359.0,741.0,369.1512756347656,836.0504150390625,15.256507873535156,-77.5051498413086,384.40777587890625,758.5452880859375,25.40777587890625,17.5452880859375,30.877050399780273
590,1399.0,292.0,1323.1531982421875,283.01800537109375,23.201997756958008,26.941967010498047,1346.355224609375,309.9599609375,-52.644775390625,17.9599609375,55.62403106689453
591,996.0,670.0,938.1551513671875,663.4310302734375,27.028837203979492,3.09146785736084,965.1839599609375,666.5225219726562,-30.8160400390625,-3.47747802734375,31.011629104614258
592,1801.0,426.0,1776.517822265625,474.1071472167969,-5.253511428833008,-34.56523513793945,1771.2642822265625,439.5419006347656,-29.7357177734375,13.541900634765625,32.67408752441406
593,1484.0,936.0,1441.2520751953125,878.781494140625,48.97675323486328,6.393218040466309,1490.2288818359375,885.1746826171875,6.2288818359375,-50.8253173828125,51.20558547973633
594,446.0,793.0,490.5430908203125,765.6293334960938,-26.969057083129883,10.63805103302002,463.57403564453125,776.2673950195312,17.57403564453125,-16.73260498046875,24.2657527923584
595,1400.0,439.0,1380.9913330078125,459.1982727050781,19.271446228027344,-32.806617736816406,1400.2628173828125,426.39166259765625,0.2628173828125,-12.60833740234375,12.611076354980469
596,1276.0,333.0,1182.6737060546875,232.14736938476562,41.78689956665039,36.345428466796875,1224.4605712890625,268.4927978515625,-51.5394287109375,-64.5072021484375,82.56809997558594
597,1728.0,819.0,1647.086181640625,782.7930908203125,94.01829528808594,13.865104675292969,1741.1044921875,796.658203125,13.1044921875,-22.341796875,25.90142059326172
598,1694.0,374.0,1579.75439453125,445.2280578613281,51.82122039794922,-36.700523376464844,1631.5755615234375,408.52752685546875,-62.4244384765625,34.52752685546875,71.33695220947266
599,1365.0,631.0,1335.4736328125,649.114013671875,17.347089767456055,-19.921178817749023,1352.8206787109375,629.1928100585938,-12.1793212890625,-1.80718994140625,12.312667846679688
600,753.0,949.0,824.8406982421875,1055.0885009765625,-45.181129455566406,-93.93350219726562,779.6595458984375,961.155029296875,26.6595458984375,12.155029296875,29.299762725830078
601,568.0,508.0,558.191650390625,498.1666564941406,15.123181343078613,6.25172758102417,573.3148193359375,504.41839599609375,5.3148193359375,-3.58160400390625,6.408993244171143
602,831.0,755.0,819.260498046875,718.7899169921875,18.021442413330078,23.140018463134766,837.2819213867188,741.929931640625,6.28192138671875,-13.070068359375,14.501352310180664
603,158.0,484.0,142.90516662597656,476.10345458984375,5.956745147705078,-16.82066535949707,148.86190795898438,459.28277587890625,-9.138092041015625,-24.71722412109375,26.352340698242188
604,1330.0,371.0,1211.4786376953125,409.1111145019531,66.65856170654297,-23.459341049194336,1278.13720703125,385.6517639160156,-51.86279296875,14.651763916015625,53.8927001953125
605,561.0,466.0,605.1260375976562,437.9664001464844,-16.324525833129883,17.864347457885742,588.801513671875,455.83074951171875,27.801513671875,-10.16925048828125,29.603002548217773
606,289.0,174.0,220.04273986816406,323.3247985839844,44.045738220214844,-141.58651733398438,264.0884704589844,181.73828125,-24.911529541015625,7.73828125,26.085729598999023
607,1280.0,563.0,1216.9830322265625,519.9321899414062,22.429834365844727,11.243948936462402,1239.412841796875,531.1761474609375,-40.587158203125,-31.8238525390625,51.5759162902832
608,1381.0,327.0,1273.3592529296875,439.456298828125,69.50897216796875,-86.54443359375,1342.8681640625,352.911865234375,-38.1318359375,25.911865234375,46.10272979736328
609,1670.0,917.0,1572.4700927734375,876.2991333007812,95.03543853759766,38.73661804199219,1667.5054931640625,915.0357666015625,-2.4945068359375,-1.9642333984375,3.1750240325927734
610,1113.0,879.0,1056.6842041015625,799.0877075195312,8.344024658203125,79.34547424316406,1065.0281982421875,878.4331665039062,-47.9718017578125,-0.56683349609375,47.97515106201172
611,869.0,402.0,885.579833984375,336.6134338378906,7.418497562408447,39.38616943359375,892.9983520507812,375.9996032714844,23.99835205078125,-26.000396728515625,35.38278579711914
612,390.0,534.0,385.38134765625,506.1440734863281,7.86990213394165,45.10865783691406,393.2512512207031,551.2527465820312,3.251251220703125,17.25274658203125,17.556421279907227
613,1028.0,745.0,1026.3248291015625,709.2820434570312,2.2738664150238037,19.98824119567871,1028.5987548828125,729.270263671875,0.5987548828125,-15.729736328125,15.741127967834473
614,1512.0,245.0,1523.99169921875,257.9166564941406,3.910614490509033,-37.520713806152344,1527.90234375,220.39593505859375,15.90234375,-24.60406494140625,29.29581069946289
615,1439.0,117.0,1348.6727294921875,184.49090576171875,25.951061248779297,-34.78433609008789,1374.623779296875,149.70657348632812,-64.376220703125,32.706573486328125,72.2081527709961
616,1031.0,839.0,994.5166625976562,794.5916748046875,15.681530952453613,47.93642807006836,1010.1981811523438,842.528076171875,-20.80181884765625,3.528076171875,21.098886489868164
617,1649.0,716.0,1683.3865966796875,684.0756225585938,-24.140827178955078,-14.072857856750488,1659.2457275390625,670.0027465820312,10.2457275390625,-45.99725341796875,47.12453842163086
618,1773.0,647.0,1704.27734375,710.4873657226562,43.83369445800781,-0.3576420247554779,1748.111083984375,710.1296997070312,-24.888916015625,63.12969970703125,67.85880279541016
619,342.0,111.0,208.2436981201172,125.36134338378906,79.07952880859375,-46.53059768676758,287.3232421875,78.83074951171875,-54.6767578125,-32.16925048828125,63.43822479248047
620,906.0,973.0,933.8728637695312,974.4576416015625,1.3099783658981323,-10.06608772277832,935.182861328125,964.3915405273438,29.182861328125,-8.60845947265625,30.426057815551758
621,468.0,760.0,555.7833251953125,769.433349609375,-80.72319030761719,5.574433326721191,475.06011962890625,775.0078125,7.06011962890625,15.0078125,16.585527420043945
622,1244.0,667.0,1115.1982421875,790.0630493164062,60.00339889526367,-111.3223876953125,1175.20166015625,678.7406616210938,-68.79833984375,11.74066162109375,69.79293823242188
623,230.0,497.0,237.01666259765625,510.3333435058594,1.091504454612732,0.11887922883033752,238.10816955566406,510.45220947265625,8.108169555664062,13.45220947265625,15.706825256347656
624,671.0,492.0,638.085693359375,485.1523742675781,18.58806800842285,7.976925373077393,656.6737670898438,493.1293029785156,-14.32623291015625,1.129302978515625,14.370674133300781
625,1464.0,762.0,1370.566650390625,789.316650390625,46.90455627441406,10.783443450927734,1417.47119140625,800.10009765625,-46.52880859375,38.10009765625,60.13773727416992
626,760.0,977.0,722.008544921875,837.4615478515625,-10.475700378417969,123.82157897949219,711.5328369140625,961.2831420898438,-48.4671630859375,-15.71685791015625,50.9517936706543
627,755.0,529.0,617.8151245117188,564.6470336914062,21.01502227783203,-28.37144660949707,638.8301391601562,536.2755737304688,-116.16986083984375,7.27557373046875,116.39746856689453
628,680.0,516.0,718.3025512695312,527.88232421875,23.06650161743164,-15.540583610534668,741.3690795898438,512.3417358398438,61.36907958984375,-3.65826416015625,61.4780158996582
629,289.0,203.0,124.9259262084961,277.3611145019531,13.259042739868164,-44.7400016784668,138.18496704101562,232.62110900878906,-150.81503295898438,29.621109008789062,153.69639587402344
630,1013.0,314.0,1015.3666381835938,290.95001220703125,3.235429525375366,3.639249801635742,1018.60205078125,294.5892639160156,5.60205078125,-19.410736083984375,20.202960968017578
631,1265.0,281.0,1126.3125,351.2589416503906,102.89962005615234,-33.581214904785156,1229.212158203125,317.677734375,-35.787841796875,36.677734375,51.24476623535156
632,137.0,864.0,95.50877380371094,807.4298095703125,19.780019760131836,47.54975509643555,115.2887954711914,854.9795532226562,-21.711204528808594,-9.02044677734375,23.510526657104492
633,636.0,146.0,579.6083374023438,213.50833129882812,59.48793411254883,-52.04246139526367,639.0962524414062,161.4658660888672,3.09625244140625,15.465866088867188,15.772754669189453
634,1054.0,568.0,1025.0762939453125,548.1694946289062,3.9213576316833496,8.202234268188477,1028.9976806640625,556.3717041015625,-25.0023193359375,-11.6282958984375,27.574140548706055
635,1153.0,229.0,1092.0169677734375,234.45762634277344,55.8636589050293,-31.862741470336914,1147.880615234375,202.59487915039062,-5.119384765625,-26.405120849609375,26.896812438964844
636,714.0,598.0,710.2222290039062,652.0341796875,19.852079391479492,-2.7928977012634277,730.0742797851562,649.2412719726562,16.07427978515625,51.24127197265625,53.7033576965332
637,1538.0,502.0,1511.6016845703125,558.3135375976562,47.684852600097656,-64.7340316772461,1559.2864990234375,493.5794982910156,21.2864990234375,-8.420501708984375,22.891481399536133
638,339.0,725.0,369.92999267578125,732.0,-30.11336898803711,3.082249641418457,339.8166198730469,735.082275390625,0.816619873046875,10.082275390625,10.1152925491333
639,1335.0,441.0,1274.456298828125,515.8543701171875,61.56911087036133,-92.94854736328125,1336.025390625,422.90582275390625,1.025390625,-18.09417724609375,18.12320899963379
640,1628.0,854.0,1514.52587890625,978.3793334960938,80.60628509521484,-116.48968505859375,1595.1322021484375,861.8896484375,-32.8677978515625,7.8896484375,33.80146026611328
641,757.0,403.0,717.4102783203125,513.2649536132812,41.74680709838867,-97.12954711914062,759.1571044921875,416.1354064941406,2.1571044921875,13.135406494140625,13.311348915100098
642,779.0,186.0,641.322021484375,251.89830017089844,75.5838851928711,-41.50019454956055,716.9058837890625,210.39810180664062,-62.0941162109375,24.398101806640625,66.71541595458984
643,1318.0,846.0,1300.008544921875,752.025634765625,27.59168243408203,69.3033676147461,1327.6002197265625,821.3289794921875,9.6002197265625,-24.6710205078125,26.47307014465332
644,1356.0,301.0,1253.941162109375,457.100830078125,43.03763198852539,-111.90208435058594,1296.978759765625,345.19873046875,-59.021240234375,44.19873046875,73.73625183105469
645,1791.0,509.0,1692.009765625,628.8431396484375,96.98092651367188,-104.73825073242188,1788.99072265625,524.1048583984375,-2.00927734375,15.1048583984375,15.237911224365234
646,1638.0,689.0,1614.957275390625,681.6153564453125,26.55707359313965,18.42413902282715,1641.514404296875,700.0394897460938,3.514404296875,11.03948974609375,11.585394859313965
647,1810.0,927.0,1737.3643798828125,945.5169677734375,76.45829010009766,-71.51624298095703,1813.8226318359375,874.000732421875,3.8226318359375,-52.999267578125,53.13694381713867
648,496.0,300.0,585.7731323242188,297.8067321777344,0.9407634139060974,3.5937976837158203,586.7138671875,301.4005432128906,90.7138671875,1.400543212890625,90.72467803955078
649,553.0,223.0,601.0177001953125,241.07080078125,4.93097448348999,-38.1671142578125,605.9486694335938,202.9036865234375,52.94866943359375,-20.0963134765625,56.634117126464844
650,468.0,734.0,481.87396240234375,723.84033203125,-18.48362159729004,13.453017234802246,463.3903503417969,737.2933349609375,-4.609649658203125,3.2933349609375,5.665238380432129
651,798.0,925.0,679.462158203125,866.15966796875,8.437952041625977,87.57404327392578,687.9000854492188,953.7337036132812,-110.09991455078125,28.73370361328125,113.78759765625
652,662.0,446.0,735.9464111328125,526.0535888671875,-19.689584732055664,-57.96015167236328,716.2568359375,468.09344482421875,54.2568359375,22.09344482421875,58.5826301574707
653,606.0,100.0,620.186279296875,132.55882263183594,14.66225814819336,-21.063188552856445,634.8485107421875,111.49563598632812,28.8485107421875,11.495635986328125,31.054569244384766
654,117.0,546.0,-23.663043975830078,558.54345703125,111.23399353027344,-37.539852142333984,87.57095336914062,521.0036010742188,-29.429046630859375,-24.99639892578125,38.612030029296875
655,490.0,652.0,544.3333129882812,650.0614013671875,-49.37333679199219,-4.335547924041748,494.9599609375,645.725830078125,4.9599609375,-6.274169921875,7.99790096282959
656,601.0,610.0,543.6410522460938,573.957275390625,32.42330551147461,20.861621856689453,576.0643310546875,594.8189086914062,-24.9356689453125,-15.18109130859375,29.193374633789062
657,1497.0,352.0,1332.3936767578125,348.31915283203125,118.6706314086914,4.718011856079102,1451.0643310546875,353.03717041015625,-45.9356689453125,1.03717041015625,45.9473762512207
658,574.0,552.0,559.1875,424.5803527832031,36.38020324707031,50.290225982666016,595.5676879882812,474.8705749511719,21.56768798828125,-77.12942504882812,80.0881576538086
659,1559.0,724.0,1485.90673828125,855.2373046875,43.75631332397461,-126.78014373779297,1529.6630859375,728.4571533203125,-29.3369140625,4.4571533203125,29.67357063293457
660,808.0,228.0,747.3181762695312,234.61817932128906,14.330850601196289,-10.4597806930542,761.6490478515625,224.1584014892578,-46.3509521484375,-3.8415985107421875,46.5098762512207
661,835.0,260.0,720.268798828125,290.4085998535156,53.262264251708984,-26.36944580078125,773.5310668945312,264.0391540527344,-61.46893310546875,4.039154052734375,61.601497650146484
662,1784.0,310.0,1699.8660888671875,353.4196472167969,66.64417266845703,-45.914249420166016,1766.51025390625,307.5054016113281,-17.48974609375,-2.494598388671875,17.66675567626953
663,123.0,473.0,171.18487548828125,457.6722717285156,-19.268705368041992,-1.1772595643997192,151.91616821289062,456.4950256347656,28.916168212890625,-16.504974365234375,33.29502868652344
664,264.0,229.0,255.7881317138672,277.3474426269531,9.979228973388672,-56.702613830566406,265.7673645019531,220.64483642578125,1.767364501953125,-8.35516357421875,8.540042877197266
665,597.0,905.0,519.173095703125,797.2788696289062,53.10005569458008,104.95868682861328,572.2731323242188,902.237548828125,-24.72686767578125,-2.762451171875,24.88069725036621
666,762.0,705.0,690.64404296875,688.3643798828125,7.084883689880371,30.453676223754883,697.7289428710938,718.8180541992188,-64.27105712890625,13.81805419921875,65.73969268798828
667,678.0,663.0,662.5250244140625,635.3250122070312,-21.81853485107422,28.81794548034668,640.7064819335938,664.1429443359375,-37.29351806640625,1.1429443359375,37.31102752685547
668,781.0,600.0,760.0,599.4705810546875,14.93809986114502,-1.6350891590118408,774.9381103515625,597.8355102539062,-6.0618896484375,-2.16448974609375,6.436732292175293
669,1122.0,588.0,1065.534423828125,575.1034545898438,45.49801254272461,17.5802059173584,1111.032470703125,592.6836547851562,-10.967529296875,4.68365478515625,11.925741195678711
670,704.0,770.0,729.2100830078125,776.7899169921875,-37.4008903503418,-21.7633113861084,691.8092041015625,755.026611328125,-12.1907958984375,-14.973388671875,19.30849266052246
671,461.0,354.0,439.4893493652344,381.7872314453125,57.87501525878906,-24.698455810546875,497.3643798828125,357.0887756347656,36.3643798828125,3.088775634765625,36.495323181152344
672,1367.0,546.0,1261.9747314453125,610.0336303710938,102.00403594970703,-48.383827209472656,1363.978759765625,561.6497802734375,-3.021240234375,15.6497802734375,15.938742637634277
673,1443.0,296.0,1384.9666748046875,368.4666748046875,82.8229751586914,-70.4831314086914,1467.7896728515625,297.9835510253906,24.7896728515625,1.983551025390625,24.8689022064209
674,288.0,589.0,309.0420227050781,603.260498046875,-13.638980865478516,2.8217859268188477,295.4030456542969,606.082275390625,7.403045654296875,17.082275390625,18.617443084716797
675,1515.0,159.0,1508.0784912109375,191.60784912109375,1.1587837934494019,-28.377168655395508,1509.2373046875,163.23068237304688,-5.7626953125,4.230682373046875,7.14893913269043
676,636.0,793.0,467.71795654296875,783.6153564453125,37.509605407714844,38.67178726196289,505.2275695800781,822.2871704101562,-130.77243041992188,29.28717041015625,134.01181030273438
677,275.0,294.0,319.48077392578125,309.26922607421875,-7.606367588043213,-24.395156860351562,311.8744201660156,284.87408447265625,36.874420166015625,-9.12591552734375,37.986907958984375
678,352.0,832.0,299.6979064941406,730.4895629882812,6.2415361404418945,44.72573471069336,305.939453125,775.2152709960938,-46.060546875,-56.78472900390625,73.11688995361328
679,493.0,328.0,523.177978515625,316.3644104003906,4.146313667297363,-7.879146099090576,527.3242797851562,308.4852600097656,34.32427978515625,-19.514739990234375,39.48393630981445
680,842.0,926.0,801.7562866210938,831.579833984375,14.962783813476562,79.84357452392578,816.7190551757812,911.4234008789062,-25.28094482421875,-14.57659912109375,29.1822452545166
681,1123.0,112.0,1068.5545654296875,120.82353210449219,17.86540985107422,6.697286128997803,1086.419921875,127.52082061767578,-36.580078125,15.520820617675781,39.73660659790039
