line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1764110386.3079758,1510.1602702140808,456.0,1614.0,534.0
3,1764110386.3382099,1512.53928232193,456.0,1614.0,540.0
3,1764110386.3784275,1519.6924834251404,456.0,1619.0,543.0
3,1764110386.404214,1522.0361261367798,456.0,1619.0,536.0
3,1764110386.4433427,1529.3647437095642,456.0,1618.0,534.0
3,1764110386.4735606,1534.1147570610046,456.0,1626.0,524.0
3,1764110386.508317,1538.8412027359009,456.0,1625.0,508.0
3,1764110386.537967,1543.664279460907,456.0,1622.0,499.0
3,1764110386.5739262,1548.434856414795,456.0,1609.0,508.0
3,1764110386.6169631,1555.6959896087646,456.0,1611.0,504.0
3,1764110386.6381743,1558.1835775375366,456.0,1604.0,497.0
3,1764110386.6837873,1565.286925315857,456.0,1612.0,496.0
3,1764110386.7322907,1572.498884677887,456.0,1610.0,486.0
3,1764110386.7632277,1577.2472171783447,456.0,1630.0,491.0
3,1764110386.7979867,1582.021406173706,456.0,1682.0,486.0
3,1764110386.8329759,1586.9112162590027,456.0,1689.0,496.0
3,1764110386.863872,1591.7025713920593,456.0,1684.0,508.0
3,1764110386.9078035,1598.9168195724487,456.0,1697.0,524.0
3,1764110386.9501317,1606.4836530685425,456.0,1704.0,534.0
3,1764110386.983179,1610.8359127044678,456.0,1713.0,539.0
3,1764110387.0230293,1615.6971125602722,456.0,1718.0,543.0
3,1764110387.048167,1620.5439715385437,456.0,1741.0,543.0
3,1764110387.08273,1625.3828196525574,456.0,1747.0,551.0
3,1764110387.1133423,1630.0018339157104,456.0,1746.0,556.0
3,1764110387.1428962,1634.914210319519,456.0,1752.0,560.0
3,1764110387.1745334,1639.6265654563904,456.0,1741.0,569.0
3,1764110387.212826,1644.507613658905,456.0,1748.0,551.0
3,1764110387.2440612,1649.371567249298,456.0,1746.0,532.0
3,1764110387.2882712,1656.4318566322327,456.0,1738.0,534.0
3,1764110387.32839,1661.3072900772095,456.0,1732.0,533.0
3,1764110387.3530114,1666.081407546997,456.0,1732.0,535.0
3,1764110387.3784757,1668.4281258583069,456.0,1740.0,525.0
3,1764110387.423215,1675.6891875267029,456.0,1729.0,526.0
3,1764110387.4685903,1682.947853088379,456.0,1726.0,516.0
3,1764110387.4883177,1685.246971130371,456.0,1713.0,510.0
3,1764110387.5186102,1690.104094028473,456.0,1731.0,511.0
3,1764110387.553495,1694.8805003166199,456.0,1736.0,498.0
3,1764110387.5828393,1699.629512310028,456.0,1736.0,501.0
3,1764110387.6286094,1706.800344467163,456.0,1742.0,523.0
3,1764110387.6636796,1711.617663383484,456.0,1727.0,532.0
3,1764110387.703804,1718.892779827118,456.0,1738.0,519.0
3,1764110387.7429688,1723.8010792732239,456.0,1735.0,519.0
4,1764110387.768491,1726.0191230773926,456.0,1750.0,505.0
4,1764110387.7986648,1726.0191230773926,456.0,1749.0,501.0
4,1764110387.8382158,1726.0191230773926,456.0,1745.0,501.0
4,1764110387.868695,1726.0191230773926,456.0,1760.0,490.0
4,1764110387.8985343,1726.0191230773926,456.0,1774.0,476.0
4,1764110387.9327972,1726.0191230773926,456.0,1777.0,462.0
4,1764110387.9582498,1726.0191230773926,456.0,1629.0,490.0
4,1764110387.9883687,1726.0191230773926,456.0,1315.0,504.0
4,1764110388.0139217,1726.0191230773926,456.0,1252.0,446.0
4,1764110388.04862,1726.0191230773926,456.0,1238.0,449.0
4,1764110388.0835385,1726.0191230773926,456.0,1237.0,496.0
4,1764110388.1183455,1726.0191230773926,456.0,1240.0,528.0
4,1764110388.1479504,1726.0191230773926,456.0,1229.0,548.0
4,1764110388.1783786,1726.0191230773926,456.0,719.0,605.0
4,1764110388.2136066,1726.0191230773926,456.0,387.0,598.0
4,1764110388.2484975,178.0,549.0,369.0,600.0
4,1764110388.2881722,182.83909845352173,549.0,377.0,587.0
4,1764110388.316813,187.74299907684326,549.0,355.0,602.0
4,1764110388.351008,192.52001333236694,549.0,346.0,599.0
4,1764110388.3888946,197.2693829536438,549.0,342.0,606.0
4,1764110388.4150631,202.09957647323608,549.0,342.0,603.0
4,1764110388.4537206,206.80338430404663,549.0,341.0,606.0
4,1764110388.4831042,211.666729927063,549.0,352.0,595.0
4,1764110388.5179892,216.55074644088745,549.0,327.0,602.0
4,1764110388.555002,223.63699960708618,549.0,286.0,604.0
4,1764110388.5829637,226.08428287506104,549.0,299.0,609.0
4,1764110388.6210496,233.3106188774109,549.0,301.0,622.0
4,1764110388.6535504,238.09103059768677,549.0,295.0,626.0
4,1764110388.6848786,242.93971347808838,549.0,292.0,602.0
4,1764110388.7282546,250.1144437789917,549.0,275.0,585.0
4,1764110388.7533576,252.46720600128174,549.0,278.0,586.0
4,1764110388.78883,257.2160391807556,549.0,302.0,583.0
4,1764110388.8185256,262.12108421325684,549.0,321.0,578.0
4,1764110388.8535755,266.9939069747925,549.0,331.0,576.0
4,1764110388.8929763,274.0236191749573,549.0,333.0,575.0
4,1764110388.9337459,278.89712142944336,549.0,342.0,585.0
4,1764110388.9778244,286.0022931098938,549.0,381.0,601.0
4,1764110389.00894,290.87758350372314,549.0,381.0,603.0
4,1764110389.043327,295.7298426628113,549.0,378.0,602.0
4,1764110389.0880861,302.9052166938782,549.0,380.0,610.0
4,1764110389.1179578,307.74774837493896,549.0,381.0,635.0
4,1764110389.1510737,312.42462682724,549.0,380.0,640.0
4,1764110389.1801336,317.2748475074768,549.0,386.0,627.0
4,1764110389.2086577,322.17492151260376,549.0,387.0,620.0
4,1764110389.2497256,326.9005446434021,549.0,381.0,606.0
4,1764110389.2757282,331.62638235092163,549.0,373.0,597.0
4,1764110389.310324,336.79807472229004,549.0,373.0,589.0
4,1764110389.3337226,338.9751343727112,549.0,379.0,600.0
4,1764110389.3730495,346.0432200431824,549.0,379.0,600.0
4,1764110389.3987415,348.45692205429077,549.0,385.0,606.0
4,1764110389.4285448,353.2372980117798,549.0,390.0,612.0
4,1764110389.458752,358.1742434501648,549.0,396.0,617.0
4,1764110389.4886794,362.9918484687805,549.0,387.0,612.0
4,1764110389.5233078,367.70381021499634,549.0,366.0,613.0
4,1764110389.5585759,372.42964792251587,549.0,363.0,609.0
4,1764110389.5877938,377.28276538848877,549.0,373.0,611.0
4,1764110389.6285212,384.4937949180603,549.0,402.0,608.0
4,1764110389.6535373,386.89830589294434,549.0,455.0,579.0
4,1764110389.6885266,394.15525484085083,549.0,462.0,572.0
4,1764110389.7240763,398.82977294921875,549.0,463.0,576.0
4,1764110389.7720182,406.04116010665894,549.0,466.0,579.0
4,1764110389.8055332,411.02438259124756,549.0,466.0,573.0
4,1764110389.8278432,413.3137016296387,549.0,471.0,575.0
4,1764110389.8694034,420.4930453300476,549.0,468.0,582.0
4,1764110389.9167998,427.7694134712219,549.0,464.0,591.0
4,1764110389.938125,430.03866958618164,549.0,453.0,606.0
4,1764110389.9651926,434.87819719314575,549.0,448.0,609.0
4,1764110390.0035229,439.6181969642639,549.0,453.0,594.0
4,1764110390.0444458,446.81667375564575,549.0,451.0,572.0
4,1764110390.0840533,451.62834215164185,549.0,440.0,577.0
4,1764110390.1089792,456.5195469856262,549.0,456.0,578.0
4,1764110390.1390438,461.2580804824829,549.0,464.0,575.0
4,1764110390.1680405,466.08233737945557,549.0,461.0,586.0
4,1764110390.1986835,468.4555559158325,549.0,456.0,591.0
4,1764110390.228041,473.20782232284546,549.0,440.0,598.0
4,1764110390.2583058,478.1269221305847,549.0,442.0,592.0
4,1764110390.2936213,482.95636463165283,549.0,447.0,600.0
4,1764110390.33824,490.0017409324646,549.0,461.0,588.0
4,1764110390.3582528,492.40364122390747,549.0,475.0,562.0
4,1764110390.40225,499.71294689178467,549.0,479.0,552.0
4,1764110390.4278638,504.4197587966919,549.0,481.0,544.0
4,1764110390.4596434,509.36972188949585,549.0,486.0,540.0
4,1764110390.4983327,514.0656976699829,549.0,494.0,557.0
4,1764110390.5280628,518.8263683319092,549.0,496.0,580.0
4,1764110390.5686533,526.174262046814,549.0,494.0,590.0
4,1764110390.6079133,530.8910875320435,549.0,492.0,588.0
4,1764110390.6366546,535.7375531196594,549.0,487.0,575.0
4,1764110390.6630356,538.0896000862122,549.0,486.0,570.0
4,1764110390.693168,542.8894309997559,549.0,481.0,564.0
4,1764110390.7338498,550.0693469047546,549.0,476.0,560.0
4,1764110390.7683623,554.9696354866028,549.0,497.0,555.0
4,1764110390.7959123,559.6142916679382,549.0,555.0,540.0
4,1764110390.828106,564.4685893058777,549.0,556.0,529.0
4,1764110390.863661,569.2658452987671,549.0,554.0,523.0
4,1764110390.8981981,574.1209297180176,549.0,560.0,519.0
4,1764110390.9282534,578.9409308433533,549.0,569.0,520.0
4,1764110390.9683332,586.1262469291687,549.0,579.0,516.0
4,1764110390.9940424,588.5084776878357,549.0,593.0,524.0
4,1764110391.044075,595.6497340202332,549.0,602.0,533.0
4,1764110391.08803,602.8212814331055,549.0,599.0,541.0
4,1764110391.128351,610.12890625,549.0,597.0,535.0
4,1764110391.1672406,614.9099974632263,549.0,596.0,538.0
4,1764110391.2080965,622.090735912323,549.0,610.0,530.0
4,1764110391.2487583,626.8170027732849,549.0,616.0,533.0
4,1764110391.2750955,631.6809206008911,549.0,616.0,547.0
4,1764110391.298146,634.0053944587708,549.0,617.0,543.0
4,1764110391.3341663,638.8194947242737,549.0,687.0,542.0
4,1764110391.362855,643.6475782394409,549.0,691.0,531.0
4,1764110391.4036477,650.9063868522644,549.0,697.0,522.0
4,1764110391.432972,655.8220534324646,549.0,697.0,516.0
4,1764110391.464145,658.109441280365,549.0,700.0,516.0
4,1764110391.5023878,665.3000860214233,549.0,710.0,531.0
4,1764110391.537875,670.0565009117126,549.0,717.0,548.0
4,1764110391.5735915,674.8432784080505,549.0,721.0,542.0
4,1764110391.6029332,679.760733127594,549.0,698.0,533.0
4,1764110391.6481116,686.8014602661133,549.0,711.0,530.0
4,1764110391.6919181,694.0010099411011,549.0,725.0,540.0
4,1764110391.7147274,696.5344815254211,549.0,730.0,527.0
4,1764110391.756127,703.6427645683289,549.0,718.0,498.0
4,1764110391.7893212,708.4236054420471,549.0,710.0,484.0
4,1764110391.813836,710.861053943634,549.0,713.0,500.0
4,1764110391.843466,715.6771211624146,549.0,724.0,517.0
4,1764110391.8878274,722.8753118515015,549.0,736.0,522.0
4,1764110391.9236248,727.6761083602905,549.0,728.0,506.0
4,1764110391.9482806,732.5189261436462,549.0,716.0,490.0
4,1764110391.983553,737.2953681945801,549.0,710.0,492.0
4,1764110392.0140812,742.1755938529968,549.0,709.0,495.0
4,1764110392.0443068,746.9828634262085,549.0,712.0,495.0
4,1764110392.0834937,751.6629605293274,549.0,715.0,487.0
4,1764110392.1189425,756.4084320068359,549.0,722.0,488.0
4,1764110392.1489444,761.3142280578613,549.0,730.0,490.0
4,1764110392.1894052,768.534520149231,549.0,749.0,475.0
4,1764110392.228088,773.2665448188782,549.0,761.0,447.0
4,1764110392.2784362,780.4430990219116,549.0,762.0,440.0
4,1764110392.30861,785.2078824043274,549.0,754.0,448.0
4,1764110392.3384264,790.1649622917175,549.0,764.0,448.0
4,1764110392.3731108,794.933536529541,549.0,770.0,454.0
4,1764110392.409823,802.0404963493347,549.0,768.0,465.0
4,1764110392.4377923,804.5451788902283,549.0,771.0,467.0
4,1764110392.475184,811.6601495742798,549.0,780.0,467.0
4,1764110392.5086246,816.4471774101257,549.0,798.0,464.0
4,1764110392.5401359,821.2260870933533,549.0,805.0,471.0
4,1764110392.5742643,826.3093738555908,549.0,806.0,486.0
4,1764110392.6035423,830.8892636299133,549.0,794.0,501.0
4,1764110392.6431038,835.6674580574036,549.0,797.0,488.0
4,1764110392.6850908,842.9392485618591,549.0,796.0,478.0
4,1764110392.7286224,850.1696257591248,549.0,791.0,480.0
4,1764110392.7731931,854.862382888794,549.0,809.0,483.0
4,1764110392.8036957,859.7659974098206,549.0,813.0,501.0
4,1764110392.8487267,866.8214230537415,549.0,814.0,511.0
4,1764110392.876883,871.7322974205017,549.0,846.0,521.0
4,1764110392.8979876,874.0010170936584,549.0,848.0,515.0
4,1764110392.94085,881.3524513244629,549.0,837.0,521.0
4,1764110392.9781415,886.0996751785278,549.0,853.0,511.0
4,1764110393.0048416,890.9694938659668,549.0,861.0,534.0
4,1764110393.0360267,895.774510383606,549.0,885.0,525.0
4,1764110393.06333,898.1744079589844,549.0,907.0,512.0
4,1764110393.092854,902.8329758644104,549.0,898.0,500.0
4,1764110393.1384878,910.0408582687378,549.0,883.0,499.0
4,1764110393.182795,917.2945528030396,549.0,880.0,494.0
4,1764110393.2086546,922.1744565963745,549.0,900.0,495.0
4,1764110393.2381163,924.4856266975403,549.0,892.0,506.0
4,1764110393.277419,931.7822008132935,549.0,894.0,509.0
4,1764110393.313423,936.5387229919434,549.0,922.0,511.0
4,1764110393.3555067,943.729546546936,549.0,953.0,499.0
4,1764110393.3882105,948.4504489898682,549.0,960.0,491.0
4,1764110393.4199588,953.2391219139099,549.0,959.0,489.0
4,1764110393.4487383,958.1870107650757,549.0,965.0,485.0
4,1764110393.478126,960.5121998786926,549.0,959.0,484.0
4,1764110393.515559,967.6757006645203,549.0,949.0,505.0
4,1764110393.5481567,972.4772839546204,549.0,933.0,511.0
4,1764110393.5828536,977.2915987968445,549.0,936.0,503.0
4,1764110393.6286566,984.4754128456116,549.0,944.0,492.0
4,1764110393.6763897,991.6574029922485,549.0,954.0,489.0
4,1764110393.712796,996.463134765625,549.0,951.0,478.0
4,1764110393.739428,1001.2456564903259,549.0,945.0,491.0
4,1764110393.7687185,1006.1840324401855,549.0,936.0,508.0
4,1764110393.7980762,1008.4251790046692,549.0,970.0,514.0
4,1764110393.8365061,1015.6726865768433,549.0,974.0,518.0
4,1764110393.8683293,1020.4548864364624,549.0,980.0,515.0
4,1764110393.8996184,1025.2831845283508,549.0,983.0,506.0
4,1764110393.9379077,1030.0590901374817,549.0,993.0,501.0
4,1764110393.9678943,1034.8952202796936,549.0,981.0,495.0
4,1764110394.0138123,1042.0994906425476,549.0,985.0,504.0
4,1764110394.0598602,1049.2196826934814,549.0,994.0,513.0
4,1764110394.092907,1054.151442527771,549.0,1026.0,495.0
4,1764110394.1186852,1056.5389304161072,549.0,1029.0,488.0
4,1764110394.1479456,1061.2165956497192,549.0,1031.0,495.0
4,1764110394.1786716,1066.1473898887634,549.0,1026.0,506.0
4,1764110394.2287805,1073.2332139015198,549.0,1017.0,514.0
4,1764110394.2641268,1078.0186324119568,549.0,1016.0,507.0
4,1764110394.293811,1082.8601269721985,549.0,1035.0,489.0
4,1764110394.323746,1087.6951127052307,549.0,1034.0,482.0
4,1764110394.3532467,1092.5126461982727,549.0,1036.0,489.0
4,1764110394.398182,1099.7066884040833,549.0,1045.0,494.0
4,1764110394.4385533,1104.5084505081177,549.0,1063.0,496.0
4,1764110394.4682322,1109.2575340270996,549.0,1083.0,505.0
4,1764110394.498218,1114.1384391784668,549.0,1126.0,502.0
4,1764110394.5286574,1119.0947680473328,549.0,1119.0,501.0
4,1764110394.5737765,1126.0071067810059,549.0,1109.0,507.0
4,1764110394.6053908,1130.8614044189453,549.0,1114.0,492.0
4,1764110394.6433868,1135.7714562416077,549.0,1124.0,482.0
4,1764110394.6686628,1140.5486850738525,549.0,1144.0,479.0
4,1764110394.7002199,1145.2593235969543,549.0,1152.0,488.0
4,1764110394.7285957,1150.1656203269958,549.0,1151.0,496.0
4,1764110394.7731266,1154.8127083778381,549.0,1139.0,500.0
4,1764110394.808655,1162.1745138168335,549.0,1136.0,499.0
4,1764110394.837948,1164.419701576233,549.0,1133.0,497.0
4,1764110394.8687525,1169.3546800613403,549.0,1153.0,494.0
4,1764110394.8987129,1174.083915233612,549.0,1176.0,484.0
4,1764110394.9327946,1178.8843183517456,549.0,1189.0,481.0
4,1764110394.9637878,1183.6507468223572,549.0,1185.0,491.0
4,1764110394.9895134,1188.5192065238953,549.0,1173.0,506.0
4,1764110395.0227947,1193.3085947036743,549.0,1163.0,506.0
4,1764110395.0583587,1198.174479484558,549.0,1166.0,504.0
4,1764110395.0928245,1202.9605417251587,549.0,1166.0,502.0
4,1764110395.1236048,1207.6706080436707,549.0,1165.0,498.0
4,1764110395.1531184,1212.4265580177307,549.0,1165.0,483.0
4,1764110395.1838555,1217.2674803733826,549.0,1166.0,474.0
4,1764110395.2217417,1222.1211342811584,549.0,1192.0,470.0
4,1764110395.2537096,1226.9508986473083,549.0,1195.0,463.0
4,1764110395.293586,1234.1552047729492,549.0,1194.0,468.0
4,1764110395.318816,1236.4238171577454,549.0,1181.0,482.0
4,1764110395.3560867,1243.6492233276367,549.0,1168.0,497.0
4,1764110395.3888273,1248.4482316970825,549.0,1214.0,475.0
4,1764110395.4214299,1253.3061771392822,549.0,1217.0,488.0
4,1764110395.4578362,1258.090844631195,549.0,1222.0,485.0
4,1764110395.501508,1265.2967958450317,549.0,1227.0,482.0
4,1764110395.5439696,1270.1826362609863,549.0,1232.0,480.0
4,1764110395.5803916,1277.2996096611023,549.0,1235.0,492.0
4,1764110395.6029437,1279.698613166809,549.0,1230.0,493.0
4,1764110395.6383274,1284.4250230789185,549.0,1229.0,487.0
4,1764110395.6680057,1289.245846748352,549.0,1229.0,498.0
4,1764110395.6986132,1294.1592960357666,549.0,1238.0,496.0
4,1764110395.7408204,1301.3269810676575,549.0,1252.0,496.0
4,1764110395.7831833,1306.1697988510132,549.0,1267.0,496.0
4,1764110395.8079035,1310.9699873924255,549.0,1284.0,485.0
4,1764110395.839003,1315.6101732254028,549.0,1280.0,485.0
4,1764110395.8780735,1320.5070643424988,549.0,1275.0,493.0
4,1764110395.918237,1327.6163845062256,549.0,1331.0,496.0
4,1764110395.9434454,1330.0306587219238,549.0,1331.0,501.0
4,1764110395.9732091,1334.8105697631836,549.0,1352.0,505.0
4,1764110396.0058649,1339.6182327270508,549.0,1358.0,504.0
4,1764110396.0338335,1344.5358662605286,549.0,1367.0,505.0
4,1764110396.0632873,1349.2146401405334,549.0,1383.0,499.0
4,1764110396.0979123,1354.0645389556885,549.0,1392.0,495.0
4,1764110396.1242437,1358.8696627616882,549.0,1397.0,493.0
4,1764110396.1686783,1366.17800283432,549.0,1367.0,507.0
4,1764110396.2278686,1373.2248811721802,549.0,1363.0,518.0
4,1764110396.273862,1380.4287223815918,549.0,1371.0,527.0
4,1764110396.3151236,1387.6340656280518,549.0,1372.0,523.0
4,1764110396.348623,1392.49054479599,549.0,1378.0,526.0
4,1764110396.3738008,1394.8582201004028,549.0,1389.0,523.0
4,1764110396.4037461,1399.7403054237366,549.0,1395.0,516.0
4,1764110396.4333029,1404.4699697494507,549.0,1416.0,516.0
4,1764110396.476807,1411.6905121803284,549.0,1429.0,490.0
4,1764110396.5031328,1414.1586809158325,549.0,1445.0,457.0
4,1764110396.5284898,1418.8522248268127,549.0,1449.0,458.0
4,1764110396.5682323,1426.11110496521,549.0,1448.0,463.0
4,1764110396.61312,1430.8089761734009,549.0,1456.0,471.0
4,1764110396.6631098,1438.0393533706665,549.0,1472.0,476.0
4,1764110396.6882699,1442.8741602897644,549.0,1479.0,478.0
4,1764110396.7163236,1447.6165561676025,549.0,1478.0,482.0
4,1764110396.7384164,1450.1261739730835,549.0,1479.0,485.0
4,1764110396.7792697,1457.2321681976318,549.0,1466.0,486.0
4,1764110396.812942,1462.0527772903442,549.0,1453.0,485.0
4,1764110396.8378282,1464.513900756836,549.0,1457.0,476.0
4,1764110396.8685555,1469.2153124809265,549.0,1513.0,481.0
4,1764110396.8991802,1474.037244796753,549.0,1537.0,455.0
4,1764110396.9286573,1478.838577747345,549.0,1542.0,424.0
4,1764110396.9586844,1483.715012550354,549.0,1541.0,403.0
4,1764110396.9982262,1488.5337977409363,549.0,1551.0,411.0
4,1764110397.0408254,1495.6453709602356,549.0,1552.0,417.0
4,1764110397.0685158,1500.450602054596,549.0,1543.0,428.0
4,1764110397.1035054,1505.2430658340454,549.0,1534.0,440.0
4,1764110397.1284485,1510.1435332298279,549.0,1524.0,460.0
4,1764110397.1736512,1514.938714981079,549.0,1520.0,460.0
4,1764110397.2186263,1522.1292524337769,549.0,1523.0,456.0
4,1764110397.238269,1524.4437127113342,549.0,1522.0,459.0
4,1764110397.2679305,1529.338529586792,549.0,1525.0,463.0
4,1764110397.2980278,1534.0999870300293,549.0,1533.0,469.0
4,1764110397.3330846,1538.8261823654175,549.0,1521.0,473.0
4,1764110397.3706965,1546.0056691169739,549.0,1518.0,478.0
4,1764110397.398813,1548.4485177993774,549.0,1519.0,483.0
4,1764110397.4431045,1555.617061138153,549.0,1525.0,486.0
