line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1764042724.0851562,794.8620467185974,270.0,651.0,379.0
1,1764042724.129888,802.0772247314453,270.0,657.0,368.0
1,1764042724.1650074,806.8076043128967,270.0,658.0,368.0
1,1764042724.213065,814.1821413040161,270.0,654.0,371.0
1,1764042724.3152704,828.4021406173706,270.0,649.0,376.0
1,1764042724.379254,840.5428557395935,270.0,667.0,366.0
1,1764042724.4192414,845.344331741333,270.0,694.0,354.0
1,1764042724.4843142,854.8486857414246,270.0,719.0,346.0
1,1764042724.5636332,866.8527870178223,270.0,722.0,344.0
1,1764042724.628714,876.4743356704712,270.0,727.0,353.0
1,1764042724.6802084,883.6319355964661,270.0,737.0,352.0
1,1764042724.7238724,890.9361271858215,270.0,747.0,353.0
1,1764042724.7602425,895.6866769790649,270.0,750.0,360.0
1,1764042724.8007762,902.8712778091431,270.0,744.0,387.0
1,1764042724.8399162,907.6545505523682,270.0,760.0,388.0
1,1764042724.8800201,914.9096040725708,270.0,770.0,396.0
1,1764042724.9047115,917.2168045043945,270.0,785.0,391.0
1,1764042724.9439375,924.4065194129944,270.0,794.0,371.0
1,1764042724.9696748,926.9341616630554,270.0,806.0,379.0
1,1764042725.0082357,934.0729503631592,270.0,836.0,361.0
1,1764042725.0342882,936.5036754608154,270.0,853.0,325.0
1,1764042725.071012,943.6290173530579,270.0,856.0,323.0
1,1764042725.1093333,948.5111742019653,270.0,863.0,332.0
1,1764042725.1402807,953.3064632415771,270.0,870.0,343.0
1,1764042725.1830428,960.4633479118347,270.0,872.0,322.0
1,1764042725.21514,965.2008442878723,270.0,858.0,345.0
1,1764042725.2699888,972.5074677467346,270.0,840.0,368.0
1,1764042725.310236,979.7375588417053,270.0,834.0,392.0
1,1764042725.3497303,984.5308451652527,270.0,839.0,386.0
1,1764042725.3956578,991.7353658676147,270.0,841.0,395.0
1,1764042725.4349225,996.4906363487244,270.0,837.0,408.0
1,1764042725.4652128,1001.3525514602661,270.0,852.0,404.0
1,1764042725.4949217,1006.0656218528748,270.0,856.0,398.0
1,1764042725.5245528,1010.8189253807068,270.0,849.0,413.0
1,1764042725.5599906,1015.6489043235779,270.0,911.0,398.0
1,1764042725.5895941,1020.5817012786865,270.0,864.0,413.0
1,1764042725.620146,1025.3442673683167,270.0,875.0,414.0
1,1764042725.6621838,1032.4564485549927,270.0,885.0,408.0
1,1764042725.6891093,1034.8260192871094,270.0,891.0,433.0
1,1764042725.7196229,1039.6345047950745,270.0,893.0,432.0
1,1764042725.764255,1046.9264297485352,270.0,971.0,384.0
1,1764042725.7919536,1051.688244819641,270.0,898.0,436.0
1,1764042725.827627,1056.5681128501892,270.0,900.0,435.0
1,1764042725.874656,1063.6456398963928,270.0,913.0,438.0
1,1764042725.904175,1068.4471158981323,270.0,921.0,439.0
1,1764042725.9343903,1073.2284932136536,270.0,929.0,456.0
1,1764042725.9600203,1075.6136922836304,270.0,938.0,451.0
1,1764042725.994466,1080.5111198425293,270.0,942.0,450.0
1,1764042726.0317276,1087.660279750824,270.0,980.0,408.0
1,1764042726.0546422,1090.015151977539,270.0,939.0,463.0
1,1764042726.099835,1097.2665576934814,270.0,940.0,471.0
1,1764042726.129266,1102.1632342338562,270.0,955.0,470.0
1,1764042726.1644795,1106.9205431938171,270.0,955.0,470.0
1,1764042726.1947749,1111.7260961532593,270.0,956.0,475.0
1,1764042726.2309735,1116.439166545868,270.0,948.0,484.0
1,1764042726.26499,1121.2758331298828,270.0,946.0,483.0
1,1764042726.3009753,1128.4802823066711,270.0,1018.0,394.0
1,1764042726.3201041,1130.8215646743774,270.0,967.0,471.0
1,1764042726.3658507,1138.0678205490112,270.0,970.0,473.0
1,1764042726.3947406,1140.4192595481873,270.0,986.0,474.0
1,1764042726.4243603,1145.283856868744,270.0,992.0,481.0
1,1764042726.46331,1152.4747877120972,270.0,990.0,478.0
1,1764042726.5043266,1157.309594631195,270.0,987.0,488.0
1,1764042726.543159,1164.4750623703003,270.0,1003.0,486.0
1,1764042726.5642834,1166.84938955307,270.0,1010.0,471.0
1,1764042726.606099,1174.1065530776978,270.0,1009.0,467.0
1,1764042726.639491,1178.878918170929,270.0,1012.0,469.0
1,1764042726.6702769,1183.6935906410217,270.0,1011.0,466.0
1,1764042726.6948607,1186.0885529518127,270.0,1008.0,480.0
1,1764042726.7292821,1190.9087328910828,270.0,1002.0,506.0
1,1764042726.7591004,1195.6857829093933,270.0,992.0,507.0
1,1764042726.800192,1202.8599410057068,270.0,999.0,496.0
1,1764042726.8304334,1207.6916007995605,270.0,1025.0,487.0
1,1764042726.8596365,1212.6002221107483,270.0,1040.0,478.0
1,1764042726.8999383,1217.336109161377,270.0,1053.0,465.0
1,1764042726.9465714,1224.502149105072,270.0,1060.0,463.0
1,1764042726.9846416,1229.3506531715393,270.0,1072.0,462.0
1,1764042727.019075,1236.515977859497,270.0,1084.0,462.0
1,1764042727.0392225,1238.8776450157166,270.0,1093.0,460.0
1,1764042727.059371,1241.2792234420776,270.0,1096.0,450.0
1,1764042727.0996027,1248.595145225525,270.0,1105.0,449.0
1,1764042727.1305115,1250.8652596473694,270.0,1108.0,448.0
1,1764042727.1676352,1258.1404118537903,270.0,1112.0,442.0
1,1764042727.194813,1260.4759006500244,270.0,1113.0,453.0
1,1764042727.2294877,1267.6009922027588,270.0,1117.0,442.0
1,1764042727.2690816,1272.4302916526794,270.0,1118.0,437.0
1,1764042727.2950919,1277.3753552436829,270.0,1120.0,443.0
1,1764042727.344289,1284.4005613327026,270.0,1144.0,454.0
1,1764042727.3853867,1289.21484041214,270.0,1155.0,456.0
1,1764042727.4247925,1296.4051275253296,270.0,1152.0,458.0
1,1764042727.4442828,1298.931589603424,270.0,1155.0,455.0
1,1764042727.4740722,1303.6810665130615,270.0,1159.0,460.0
1,1764042727.5020404,1308.439054965973,270.0,1160.0,457.0
1,1764042727.535172,1313.3321194648743,270.0,1168.0,452.0
1,1764042727.5659976,1318.042757987976,270.0,1171.0,450.0
1,1764042727.5990539,1322.8598623275757,270.0,1176.0,449.0
1,1764042727.6340709,1327.660050868988,270.0,1187.0,441.0
1,1764042727.6643054,1332.5401692390442,270.0,1163.0,446.0
1,1764042727.7040868,1337.3361377716064,270.0,1166.0,436.0
1,1764042727.729872,1342.1244530677795,270.0,1155.0,436.0
1,1764042727.7651212,1346.9330101013184,270.0,1159.0,440.0
1,1764042727.7992618,1351.671293258667,270.0,1159.0,444.0
1,1764042727.8347268,1356.5978317260742,270.0,1157.0,438.0
1,1764042727.8749657,1363.649573802948,270.0,1160.0,444.0
1,1764042727.9025645,1368.4331684112549,270.0,1207.0,462.0
1,1764042727.9341047,1373.28968334198,270.0,1220.0,460.0
1,1764042727.969495,1378.0947713851929,270.0,1226.0,445.0
1,1764042728.0041597,1382.855477809906,270.0,1229.0,432.0
1,1764042728.0395896,1387.7179293632507,270.0,1233.0,434.0
1,1764042728.0811627,1394.8006777763367,270.0,1237.0,429.0
1,1764042728.1111145,1399.7080116271973,270.0,1240.0,435.0
1,1764042728.134703,1402.070966243744,270.0,1244.0,433.0
1,1764042728.1691737,1406.9355635643005,270.0,1252.0,426.0
1,1764042728.200114,1411.748483657837,270.0,1254.0,418.0
1,1764042728.2395155,1418.9316182136536,270.0,1266.0,417.0
1,1764042728.279253,1423.6721186637878,270.0,1280.0,435.0
1,1764042728.3145723,1428.4661202430725,270.0,1296.0,432.0
1,1764042728.339318,1433.2176356315613,270.0,1343.0,441.0
1,1764042728.369627,1438.0253343582153,270.0,1369.0,444.0
1,1764042728.4040465,1442.800488948822,270.0,1373.0,427.0
1,1764042728.4399164,1447.6646928787231,270.0,1377.0,412.0
1,1764042728.4695296,1452.4218945503235,270.0,1380.0,407.0
1,1764042728.5041964,1457.3960332870483,270.0,1381.0,408.0
1,1764042728.5470326,1464.4765286445618,270.0,1384.0,406.0
1,1764042728.5768297,1469.3209557533264,270.0,1383.0,406.0
1,1764042728.612175,1474.0599541664124,270.0,1390.0,403.0
1,1764042728.6347008,1476.4925746917725,270.0,1395.0,404.0
1,1764042728.6744123,1483.6333303451538,270.0,1397.0,404.0
1,1764042728.704799,1488.4109525680542,270.0,1397.0,409.0
1,1764042728.7400951,1493.3191804885864,270.0,1390.0,416.0
1,1764042728.779881,1500.636890411377,270.0,1394.0,411.0
1,1764042728.8049364,1502.813950061798,270.0,1396.0,414.0
1,1764042728.8398352,1507.630160331726,270.0,1404.0,412.0
1,1764042728.8742986,1512.4377875328064,270.0,1410.0,410.0
1,1764042728.9048626,1517.3210530281067,270.0,1416.0,412.0
1,1764042728.9393358,1524.5551137924194,270.0,1417.0,415.0
1,1764042728.9748762,1529.2255907058716,270.0,1418.0,406.0
1,1764042729.0090702,1534.0451984405518,270.0,1422.0,405.0
1,1764042729.0494099,1538.864770412445,270.0,1425.0,400.0
1,1764042729.0747,1543.6930327415466,270.0,1429.0,402.0
1,1764042729.1097338,1548.4917192459106,270.0,1434.0,408.0
1,1764042729.144703,1553.2426266670227,270.0,1436.0,413.0
1,1764042729.179861,1560.633900642395,270.0,1436.0,420.0
1,1764042729.2091498,1562.8942875862122,270.0,1437.0,417.0
1,1764042729.245705,1570.0448064804077,270.0,1435.0,430.0
1,1764042729.2795525,1574.9356894493103,270.0,1440.0,-710.0
1,1764042729.320295,1579.7566561698914,270.0,1442.0,422.0
1,1764042729.3542943,1584.5408945083618,270.0,1468.0,425.0
1,1764042729.3849661,1589.3675475120544,270.0,1474.0,419.0
1,1764042729.414557,1594.1429166793823,270.0,1479.0,423.0
1,1764042729.439615,1598.8008766174316,270.0,1486.0,422.0
1,1764042729.487808,1606.1417965888977,270.0,1488.0,416.0
1,1764042729.5093663,1608.5423378944397,270.0,1494.0,420.0
1,1764042729.5442066,1613.3484272956848,270.0,1498.0,415.0
1,1764042729.5790575,1620.513358592987,270.0,1501.0,420.0
1,1764042729.6202734,1625.3386883735657,270.0,1512.0,418.0
1,1764042729.6630678,1632.4067740440369,270.0,1516.0,414.0
1,1764042729.7001576,1637.2233777046204,270.0,1516.0,411.0
1,1764042729.729009,1642.214539527893,270.0,1521.0,405.0
1,1764042729.7450068,1644.5546774864197,270.0,1527.0,406.0
1,1764042729.7797859,1649.2323784828186,270.0,1528.0,401.0
1,1764042729.8216758,1656.4318566322327,270.0,1528.0,394.0
1,1764042729.8553534,1661.3331823349,270.0,1520.0,391.0
1,1764042729.8744977,1663.6793999671936,270.0,1521.0,392.0
1,1764042729.91941,1670.8475499153137,270.0,1521.0,378.0
1,1764042729.9448705,1673.2994465827942,270.0,1540.0,398.0
1,1764042729.979508,1680.5809288024902,270.0,1552.0,403.0
1,1764042730.0156775,1685.3303699493408,270.0,1561.0,405.0
1,1764042730.0500376,1690.1432900428772,270.0,1575.0,395.0
1,1764042730.084062,1694.9087886810303,270.0,1579.0,388.0
1,1764042730.1146014,1699.6623425483704,270.0,1573.0,385.0
1,1764042730.1448996,1704.5454649925232,270.0,1571.0,395.0
1,1764042730.1798685,1709.2004566192627,270.0,1572.0,395.0
1,1764042730.2192323,1716.5395884513855,270.0,1574.0,395.0
1,1764042730.2555277,1721.310523033142,270.0,1572.0,398.0
2,1764042730.287764,1726.1784105300903,270.0,1572.0,405.0
2,1764042730.3197074,1726.1784105300903,270.0,1575.0,411.0
2,1764042730.354811,1726.1784105300903,270.0,1578.0,417.0
2,1764042730.389338,1726.1784105300903,270.0,1575.0,415.0
2,1764042730.4149873,1726.1784105300903,270.0,1575.0,413.0
2,1764042730.4591267,1726.1784105300903,270.0,1575.0,423.0
2,1764042730.4891694,1726.1784105300903,270.0,1575.0,424.0
2,1764042730.5094194,1726.1784105300903,270.0,1571.0,423.0
2,1764042730.5542197,1726.1784105300903,270.0,1570.0,427.0
2,1764042730.5797744,1726.1784105300903,270.0,1568.0,430.0
2,1764042730.6144133,1726.1784105300903,270.0,1578.0,432.0
2,1764042730.664261,1726.1784105300903,270.0,1584.0,432.0
2,1764042730.6994812,1726.1784105300903,270.0,1583.0,432.0
2,1764042730.7190936,1726.1784105300903,270.0,1556.0,478.0
2,1764042730.7497275,1726.1784105300903,270.0,1288.0,539.0
2,1764042730.774177,1726.1784105300903,270.0,2579.0,-804.0
2,1764042730.822324,182.95003461837769,363.0,2504.0,-855.0
2,1764042730.8545425,187.69990491867065,363.0,327.0,593.0
2,1764042730.8848283,192.4010305404663,363.0,265.0,527.0
2,1764042730.9197793,197.30385828018188,363.0,289.0,494.0
2,1764042730.9500098,202.04600381851196,363.0,271.0,479.0
2,1764042730.9891598,206.86385917663574,363.0,268.0,490.0
2,1764042731.019513,211.60350131988525,363.0,271.0,509.0
2,1764042731.0540621,216.54742050170898,363.0,274.0,513.0
2,1764042731.084382,221.27136278152466,363.0,284.0,516.0
2,1764042731.1157877,226.1234073638916,363.0,290.0,513.0
2,1764042731.1598985,233.23133277893066,363.0,294.0,513.0
2,1764042731.184934,235.7068328857422,363.0,286.0,498.0
2,1764042731.2142086,240.51646280288696,363.0,292.0,496.0
2,1764042731.2547653,247.71111297607422,363.0,250.0,502.0
2,1764042731.2863834,252.4347333908081,363.0,258.0,498.0
2,1764042731.3246331,257.2427897453308,363.0,270.0,491.0
2,1764042731.367847,264.5370750427246,363.0,281.0,494.0
2,1764042731.3988545,269.20004177093506,363.0,285.0,507.0
2,1764042731.4242253,271.7511086463928,363.0,292.0,510.0
2,1764042731.4547095,276.4889626502991,363.0,310.0,499.0
2,1764042731.484198,281.23286056518555,363.0,316.0,493.0
2,1764042731.531872,288.4984641075134,363.0,321.0,487.0
2,1764042731.564059,293.36195278167725,363.0,305.0,473.0
2,1764042731.5894074,298.0756311416626,363.0,308.0,471.0
2,1764042731.6207862,302.94999170303345,363.0,316.0,463.0
2,1764042731.6542068,307.61063385009766,363.0,322.0,456.0
2,1764042731.6901984,312.5028042793274,363.0,327.0,449.0
2,1764042731.7200344,317.22349214553833,363.0,331.0,448.0
2,1764042731.7542045,322.12585496902466,363.0,328.0,448.0
2,1764042731.7896333,326.87804985046387,363.0,331.0,464.0
2,1764042731.8295934,334.10045194625854,363.0,343.0,465.0
2,1764042731.8643928,338.841703414917,363.0,348.0,455.0
2,1764042731.892112,343.622615814209,363.0,340.0,452.0
2,1764042731.9198806,346.06607246398926,363.0,344.0,457.0
2,1764042731.9559295,353.2704858779907,363.0,353.0,461.0
2,1764042731.9892519,358.04571199417114,363.0,353.0,463.0
2,1764042732.0205197,362.92525815963745,363.0,353.0,467.0
2,1764042732.0602608,367.75541591644287,363.0,360.0,473.0
2,1764042732.089166,372.4335103034973,363.0,367.0,470.0
2,1764042732.1242664,377.3404507637024,363.0,365.0,467.0
2,1764042732.15946,382.0820240974426,363.0,365.0,464.0
2,1764042732.1848934,386.8554620742798,363.0,368.0,456.0
2,1764042732.2240531,391.6998176574707,363.0,369.0,449.0
2,1764042732.2646866,398.82287073135376,363.0,374.0,443.0
2,1764042732.2893162,403.7482647895813,363.0,376.0,443.0
2,1764042732.3292243,408.42664527893066,363.0,378.0,444.0
2,1764042732.3543508,413.34685373306274,363.0,389.0,447.0
2,1764042732.3950927,418.11192321777344,363.0,425.0,460.0
2,1764042732.4383287,425.2639799118042,363.0,431.0,463.0
2,1764042732.4691253,430.1473526954651,363.0,437.0,469.0
2,1764042732.502703,434.93795680999756,363.0,439.0,463.0
2,1764042732.5349798,439.62720918655396,363.0,438.0,452.0
2,1764042732.5591667,442.0761733055115,363.0,441.0,449.0
2,1764042732.6001384,449.362841129303,363.0,439.0,447.0
2,1764042732.6308818,454.1090636253357,363.0,440.0,437.0
2,1764042732.6692317,458.9006333351135,363.0,447.0,442.0
2,1764042732.7000983,463.74531078338623,363.0,454.0,443.0
2,1764042732.7240705,468.4829502105713,363.0,454.0,444.0
2,1764042732.7662487,473.3353524208069,363.0,453.0,443.0
2,1764042732.7948117,478.05764961242676,363.0,458.0,462.0
2,1764042732.8292933,482.9453854560852,363.0,465.0,461.0
2,1764042732.8597054,487.683632850647,363.0,479.0,456.0
2,1764042732.8900108,492.5009517669678,363.0,481.0,465.0
2,1764042732.9348216,499.63723707199097,363.0,479.0,459.0
2,1764042732.9602127,502.1194248199463,363.0,475.0,453.0
2,1764042732.9993415,509.251060962677,363.0,485.0,463.0
2,1764042733.0390513,514.0754609107971,363.0,495.0,466.0
2,1764042733.0770357,521.2818055152893,363.0,501.0,465.0
2,1764042733.1002896,523.7815885543823,363.0,497.0,457.0
2,1764042733.1300597,528.5050659179688,363.0,509.0,455.0
2,1764042733.1696093,535.7922344207764,363.0,513.0,451.0
2,1764042733.2040818,540.4417543411255,363.0,517.0,441.0
2,1764042733.2296534,542.9212956428528,363.0,525.0,433.0
2,1764042733.259137,547.6194171905518,363.0,532.0,439.0
2,1764042733.3021834,554.9095182418823,363.0,537.0,445.0
2,1764042733.3347113,559.7298412322998,363.0,532.0,444.0
2,1764042733.3690522,564.4696621894836,363.0,528.0,436.0
2,1764042733.4007242,569.2393450737,363.0,523.0,433.0
2,1764042733.4294963,574.0996150970459,363.0,523.0,437.0
2,1764042733.5043092,583.7453751564026,363.0,534.0,435.0
2,1764042733.5496254,590.8638505935669,363.0,537.0,444.0
2,1764042733.5840523,595.6903605461121,363.0,535.0,447.0
2,1764042733.6195717,602.8199224472046,363.0,544.0,445.0
2,1764042733.6399527,605.2648096084595,363.0,558.0,447.0
2,1764042733.6699924,610.0366382598877,363.0,563.0,449.0
2,1764042733.700695,614.821985244751,363.0,557.0,452.0
2,1764042733.749228,622.0533638000488,363.0,556.0,449.0
2,1764042733.785046,626.9481449127197,363.0,566.0,449.0
2,1764042733.8090727,631.711748123169,363.0,582.0,449.0
2,1764042733.8349142,634.0577511787415,363.0,592.0,451.0
2,1764042733.8607533,638.8440279960632,363.0,598.0,439.0
2,1764042733.9044018,643.7248258590698,363.0,568.0,446.0
2,1764042733.9350772,648.477557182312,363.0,570.0,445.0
2,1764042733.9724262,655.6852607727051,363.0,579.0,442.0
2,1764042734.0044737,660.5546860694885,363.0,589.0,439.0
2,1764042734.0369864,665.2196912765503,363.0,594.0,435.0
2,1764042734.064233,667.7102117538452,363.0,591.0,425.0
2,1764042734.109616,674.8106985092163,363.0,597.0,423.0
2,1764042734.139981,679.6585230827332,363.0,603.0,424.0
2,1764042734.182555,686.8381171226501,363.0,623.0,428.0
2,1764042734.2193353,691.619065284729,363.0,641.0,435.0
2,1764042734.262193,698.8096385002136,363.0,645.0,433.0
2,1764042734.293034,703.6618618965149,363.0,648.0,434.0
2,1764042734.3150144,706.0229926109314,363.0,658.0,437.0
2,1764042734.3405015,710.8172445297241,363.0,665.0,436.0
2,1764042734.3648207,713.2636337280273,363.0,665.0,435.0
2,1764042734.3998168,718.1061654090881,363.0,666.0,436.0
2,1764042734.4442418,725.3399758338928,363.0,665.0,435.0
2,1764042734.4700334,730.0731091499329,363.0,663.0,434.0
2,1764042734.5003257,734.9344162940979,363.0,661.0,439.0
2,1764042734.5448253,739.6791367530823,363.0,651.0,451.0
2,1764042734.5868783,746.8461065292358,363.0,643.0,460.0
2,1764042734.6196482,751.6077070236206,363.0,645.0,453.0
2,1764042734.6491654,756.4457325935364,363.0,651.0,454.0
2,1764042734.684763,761.3038926124573,363.0,654.0,459.0
2,1764042734.7154634,766.0681753158569,363.0,663.0,458.0
2,1764042734.7400422,770.8716540336609,363.0,658.0,463.0
2,1764042734.7727268,775.6392984390259,363.0,654.0,464.0
2,1764042734.8102045,780.5586485862732,363.0,656.0,474.0
2,1764042734.8524952,787.6842050552368,363.0,657.0,487.0
2,1764042734.8851063,792.4587159156799,363.0,656.0,494.0
2,1764042734.9090621,794.9280648231506,363.0,659.0,483.0
2,1764042734.9449859,799.7396974563599,363.0,654.0,474.0
2,1764042734.974293,804.4106392860413,363.0,676.0,467.0
2,1764042735.0047388,809.230103969574,363.0,689.0,464.0
2,1764042735.0446937,816.5331511497498,363.0,701.0,456.0
2,1764042735.0851083,821.2274460792542,363.0,697.0,459.0
2,1764042735.1297903,828.4968404769897,363.0,684.0,464.0
2,1764042735.1501389,830.803897857666,363.0,678.0,461.0
2,1764042735.174706,835.7532887458801,363.0,677.0,452.0
2,1764042735.206851,840.6036167144775,363.0,691.0,452.0
2,1764042735.249578,847.7875380516052,363.0,710.0,456.0
2,1764042735.2796013,850.0668792724609,363.0,723.0,448.0
2,1764042735.3034246,854.8723249435425,363.0,741.0,426.0
