line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1764110740.1138134,1541.2392764091492,456.0,1511.0,413.0
3,1764110740.146767,1546.1591272354126,456.0,1508.0,401.0
3,1764110740.181958,1550.9875683784485,456.0,1506.0,407.0
3,1764110740.2163172,1555.7890801429749,456.0,1516.0,427.0
3,1764110740.246613,1560.4529767036438,456.0,1546.0,446.0
3,1764110740.2767215,1565.2522354125977,456.0,1550.0,433.0
3,1764110740.3081775,1570.009723186493,456.0,1540.0,425.0
3,1764110740.3476121,1574.8012928962708,456.0,1521.0,425.0
3,1764110740.3891363,1582.1720032691956,456.0,1513.0,450.0
3,1764110740.4328423,1589.2425565719604,456.0,1530.0,456.0
3,1764110740.4568243,1591.771915435791,456.0,1555.0,454.0
3,1764110740.4814615,1596.4213638305664,456.0,1577.0,448.0
3,1764110740.5238252,1601.23077917099,456.0,1579.0,445.0
3,1764110740.556891,1606.0120849609375,456.0,1556.0,453.0
3,1764110740.6024737,1613.201621055603,456.0,1584.0,462.0
3,1764110740.636466,1618.1530861854553,456.0,1597.0,454.0
3,1764110740.681711,1625.3198413848877,456.0,1608.0,419.0
3,1764110740.708321,1630.0741820335388,456.0,1623.0,384.0
3,1764110740.7326035,1632.502010345459,456.0,1630.0,378.0
3,1764110740.7618418,1637.2074632644653,456.0,1630.0,382.0
3,1764110740.7967453,1642.0441298484802,456.0,1635.0,392.0
3,1764110740.8271341,1646.9309358596802,456.0,1650.0,392.0
3,1764110740.8566518,1651.7836599349976,456.0,1703.0,388.0
3,1764110740.887184,1656.516685962677,456.0,1715.0,382.0
3,1764110740.9167225,1661.3368301391602,456.0,1719.0,371.0
3,1764110740.9528341,1666.1418108940125,456.0,1713.0,372.0
3,1764110740.982493,1670.8488731384277,456.0,1712.0,374.0
3,1764110741.024584,1678.3403902053833,456.0,1716.0,380.0
3,1764110741.0739799,1685.2559833526611,456.0,1718.0,385.0
3,1764110741.1120722,1690.0073914527893,456.0,1709.0,394.0
3,1764110741.1374965,1694.9717669487,456.0,1700.0,389.0
3,1764110741.1765115,1699.7179894447327,456.0,1701.0,381.0
3,1764110741.2182155,1706.911030292511,456.0,1702.0,380.0
3,1764110741.2417958,1709.335425376892,456.0,1718.0,398.0
3,1764110741.2718863,1714.088478565216,456.0,1714.0,402.0
3,1764110741.3013065,1718.8437132835388,456.0,1711.0,411.0
3,1764110741.3372042,1723.6291317939758,456.0,1701.0,414.0
4,1764110741.3668523,1726.01265001297,456.0,1692.0,423.0
4,1764110741.3967557,1726.01265001297,456.0,1691.0,421.0
4,1764110741.4215946,1726.01265001297,456.0,1706.0,415.0
4,1764110741.4525654,1726.01265001297,456.0,1703.0,423.0
4,1764110741.481816,1726.01265001297,456.0,1697.0,425.0
4,1764110741.5165436,1726.01265001297,456.0,1692.0,426.0
4,1764110741.5466113,1726.01265001297,456.0,1687.0,434.0
4,1764110741.6016994,1726.01265001297,456.0,1693.0,435.0
4,1764110741.642007,1726.01265001297,456.0,1696.0,430.0
4,1764110741.671456,1726.01265001297,456.0,1681.0,418.0
4,1764110741.7017305,1726.01265001297,456.0,1672.0,402.0
4,1764110741.7316318,1726.01265001297,456.0,1678.0,387.0
4,1764110741.772466,1726.01265001297,456.0,1685.0,389.0
4,1764110741.8015351,1726.01265001297,456.0,1695.0,392.0
4,1764110741.8419797,1726.01265001297,456.0,1698.0,387.0
4,1764110741.8814976,182.95622158050537,549.0,1700.0,380.0
4,1764110741.9070704,187.76359844207764,549.0,1710.0,375.0
4,1764110741.9313486,190.10559606552124,549.0,1709.0,377.0
4,1764110741.9663959,194.90818071365356,549.0,1718.0,368.0
4,1764110742.001732,199.74270153045654,549.0,1733.0,359.0
4,1764110742.0401099,206.82298231124878,549.0,1743.0,351.0
4,1764110742.0668316,211.72777700424194,549.0,1748.0,356.0
4,1764110742.1112595,216.49767446517944,549.0,1756.0,357.0
4,1764110742.151914,223.6125020980835,549.0,1764.0,355.0
4,1764110742.1716893,226.00617694854736,549.0,1225.0,437.0
4,1764110742.2012641,230.91043519973755,549.0,666.0,510.0
4,1764110742.232094,235.79402256011963,549.0,367.0,528.0
4,1764110742.277562,242.867901802063,549.0,391.0,519.0
4,1764110742.3115566,247.75263357162476,549.0,411.0,507.0
4,1764110742.3371768,250.12438583374023,549.0,381.0,510.0
4,1764110742.3773005,257.3051242828369,549.0,372.0,515.0
4,1764110742.402629,259.65595531463623,549.0,289.0,513.0
4,1764110742.4438229,266.8820767402649,549.0,301.0,538.0
4,1764110742.4687452,272.01482343673706,549.0,301.0,533.0
4,1764110742.4975882,274.09707593917847,549.0,297.0,528.0
4,1764110742.5367155,281.3469796180725,549.0,303.0,510.0
4,1764110742.5714,286.0670952796936,549.0,306.0,518.0
4,1764110742.5979543,290.929904460907,549.0,318.0,506.0
4,1764110742.626254,295.6411509513855,549.0,329.0,503.0
4,1764110742.658219,298.045268535614,549.0,322.0,506.0
4,1764110742.7014723,305.3193120956421,549.0,317.0,513.0
4,1764110742.7370045,310.07980394363403,549.0,333.0,500.0
4,1764110742.7816887,317.3492341041565,549.0,336.0,504.0
4,1764110742.8121054,322.12471055984497,549.0,360.0,496.0
4,1764110742.8412652,326.8769769668579,549.0,379.0,476.0
4,1764110742.872038,331.7263751029968,549.0,380.0,490.0
4,1764110742.9026163,336.5851788520813,549.0,371.0,518.0
4,1764110742.9354107,341.3813261985779,549.0,365.0,530.0
4,1764110742.9719718,346.0442214012146,549.0,370.0,523.0
4,1764110742.9976172,350.82352447509766,549.0,408.0,507.0
4,1764110743.0323346,355.71122455596924,549.0,418.0,510.0
4,1764110743.0664623,360.45683908462524,549.0,413.0,527.0
4,1764110743.096631,365.22201585769653,549.0,411.0,562.0
4,1764110743.1265624,370.0788884162903,549.0,415.0,580.0
4,1764110743.1585975,374.84925079345703,549.0,420.0,585.0
4,1764110743.193256,379.70379877090454,549.0,428.0,585.0
4,1764110743.2233334,384.5616011619568,549.0,430.0,568.0
4,1764110743.2612648,389.30785942077637,549.0,448.0,542.0
4,1764110743.2913198,394.0230755805969,549.0,469.0,519.0
4,1764110743.3212674,398.9321618080139,549.0,483.0,526.0
4,1764110743.3571541,403.69472789764404,549.0,492.0,546.0
4,1764110743.3921351,408.5194139480591,549.0,491.0,552.0
4,1764110743.4224389,413.4045033454895,549.0,492.0,549.0
4,1764110743.4623713,420.568576335907,549.0,487.0,526.0
4,1764110743.4940531,425.3132252693176,549.0,486.0,524.0
4,1764110743.5441773,432.51152324676514,549.0,477.0,542.0
4,1764110743.5864913,439.6767406463623,549.0,472.0,551.0
4,1764110743.6118689,442.095664024353,549.0,475.0,538.0
4,1764110743.638484,446.94938945770264,549.0,483.0,539.0
4,1764110743.6668217,451.7262964248657,549.0,492.0,555.0
4,1764110743.696928,454.13213062286377,549.0,494.0,551.0
4,1764110743.7266626,458.9211254119873,549.0,500.0,540.0
4,1764110743.7676523,466.1824016571045,549.0,488.0,525.0
4,1764110743.8072467,470.95212030410767,549.0,485.0,525.0
4,1764110743.8517404,478.07578134536743,549.0,498.0,513.0
4,1764110743.8818705,482.85090017318726,549.0,514.0,484.0
4,1764110743.9314997,490.071692943573,549.0,534.0,483.0
4,1764110743.9618123,494.9705867767334,549.0,526.0,492.0
4,1764110743.9962783,499.7840075492859,549.0,510.0,483.0
4,1764110744.0228925,504.53119564056396,549.0,519.0,486.0
4,1764110744.0563252,509.30184412002563,549.0,526.0,485.0
4,1764110744.09677,514.0766768455505,549.0,520.0,490.0
4,1764110744.1405792,521.33416223526,549.0,509.0,510.0
4,1764110744.162068,523.7021236419678,549.0,499.0,518.0
4,1764110744.1929755,528.5535960197449,549.0,501.0,508.0
4,1764110744.2218163,533.325710773468,549.0,514.0,490.0
4,1764110744.2517588,538.1375579833984,549.0,526.0,483.0
4,1764110744.2870214,542.9385333061218,549.0,517.0,480.0
4,1764110744.3215494,547.7690844535828,549.0,515.0,485.0
4,1764110744.3513339,552.4876623153687,549.0,517.0,491.0
4,1764110744.3794224,557.3083071708679,549.0,524.0,496.0
4,1764110744.4213884,564.4374041557312,549.0,515.0,495.0
4,1764110744.4562602,569.235089302063,549.0,516.0,498.0
4,1764110744.4866288,574.0823774337769,549.0,543.0,514.0
4,1764110744.5183654,578.9238719940186,549.0,561.0,528.0
4,1764110744.546947,583.7450890541077,549.0,571.0,527.0
4,1764110744.5771778,586.0378770828247,549.0,556.0,518.0
4,1764110744.6068573,590.8804802894592,549.0,553.0,511.0
4,1764110744.6372557,595.6674008369446,549.0,539.0,511.0
4,1764110744.6718428,600.5185871124268,549.0,547.0,509.0
4,1764110744.711297,608.3975939750671,549.0,560.0,506.0
4,1764110744.7575984,614.8811368942261,549.0,559.0,507.0
4,1764110744.7863588,619.6568636894226,549.0,534.0,513.0
4,1764110744.811968,622.1551089286804,549.0,534.0,517.0
4,1764110744.8414917,626.8269090652466,549.0,540.0,517.0
4,1764110744.8818727,631.7060976028442,549.0,554.0,514.0
4,1764110744.9216728,638.9339356422424,549.0,567.0,503.0
4,1764110744.96199,643.781581401825,549.0,578.0,489.0
4,1764110744.9987955,651.0059862136841,549.0,589.0,494.0
4,1764110745.0295367,655.6343703269958,549.0,592.0,488.0
4,1764110745.0526733,658.1828980445862,549.0,594.0,480.0
4,1764110745.0862973,662.8336338996887,549.0,601.0,476.0
4,1764110745.1168594,667.7533059120178,549.0,605.0,460.0
4,1764110745.1463997,672.5402979850769,549.0,613.0,460.0
4,1764110745.1781619,677.3195652961731,549.0,620.0,467.0
4,1764110745.2164185,682.1207194328308,549.0,623.0,471.0
4,1764110745.2424538,686.9338183403015,549.0,637.0,469.0
4,1764110745.276664,691.7932300567627,549.0,635.0,466.0
4,1764110745.3063984,696.4250473976135,549.0,636.0,471.0
4,1764110745.3364604,701.3220458030701,549.0,636.0,471.0
4,1764110745.3831499,708.5457353591919,549.0,636.0,476.0
4,1764110745.4165587,713.2397799491882,549.0,635.0,483.0
4,1764110745.4418921,715.6981139183044,549.0,669.0,474.0
4,1764110745.471361,720.5373196601868,549.0,676.0,466.0
4,1764110745.507008,727.7542500495911,549.0,696.0,459.0
4,1764110745.5369742,730.0520806312561,549.0,698.0,452.0
4,1764110745.5816271,737.2441916465759,549.0,679.0,447.0
4,1764110745.606568,742.0169858932495,549.0,687.0,453.0
4,1764110745.6444852,746.8146710395813,549.0,711.0,448.0
4,1764110745.6775753,751.702335357666,549.0,731.0,447.0
4,1764110745.7072966,756.4580707550049,549.0,732.0,452.0
4,1764110745.7520435,763.6669902801514,549.0,730.0,460.0
4,1764110745.792018,768.5186772346497,549.0,722.0,459.0
4,1764110745.8166296,773.2495574951172,549.0,737.0,457.0
4,1764110745.8568277,778.0100135803223,549.0,748.0,453.0
4,1764110745.8972251,785.291316986084,549.0,751.0,451.0
4,1764110745.9219577,787.7435355186462,549.0,754.0,433.0
4,1764110745.9574828,794.8514966964722,549.0,744.0,441.0
4,1764110745.9967365,799.6086983680725,549.0,729.0,433.0
4,1764110746.0323665,804.4107823371887,549.0,781.0,423.0
4,1764110746.0673494,811.8054537773132,549.0,795.0,409.0
4,1764110746.1022696,816.4465336799622,549.0,806.0,405.0
4,1764110746.1335347,821.2544112205505,549.0,799.0,397.0
4,1764110746.1667526,826.0740547180176,549.0,800.0,402.0
4,1764110746.1918287,828.4535675048828,549.0,795.0,420.0
4,1764110746.2222812,833.2371263504028,549.0,797.0,439.0
4,1764110746.2565582,838.1238250732422,549.0,795.0,440.0
4,1764110746.2872868,842.9296998977661,549.0,807.0,450.0
4,1764110746.3171682,847.668984413147,549.0,812.0,459.0
4,1764110746.352196,852.4173169136047,549.0,809.0,470.0
4,1764110746.3822205,857.2251229286194,549.0,814.0,468.0
4,1764110746.422883,864.4563584327698,549.0,820.0,456.0
4,1764110746.466718,871.710732460022,549.0,832.0,456.0
4,1764110746.4919202,874.0652828216553,549.0,818.0,453.0
4,1764110746.5185206,878.8854627609253,549.0,812.0,461.0
4,1764110746.5623062,883.7449102401733,549.0,817.0,466.0
4,1764110746.5970151,890.8051280975342,549.0,827.0,476.0
4,1764110746.6264243,895.6666855812073,549.0,853.0,489.0
4,1764110746.656912,898.0260281562805,549.0,870.0,503.0
4,1764110746.6868508,902.8934507369995,549.0,879.0,501.0
4,1764110746.7218807,907.6867370605469,549.0,849.0,479.0
4,1764110746.7622192,914.8818163871765,549.0,820.0,477.0
4,1764110746.7943606,919.7378306388855,549.0,830.0,492.0
4,1764110746.816594,922.0404176712036,549.0,855.0,502.0
4,1764110746.8535454,929.200807094574,549.0,861.0,507.0
4,1764110746.8814983,931.6562085151672,549.0,855.0,498.0
4,1764110746.9117665,936.508574962616,549.0,863.0,481.0
4,1764110746.9574177,943.6126737594604,549.0,875.0,473.0
4,1764110746.9985964,950.8686213493347,549.0,893.0,461.0
4,1764110747.0213253,953.2406239509583,549.0,907.0,462.0
4,1764110747.0653777,960.4470043182373,549.0,910.0,448.0
4,1764110747.1023407,965.3771548271179,549.0,901.0,450.0
4,1764110747.1371791,970.1061754226685,549.0,890.0,467.0
4,1764110747.1669178,974.9239234924316,549.0,909.0,465.0
4,1764110747.2068157,982.069972038269,549.0,898.0,461.0
4,1764110747.2380495,986.9534878730774,549.0,881.0,471.0
4,1764110747.266554,991.6861562728882,549.0,898.0,480.0
4,1764110747.2963457,994.0892009735107,549.0,912.0,482.0
4,1764110747.3301528,998.9301590919495,549.0,936.0,470.0
4,1764110747.366811,1006.1101822853088,549.0,937.0,477.0
4,1764110747.4067354,1010.9506397247314,549.0,935.0,485.0
4,1764110747.4269793,1015.7499341964722,549.0,931.0,483.0
4,1764110747.4570336,1018.0190472602844,549.0,943.0,479.0
4,1764110747.4949071,1025.2958445549011,549.0,974.0,489.0
4,1764110747.5214543,1027.6313691139221,549.0,984.0,498.0
4,1764110747.5578282,1034.8370699882507,549.0,984.0,490.0
4,1764110747.5917697,1039.676025390625,549.0,978.0,494.0
4,1764110747.6315558,1044.5756344795227,549.0,966.0,500.0
4,1764110747.6665535,1051.6860632896423,549.0,965.0,511.0
4,1764110747.6919076,1054.003634929657,549.0,986.0,505.0
4,1764110747.7272317,1058.915653705597,549.0,989.0,497.0
4,1764110747.7672646,1066.1016850471497,549.0,988.0,475.0
4,1764110747.8073914,1070.8210496902466,549.0,1017.0,480.0
4,1764110747.8419352,1075.739040851593,549.0,1032.0,469.0
4,1764110747.878293,1082.9382328987122,549.0,1030.0,457.0
4,1764110747.9094536,1087.6317768096924,549.0,1030.0,460.0
4,1764110747.942002,1092.4765973091125,549.0,1025.0,474.0
4,1764110747.9762425,1097.316053390503,549.0,1031.0,490.0
4,1764110748.0021107,1099.6416001319885,549.0,1053.0,492.0
4,1764110748.0377192,1106.8430094718933,549.0,1059.0,485.0
4,1764110748.0714703,1111.6282134056091,549.0,1075.0,481.0
4,1764110748.1128418,1116.4819030761719,549.0,1087.0,480.0
4,1764110748.1525238,1123.6807732582092,549.0,1090.0,462.0
4,1764110748.198833,1130.8408765792847,549.0,1075.0,436.0
4,1764110748.2322328,1135.6922059059143,549.0,1077.0,440.0
4,1764110748.272,1140.4464392662048,549.0,1080.0,437.0
4,1764110748.3093493,1147.6185946464539,549.0,1100.0,429.0
4,1764110748.3319468,1150.1163749694824,549.0,1158.0,403.0
4,1764110748.3613663,1154.84006690979,549.0,1159.0,398.0
4,1764110748.3969915,1159.6506266593933,549.0,1133.0,378.0
4,1764110748.4274635,1164.496913433075,549.0,1135.0,385.0
4,1764110748.45382,1169.2810802459717,549.0,1138.0,396.0
4,1764110748.4871354,1174.0814476013184,549.0,1143.0,420.0
4,1764110748.531562,1178.8745551109314,549.0,1162.0,436.0
4,1764110748.5618856,1183.6034326553345,549.0,1175.0,446.0
4,1764110748.598811,1190.8673911094666,549.0,1171.0,439.0
4,1764110748.627006,1195.7539467811584,549.0,1154.0,427.0
4,1764110748.6566,1198.0204491615295,549.0,1133.0,417.0
4,1764110748.6968203,1205.250897884369,549.0,1128.0,417.0
4,1764110748.736324,1210.1296572685242,549.0,1134.0,412.0
4,1764110748.7621925,1214.923909187317,549.0,1143.0,428.0
4,1764110748.786316,1219.6504263877869,549.0,1141.0,451.0
4,1764110748.8220737,1224.5413093566895,549.0,1161.0,459.0
4,1764110748.8573189,1229.322865486145,549.0,1174.0,453.0
4,1764110748.8868508,1234.086003780365,549.0,1185.0,430.0
4,1764110748.9216022,1238.802185535431,549.0,1194.0,410.0
4,1764110748.9571304,1243.6973242759705,549.0,1200.0,386.0
4,1764110749.0020392,1250.9464054107666,549.0,1218.0,400.0
4,1764110749.0365417,1255.6969909667969,549.0,1214.0,415.0
4,1764110749.0781949,1262.872829914093,549.0,1221.0,403.0
4,1764110749.1172166,1267.651095867157,549.0,1223.0,384.0
4,1764110749.142385,1272.54745054245,549.0,1215.0,388.0
4,1764110749.17286,1277.3194937705994,549.0,1208.0,389.0
4,1764110749.2064216,1282.1364550590515,549.0,1216.0,408.0
4,1764110749.2422843,1286.8591814041138,549.0,1225.0,429.0
4,1764110749.281766,1291.6006474494934,549.0,1225.0,428.0
4,1764110749.3216577,1298.8972573280334,549.0,1235.0,427.0
4,1764110749.35663,1303.674057006836,549.0,1244.0,421.0
4,1764110749.3873317,1308.7642459869385,549.0,1246.0,409.0
4,1764110749.4262772,1315.644612789154,549.0,1241.0,407.0
4,1764110749.4661767,1320.4323201179504,549.0,1241.0,409.0
4,1764110749.4974759,1325.2359776496887,549.0,1263.0,418.0
4,1764110749.5366309,1330.1364092826843,549.0,1275.0,433.0
4,1764110749.5764494,1337.2147588729858,549.0,1262.0,430.0
4,1764110749.5973125,1339.662471294403,549.0,1253.0,414.0
4,1764110749.6270988,1344.5056109428406,549.0,1253.0,419.0
4,1764110749.6625059,1349.3420629501343,549.0,1270.0,436.0
4,1764110749.6921673,1354.037859916687,549.0,1287.0,444.0
4,1764110749.7272458,1358.8549284934998,549.0,1305.0,450.0
4,1764110749.7676075,1366.090205192566,549.0,1316.0,452.0
4,1764110749.7913754,1368.4515504837036,549.0,1314.0,446.0
4,1764110749.8364503,1375.7476596832275,549.0,1321.0,443.0
4,1764110749.8712656,1380.5149464607239,549.0,1356.0,432.0
4,1764110749.9016838,1385.3028683662415,549.0,1358.0,451.0
4,1764110749.9463754,1392.4684076309204,549.0,1366.0,470.0
4,1764110749.9769833,1397.3053245544434,549.0,1384.0,457.0
4,1764110750.006368,1402.1485714912415,549.0,1408.0,437.0
4,1764110750.0541441,1409.3452243804932,549.0,1421.0,433.0
4,1764110750.091854,1414.0622644424438,549.0,1433.0,437.0
4,1764110750.1116893,1416.458514213562,549.0,1429.0,433.0
4,1764110750.1422021,1421.3075547218323,549.0,1420.0,422.0
4,1764110750.1722038,1426.057210445404,549.0,1416.0,425.0
4,1764110750.2069266,1430.9139399528503,549.0,1425.0,411.0
4,1764110750.2371988,1435.7367305755615,549.0,1428.0,409.0
4,1764110750.266949,1440.4275207519531,549.0,1440.0,400.0
4,1764110750.3019187,1445.238688468933,549.0,1459.0,389.0
4,1764110750.3368738,1450.1555352210999,549.0,1465.0,401.0
4,1764110750.3814118,1457.2964339256287,549.0,1459.0,410.0
4,1764110750.4143124,1462.0266346931458,549.0,1459.0,408.0
4,1764110750.446271,1466.833224773407,549.0,1466.0,409.0
4,1764110750.4763625,1471.7555074691772,549.0,1468.0,405.0
4,1764110750.5124202,1476.40327501297,549.0,1462.0,398.0
4,1764110750.5414755,1481.2214522361755,549.0,1460.0,392.0
4,1764110750.5715618,1486.0196738243103,549.0,1466.0,386.0
4,1764110750.60693,1490.9150986671448,549.0,1523.0,370.0
4,1764110750.6499012,1498.142114162445,549.0,1525.0,385.0
4,1764110750.6862674,1502.9120473861694,549.0,1522.0,405.0
4,1764110750.7119772,1507.7694563865662,549.0,1512.0,409.0
4,1764110750.7424731,1512.5643162727356,549.0,1499.0,410.0
4,1764110750.7740536,1517.3473744392395,549.0,1498.0,419.0
4,1764110750.8019187,1519.6538953781128,549.0,1495.0,429.0
4,1764110750.831417,1524.5356588363647,549.0,1507.0,441.0
4,1764110750.8618562,1529.2948632240295,549.0,1500.0,445.0
4,1764110750.9071655,1536.4399461746216,549.0,1494.0,440.0
4,1764110750.9331753,1541.2061958312988,549.0,1506.0,439.0
4,1764110750.9624257,1543.7201051712036,549.0,1504.0,421.0
4,1764110751.0071702,1550.9096055030823,549.0,1503.0,417.0
4,1764110751.0374882,1555.6416659355164,549.0,1505.0,416.0
4,1764110751.0795467,1562.8869562149048,549.0,1525.0,418.0
4,1764110751.1213725,1567.6517038345337,549.0,1550.0,421.0
4,1764110751.1419346,1572.516909122467,549.0,1567.0,443.0
