line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763768943.7314982,845.3047780990601,270.0,781.0,265.0
1,1763768943.7807293,852.4049787521362,270.0,789.0,247.0
1,1763768943.815882,857.3246865272522,270.0,803.0,233.0
1,1763768943.845565,862.1421127319336,270.0,796.0,243.0
1,1763768943.881081,866.8965249061584,270.0,791.0,253.0
1,1763768943.9107556,871.6433911323547,270.0,802.0,259.0
1,1763768943.942549,876.4484076499939,270.0,820.0,252.0
1,1763768943.9727764,881.3275246620178,270.0,835.0,251.0
1,1763768944.011251,886.1533551216125,270.0,837.0,252.0
1,1763768944.0360394,890.9311919212341,270.0,839.0,262.0
1,1763768944.0682385,895.5954103469849,270.0,848.0,265.0
1,1763768944.1014254,900.4640488624573,270.0,857.0,269.0
1,1763768944.140791,905.2742509841919,270.0,865.0,262.0
1,1763768944.1657314,910.043182849884,270.0,879.0,254.0
1,1763768944.2012198,914.8745565414429,270.0,883.0,248.0
1,1763768944.240577,922.1304326057434,270.0,878.0,251.0
1,1763768944.2764506,926.8004803657532,270.0,877.0,264.0
1,1763768944.3083057,931.6655426025391,270.0,889.0,266.0
1,1763768944.3355622,934.1363935470581,270.0,898.0,266.0
1,1763768944.371502,941.2698893547058,270.0,930.0,266.0
1,1763768944.4062998,946.1456804275513,270.0,936.0,259.0
1,1763768944.4365346,950.9074239730835,270.0,940.0,252.0
1,1763768944.4682603,955.668559551239,270.0,933.0,257.0
1,1763768944.506281,960.4853777885437,270.0,941.0,263.0
1,1763768944.536161,965.221372127533,270.0,942.0,275.0
1,1763768944.585589,972.5278525352478,270.0,949.0,270.0
1,1763768944.6264093,980.0052790641785,270.0,951.0,263.0
1,1763768944.6657426,984.3891530036926,270.0,963.0,255.0
1,1763768944.7015758,989.1944556236267,270.0,964.0,263.0
1,1763768944.7360137,994.0939574241638,270.0,961.0,261.0
1,1763768944.7581713,998.9385633468628,270.0,951.0,256.0
1,1763768944.7904227,1003.7025599479675,270.0,941.0,259.0
1,1763768944.8257618,1008.4823637008667,270.0,937.0,261.0
1,1763768944.8613253,1013.33855676651,270.0,936.0,253.0
1,1763768944.8855667,1018.0068521499634,270.0,943.0,250.0
1,1763768944.917188,1022.9433326721191,270.0,951.0,261.0
1,1763768944.9634292,1030.0777225494385,270.0,960.0,270.0
1,1763768945.0003667,1034.876516342163,270.0,962.0,267.0
1,1763768945.0284867,1039.6361141204834,270.0,959.0,271.0
1,1763768945.056249,1042.1940832138062,270.0,963.0,280.0
1,1763768945.0858235,1046.9957737922668,270.0,965.0,291.0
1,1763768945.126465,1054.081097126007,270.0,971.0,295.0
1,1763768945.1614919,1058.8912992477417,270.0,976.0,300.0
1,1763768945.1959693,1063.6113076210022,270.0,987.0,297.0
1,1763768945.2214296,1068.456771850586,270.0,1003.0,291.0
1,1763768945.2558782,1073.277988910675,270.0,1009.0,295.0
1,1763768945.3007815,1080.5437355041504,270.0,1012.0,301.0
1,1763768945.3491805,1087.667682647705,270.0,1008.0,309.0
1,1763768945.3711872,1090.0432257652283,270.0,1013.0,308.0
1,1763768945.4058938,1094.888189315796,270.0,1065.0,304.0
1,1763768945.4354594,1099.6392755508423,270.0,1075.0,300.0
1,1763768945.4656076,1104.441466808319,270.0,1075.0,299.0
1,1763768945.495803,1109.2189102172852,270.0,1074.0,302.0
1,1763768945.5264952,1113.9936714172363,270.0,1070.0,303.0
1,1763768945.560521,1118.8477902412415,270.0,1086.0,300.0
1,1763768945.6037824,1126.0770945549011,270.0,1103.0,298.0
1,1763768945.6408727,1130.885365486145,270.0,1109.0,294.0
1,1763768945.6849458,1138.0128531455994,270.0,1109.0,296.0
1,1763768945.7262588,1142.8836731910706,270.0,1108.0,299.0
1,1763768945.7631369,1150.065019607544,270.0,1108.0,299.0
1,1763768945.800545,1154.8834471702576,270.0,1116.0,293.0
1,1763768945.8303561,1159.6872477531433,270.0,1119.0,299.0
1,1763768945.8623588,1164.4583253860474,270.0,1097.0,301.0
1,1763768945.8954422,1169.1872386932373,270.0,1099.0,308.0
1,1763768945.9233031,1174.07093334198,270.0,1111.0,299.0
1,1763768945.9561307,1178.8134007453918,270.0,1122.0,289.0
1,1763768945.9907284,1183.7233452796936,270.0,1127.0,279.0
1,1763768946.0255513,1188.4753971099854,270.0,1118.0,291.0
1,1763768946.0556004,1193.207850933075,270.0,1117.0,314.0
1,1763768946.083013,1198.0277090072632,270.0,1209.0,313.0
1,1763768946.1206498,1202.9401211738586,270.0,1217.0,319.0
1,1763768946.1559062,1207.673683643341,270.0,1231.0,314.0
1,1763768946.1903338,1212.604299068451,270.0,1224.0,318.0
1,1763768946.2205684,1217.2194151878357,270.0,1228.0,313.0
1,1763768946.2505136,1222.109547138214,270.0,1235.0,314.0
1,1763768946.2861645,1226.864996433258,270.0,1239.0,312.0
1,1763768946.3164854,1231.6046028137207,270.0,1236.0,305.0
1,1763768946.345824,1236.4924101829529,270.0,1230.0,307.0
1,1763768946.3770998,1241.2771492004395,270.0,1223.0,313.0
1,1763768946.4104626,1246.085241317749,270.0,1221.0,317.0
1,1763768946.451132,1253.200891494751,270.0,1216.0,316.0
1,1763768946.485491,1258.0947427749634,270.0,1213.0,316.0
1,1763768946.511027,1260.4928164482117,270.0,1214.0,315.0
1,1763768946.548612,1267.6631121635437,270.0,1217.0,312.0
1,1763768946.5806108,1272.4870114326477,270.0,1224.0,306.0
1,1763768946.6156487,1277.3565440177917,270.0,1269.0,302.0
1,1763768946.6476984,1282.0974378585815,270.0,1280.0,303.0
1,1763768946.6815012,1286.870267868042,270.0,1297.0,305.0
1,1763768946.71638,1291.6170268058777,270.0,1299.0,303.0
1,1763768946.7462966,1296.5152411460876,270.0,1305.0,305.0
1,1763768946.787953,1303.6302118301392,270.0,1303.0,313.0
1,1763768946.822443,1308.5079340934753,270.0,1311.0,330.0
1,1763768946.8605914,1313.256266593933,270.0,1319.0,336.0
1,1763768946.9062796,1320.4070000648499,270.0,1318.0,332.0
1,1763768946.940501,1325.2219228744507,270.0,1320.0,329.0
1,1763768946.9710236,1329.9944667816162,270.0,1324.0,335.0
1,1763768947.0053651,1334.802523136139,270.0,1330.0,336.0
1,1763768947.0358267,1339.7205142974854,270.0,1336.0,330.0
1,1763768947.0706081,1344.441559791565,270.0,1341.0,326.0
1,1763768947.1015515,1349.273648738861,270.0,1342.0,330.0
1,1763768947.1327274,1353.9991645812988,270.0,1341.0,330.0
1,1763768947.166006,1358.938470363617,270.0,1347.0,321.0
1,1763768947.2041767,1366.0340933799744,270.0,1350.0,309.0
1,1763768947.2305202,1368.4924273490906,270.0,1347.0,307.0
1,1763768947.2609897,1373.2373266220093,270.0,1354.0,309.0
1,1763768947.291434,1378.1729488372803,270.0,1355.0,317.0
1,1763768947.3280447,1382.8885583877563,270.0,1346.0,320.0
1,1763768947.36368,1390.0757341384888,270.0,1338.0,320.0
1,1763768947.3911908,1392.510178565979,270.0,1349.0,313.0
1,1763768947.4276671,1399.5954303741455,270.0,1360.0,304.0
1,1763768947.4626899,1404.3952255249023,270.0,1383.0,291.0
1,1763768947.5011165,1409.1946272850037,270.0,1391.0,284.0
1,1763768947.5258646,1414.1279606819153,270.0,1402.0,285.0
1,1763768947.555825,1418.894067287445,270.0,1400.0,284.0
1,1763768947.5926976,1423.7648515701294,270.0,1401.0,277.0
1,1763768947.6255949,1428.4932641983032,270.0,1404.0,272.0
1,1763768947.6553316,1433.3468823432922,270.0,1414.0,267.0
1,1763768947.685386,1438.0832343101501,270.0,1422.0,272.0
1,1763768947.7210145,1442.8616433143616,270.0,1432.0,285.0
1,1763768947.7557366,1447.643485546112,270.0,1424.0,294.0
1,1763768947.7864127,1452.443531036377,270.0,1416.0,308.0
1,1763768947.8214293,1457.2234063148499,270.0,1429.0,309.0
1,1763768947.8663902,1464.413586139679,270.0,1441.0,296.0
1,1763768947.8942356,1469.3815379142761,270.0,1452.0,287.0
1,1763768947.9320004,1474.1348414421082,270.0,1461.0,295.0
1,1763768947.9735808,1481.2896876335144,270.0,1467.0,297.0
1,1763768948.011158,1486.076786994934,270.0,1457.0,306.0
1,1763768948.0453086,1490.9658818244934,270.0,1457.0,297.0
1,1763768948.0753386,1495.5936222076416,270.0,1471.0,288.0
1,1763768948.110688,1500.5016355514526,270.0,1475.0,294.0
1,1763768948.1408775,1505.1875977516174,270.0,1476.0,297.0
1,1763768948.1755257,1509.981599330902,270.0,1497.0,281.0
1,1763768948.2061427,1514.88303232193,270.0,1499.0,266.0
1,1763768948.2361577,1519.755497455597,270.0,1504.0,265.0
1,1763768948.2664695,1524.5274691581726,270.0,1492.0,274.0
1,1763768948.3008847,1529.240611076355,270.0,1485.0,283.0
1,1763768948.332056,1534.0680508613586,270.0,1492.0,293.0
1,1763768948.3656366,1538.912013053894,270.0,1506.0,282.0
1,1763768948.395843,1543.667748451233,270.0,1511.0,274.0
1,1763768948.4258792,1548.3940153121948,270.0,1513.0,270.0
1,1763768948.4604275,1553.274670124054,270.0,1522.0,270.0
1,1763768948.4912255,1558.0616979599,270.0,1522.0,272.0
1,1763768948.526443,1562.9074482917786,270.0,1518.0,272.0
1,1763768948.5651212,1570.0082211494446,270.0,1519.0,285.0
1,1763768948.5985098,1574.807050704956,270.0,1519.0,284.0
1,1763768948.6444042,1582.0597796440125,270.0,1523.0,287.0
1,1763768948.6859524,1586.812689781189,270.0,1563.0,285.0
1,1763768948.7363613,1593.9995794296265,270.0,1564.0,290.0
1,1763768948.7662146,1598.8377122879028,270.0,1550.0,296.0
1,1763768948.8003485,1606.0961632728577,270.0,1565.0,279.0
1,1763768948.8362048,1610.875645160675,270.0,1577.0,268.0
1,1763768948.8711271,1615.624979019165,270.0,1582.0,266.0
1,1763768948.9053214,1620.4827814102173,270.0,1576.0,261.0
1,1763768948.9317324,1625.2718834877014,270.0,1581.0,265.0
1,1763768948.9653149,1630.0063042640686,270.0,1592.0,272.0
1,1763768949.005726,1634.79851770401,270.0,1599.0,278.0
1,1763768949.0489955,1642.0301823616028,270.0,1640.0,282.0
1,1763768949.0854638,1646.806266784668,270.0,1639.0,300.0
1,1763768949.125923,1654.0799169540405,270.0,1626.0,304.0
1,1763768949.1607752,1658.8342933654785,270.0,1645.0,293.0
1,1763768949.2161298,1666.0024433135986,270.0,1658.0,295.0
1,1763768949.252068,1673.1793909072876,270.0,1654.0,288.0
1,1763768949.2756345,1675.6897597312927,270.0,1647.0,270.0
1,1763768949.3103287,1680.499496936798,270.0,1654.0,286.0
1,1763768949.3410518,1685.2913885116577,270.0,1668.0,309.0
1,1763768949.371094,1689.9839668273926,270.0,1674.0,309.0
1,1763768949.4146729,1697.2161679267883,270.0,1670.0,286.0
1,1763768949.4561727,1702.0563750267029,270.0,1665.0,284.0
1,1763768949.490367,1709.235682964325,270.0,1660.0,291.0
1,1763768949.5233,1714.0392689704895,270.0,1667.0,310.0
1,1763768949.556226,1718.855085849762,270.0,1664.0,305.0
1,1763768949.5884027,1723.6549525260925,270.0,1671.0,295.0
2,1763768949.6205564,1726.1075286865234,270.0,1679.0,295.0
2,1763768949.6510231,1726.1075286865234,270.0,1692.0,300.0
2,1763768949.6809697,1726.1075286865234,270.0,1695.0,291.0
2,1763768949.7105165,1726.1075286865234,270.0,1684.0,287.0
2,1763768949.7412393,1726.1075286865234,270.0,1663.0,308.0
2,1763768949.7713275,1726.1075286865234,270.0,1658.0,325.0
2,1763768949.7964592,1726.1075286865234,270.0,1660.0,332.0
2,1763768949.8413215,1726.1075286865234,270.0,1661.0,326.0
2,1763768949.8706539,1726.1075286865234,270.0,1666.0,322.0
2,1763768949.8960493,1726.1075286865234,270.0,1670.0,312.0
2,1763768949.9307806,1726.1075286865234,270.0,1670.0,324.0
2,1763768949.9604282,1726.1075286865234,270.0,1676.0,336.0
2,1763768950.000508,1726.1075286865234,270.0,1679.0,339.0
2,1763768950.0304523,1726.1075286865234,270.0,1680.0,335.0
2,1763768950.0709245,1726.1075286865234,270.0,1688.0,327.0
2,1763768950.0957649,1726.1075286865234,270.0,1690.0,322.0
2,1763768950.130895,180.53536701202393,363.0,1645.0,298.0
2,1763768950.1712868,187.60724353790283,363.0,1015.0,322.0
2,1763768950.2199829,194.98442697525024,363.0,578.0,369.0
2,1763768950.2560728,199.64374589920044,363.0,574.0,386.0
2,1763768950.2910323,204.8149733543396,363.0,593.0,360.0
2,1763768950.3158777,209.2892198562622,363.0,585.0,364.0
2,1763768950.3485353,214.04763746261597,363.0,584.0,367.0
2,1763768950.3765883,218.8228635787964,363.0,580.0,366.0
2,1763768950.4054425,221.35426092147827,363.0,575.0,363.0
2,1763768950.4497795,228.4521369934082,363.0,569.0,365.0
2,1763768950.4810789,233.21820783615112,363.0,538.0,376.0
2,1763768950.515403,238.1257562637329,363.0,288.0,424.0
2,1763768950.5470493,242.97554779052734,363.0,297.0,419.0
2,1763768950.5752733,247.7390079498291,363.0,297.0,428.0
2,1763768950.606507,252.44875240325928,363.0,294.0,432.0
2,1763768950.640893,257.3728232383728,363.0,302.0,431.0
2,1763768950.6711507,262.0974450111389,363.0,312.0,410.0
2,1763768950.7058406,266.9240622520447,363.0,329.0,404.0
2,1763768950.736279,271.72206926345825,363.0,337.0,410.0
2,1763768950.7659323,276.5538363456726,363.0,329.0,426.0
2,1763768950.8058066,281.2079339027405,363.0,330.0,426.0
2,1763768950.835687,286.0551505088806,363.0,328.0,423.0
2,1763768950.872691,293.1995539665222,363.0,327.0,411.0
2,1763768950.9216697,300.54265546798706,363.0,328.0,414.0
2,1763768950.960924,305.19972133636475,363.0,334.0,413.0
2,1763768951.0071342,312.5138907432556,363.0,357.0,407.0
2,1763768951.0308068,317.4118905067444,363.0,375.0,410.0
2,1763768951.060308,319.6391611099243,363.0,374.0,411.0
2,1763768951.0991647,326.82633686065674,363.0,374.0,400.0
2,1763768951.1256435,329.33570432662964,363.0,360.0,395.0
2,1763768951.1639836,336.5167646408081,363.0,361.0,384.0
2,1763768951.1972618,341.285768032074,363.0,377.0,361.0
2,1763768951.2268243,346.1386709213257,363.0,396.0,343.0
2,1763768951.2761204,353.2641201019287,363.0,395.0,346.0
2,1763768951.307735,358.1629424095154,363.0,381.0,350.0
2,1763768951.3456697,362.9128484725952,363.0,379.0,352.0
2,1763768951.386032,370.0524597167969,363.0,390.0,352.0
2,1763768951.4112668,372.4982409477234,363.0,405.0,361.0
2,1763768951.4458659,377.19997453689575,363.0,411.0,360.0
2,1763768951.4753928,382.10555601119995,363.0,411.0,359.0
2,1763768951.5056818,386.9646100997925,363.0,415.0,371.0
2,1763768951.5408995,391.63855600357056,363.0,418.0,371.0
2,1763768951.585938,398.9211826324463,363.0,423.0,369.0
2,1763768951.6137724,403.73288679122925,363.0,428.0,370.0
2,1763768951.642589,408.53858280181885,363.0,437.0,368.0
2,1763768951.6905942,415.75025606155396,363.0,429.0,369.0
2,1763768951.7382586,422.9125051498413,363.0,426.0,375.0
2,1763768951.7709734,427.6032238006592,363.0,447.0,366.0
2,1763768951.7961223,430.0042657852173,363.0,468.0,359.0
2,1763768951.8337705,437.23070907592773,363.0,473.0,356.0
2,1763768951.8604705,439.71432733535767,363.0,473.0,352.0
2,1763768951.891061,444.54237508773804,363.0,467.0,340.0
2,1763768951.935513,451.7464666366577,363.0,468.0,332.0
2,1763768951.9784408,458.8636546134949,363.0,478.0,321.0
2,1763768952.001192,461.2418441772461,363.0,511.0,309.0
2,1763768952.0452967,468.4492974281311,363.0,492.0,310.0
2,1763768952.0862644,473.2286720275879,363.0,492.0,316.0
2,1763768952.1102772,478.00511407852173,363.0,505.0,314.0
2,1763768952.145753,482.9074411392212,363.0,508.0,304.0
2,1763768952.190896,490.07401752471924,363.0,510.0,298.0
2,1763768952.2252946,494.950523853302,363.0,501.0,304.0
2,1763768952.2513847,499.6393828392029,363.0,515.0,287.0
2,1763768952.2862298,504.5971064567566,363.0,528.0,280.0
2,1763768952.3340492,511.6898684501648,363.0,546.0,293.0
2,1763768952.365588,516.4027242660522,363.0,554.0,299.0
2,1763768952.405359,521.2750463485718,363.0,542.0,290.0
2,1763768952.450262,528.5435466766357,363.0,523.0,283.0
2,1763768952.4910724,535.6711416244507,363.0,521.0,288.0
2,1763768952.5254443,540.4677896499634,363.0,521.0,308.0
2,1763768952.5618088,545.3675060272217,363.0,520.0,322.0
2,1763768952.5904472,550.1645474433899,363.0,518.0,308.0
2,1763768952.6211705,554.9455671310425,363.0,523.0,295.0
2,1763768952.6505897,559.5965890884399,363.0,522.0,290.0
2,1763768952.6825604,564.5674734115601,363.0,516.0,293.0
2,1763768952.7138648,569.2573337554932,363.0,520.0,296.0
2,1763768952.7511106,574.1076259613037,363.0,521.0,298.0
2,1763768952.778361,578.9182214736938,363.0,514.0,309.0
2,1763768952.8104434,583.6279301643372,363.0,511.0,328.0
2,1763768952.8453445,588.4632377624512,363.0,523.0,329.0
2,1763768952.881176,593.3066277503967,363.0,542.0,321.0
2,1763768952.916541,598.0971603393555,363.0,554.0,316.0
2,1763768952.955088,605.2055149078369,363.0,552.0,317.0
2,1763768952.981142,607.6482563018799,363.0,552.0,315.0
2,1763768953.0179036,614.9724035263062,363.0,572.0,312.0
2,1763768953.0506108,619.6299343109131,363.0,590.0,300.0
2,1763768953.0855365,624.5243220329285,363.0,610.0,304.0
2,1763768953.1208787,629.2730479240417,363.0,619.0,295.0
2,1763768953.1457648,634.0317158699036,363.0,604.0,286.0
2,1763768953.1855044,638.9315752983093,363.0,600.0,287.0
2,1763768953.220867,643.7435655593872,363.0,594.0,294.0
2,1763768953.2506125,648.5574154853821,363.0,620.0,293.0
2,1763768953.2868397,653.3828883171082,363.0,632.0,294.0
2,1763768953.3156517,658.0955653190613,363.0,626.0,302.0
2,1763768953.3552315,665.2871041297913,363.0,624.0,305.0
2,1763768953.380705,667.6227359771729,363.0,629.0,315.0
2,1763768953.4157073,674.8140602111816,363.0,633.0,330.0
2,1763768953.4511771,679.6011238098145,363.0,646.0,320.0
2,1763768953.4846547,684.5501570701599,363.0,662.0,313.0
2,1763768953.5204825,689.2440228462219,363.0,658.0,306.0
2,1763768953.565864,696.5113072395325,363.0,649.0,319.0
2,1763768953.6055315,701.2122898101807,363.0,639.0,334.0
2,1763768953.636191,706.0422687530518,363.0,642.0,341.0
2,1763768953.6656842,710.9219937324524,363.0,648.0,348.0
2,1763768953.70137,715.6746892929077,363.0,656.0,353.0
2,1763768953.7307906,720.444658279419,363.0,665.0,346.0
2,1763768953.7606163,725.2535729408264,363.0,661.0,346.0
2,1763768953.7963288,730.0539045333862,363.0,659.0,340.0
2,1763768953.8258102,735.3191523551941,363.0,663.0,332.0
2,1763768953.860343,739.7253065109253,363.0,671.0,325.0
2,1763768953.90137,746.9346551895142,363.0,680.0,331.0
2,1763768953.9305825,751.6987948417664,363.0,677.0,337.0
2,1763768953.961646,756.4394383430481,363.0,679.0,330.0
2,1763768953.9940975,761.2943439483643,363.0,725.0,331.0
2,1763768954.025847,766.0329489707947,363.0,731.0,359.0
2,1763768954.06079,770.8930044174194,363.0,727.0,369.0
2,1763768954.0910509,775.612476348877,363.0,721.0,369.0
2,1763768954.125274,780.5651931762695,363.0,716.0,368.0
2,1763768954.1602962,785.1957588195801,363.0,724.0,367.0
2,1763768954.1953762,790.1199011802673,363.0,743.0,368.0
2,1763768954.2253237,794.9136881828308,363.0,764.0,371.0
2,1763768954.2602525,799.6226816177368,363.0,784.0,368.0
2,1763768954.297827,806.8384318351746,363.0,787.0,361.0
2,1763768954.3308978,811.712649345398,363.0,775.0,368.0
2,1763768954.3657482,816.4292602539062,363.0,774.0,369.0
2,1763768954.3965974,821.2814836502075,363.0,784.0,356.0
2,1763768954.4311693,826.113751411438,363.0,788.0,337.0
2,1763768954.4613063,830.8360843658447,363.0,788.0,326.0
2,1763768954.496186,835.6438188552856,363.0,791.0,327.0
2,1763768954.5307395,840.3989105224609,363.0,797.0,328.0
2,1763768954.5608976,845.4614906311035,363.0,809.0,334.0
2,1763768954.5955598,850.420859336853,363.0,818.0,341.0
2,1763768954.6409628,857.274046421051,363.0,814.0,350.0
2,1763768954.6843524,864.5710854530334,363.0,815.0,364.0
2,1763768954.7273412,869.2876963615417,363.0,835.0,365.0
2,1763768954.7615602,876.3968377113342,363.0,865.0,362.0
2,1763768954.80081,881.3836722373962,363.0,864.0,359.0
2,1763768954.8311253,886.0883026123047,363.0,860.0,341.0
2,1763768954.8606434,890.871503829956,363.0,861.0,343.0
