line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1763498064.724867,1618.0309205055237,828.0,1583.0,659.0
7,1763498064.7722595,1625.2922682762146,828.0,1574.0,664.0
7,1763498064.82075,1632.484736919403,828.0,1584.0,665.0
7,1763498064.876278,1639.6141200065613,828.0,1583.0,663.0
7,1763498064.91255,1646.8826203346252,828.0,1583.0,672.0
7,1763498064.965195,1654.0924696922302,828.0,1585.0,675.0
7,1763498065.01028,1661.2199215888977,828.0,1588.0,680.0
7,1763498065.0449917,1666.1080865859985,828.0,1591.0,684.0
7,1763498065.0755847,1671.000614643097,828.0,1589.0,693.0
7,1763498065.1099055,1675.651207447052,828.0,1594.0,703.0
7,1763498065.1449583,1680.5137662887573,828.0,1607.0,701.0
7,1763498065.1802533,1687.7558736801147,828.0,1652.0,691.0
7,1763498065.2205954,1692.4698023796082,828.0,1665.0,694.0
7,1763498065.2639954,1699.6371655464172,828.0,1677.0,695.0
7,1763498065.2908545,1702.1275429725647,828.0,1701.0,684.0
7,1763498065.3300824,1709.2436938285828,828.0,1698.0,677.0
7,1763498065.3653467,1714.1912608146667,828.0,1702.0,667.0
7,1763498065.4120836,1721.3297634124756,828.0,1704.0,660.0
8,1763498065.4440167,1726.1290936470032,828.0,1694.0,665.0
8,1763498065.470051,1726.1290936470032,828.0,1693.0,687.0
8,1763498065.5005233,1726.1290936470032,828.0,1688.0,706.0
8,1763498065.5349169,1726.1290936470032,828.0,1707.0,705.0
8,1763498065.5657194,1726.1290936470032,828.0,1712.0,698.0
8,1763498065.59619,1726.1290936470032,828.0,1711.0,699.0
8,1763498065.6253905,1726.1290936470032,828.0,1721.0,691.0
8,1763498065.6705353,1726.1290936470032,828.0,1719.0,692.0
8,1763498065.7055166,1726.1290936470032,828.0,1710.0,685.0
8,1763498065.730069,1726.1290936470032,828.0,1710.0,671.0
8,1763498065.760662,1726.1290936470032,828.0,1719.0,680.0
8,1763498065.7949457,1726.1290936470032,828.0,1721.0,686.0
8,1763498065.8248804,1726.1290936470032,828.0,1721.0,683.0
8,1763498065.8701112,1726.1290936470032,828.0,1718.0,674.0
8,1763498065.920616,1726.1290936470032,828.0,1720.0,668.0
8,1763498065.9502106,178.0,921.0,1722.0,678.0
8,1763498065.9858227,182.92442846298218,921.0,1403.0,752.0
8,1763498066.0249472,190.12944984436035,921.0,693.0,803.0
8,1763498066.0605552,194.968834400177,921.0,408.0,773.0
8,1763498066.1034749,202.13108348846436,921.0,439.0,791.0
8,1763498066.1332693,206.83174419403076,921.0,425.0,810.0
8,1763498066.1853387,214.14405393600464,921.0,405.0,817.0
8,1763498066.2299542,221.32772493362427,921.0,406.0,826.0
8,1763498066.262958,226.03521633148193,921.0,315.0,824.0
8,1763498066.2955189,230.92896032333374,921.0,326.0,819.0
8,1763498066.3278177,235.78286457061768,921.0,318.0,830.0
8,1763498066.361616,240.52518892288208,921.0,302.0,831.0
8,1763498066.4068189,247.74265575408936,921.0,289.0,825.0
8,1763498066.4602575,254.82726383209229,921.0,288.0,827.0
8,1763498066.4911578,259.74439668655396,921.0,302.0,834.0
8,1763498066.5248837,264.46411895751953,921.0,300.0,837.0
8,1763498066.5553553,269.21495485305786,921.0,296.0,836.0
8,1763498066.590254,274.0669279098511,921.0,278.0,833.0
8,1763498066.6257298,278.85012912750244,921.0,285.0,842.0
8,1763498066.6618724,286.10039043426514,921.0,299.0,851.0
8,1763498066.6948433,290.8054141998291,921.0,348.0,846.0
8,1763498066.7306519,295.7127480506897,921.0,344.0,851.0
8,1763498066.7780926,302.88465309143066,921.0,352.0,844.0
8,1763498066.8102684,307.6483635902405,921.0,353.0,839.0
8,1763498066.844967,312.41951274871826,921.0,355.0,849.0
8,1763498066.8799818,317.3291711807251,921.0,368.0,838.0
8,1763498066.9163873,324.43484354019165,921.0,376.0,835.0
8,1763498066.9457092,326.8292336463928,921.0,370.0,842.0
8,1763498066.9831016,334.00593090057373,921.0,368.0,842.0
8,1763498067.0251126,338.96004247665405,921.0,371.0,826.0
8,1763498067.0648122,346.00928115844727,921.0,373.0,819.0
8,1763498067.1124384,353.3038167953491,921.0,381.0,829.0
8,1763498067.1458027,358.15657663345337,921.0,383.0,826.0
8,1763498067.179837,362.918749332428,921.0,399.0,829.0
8,1763498067.2148974,367.6709084510803,921.0,409.0,832.0
8,1763498067.265349,374.84256315231323,921.0,410.0,830.0
8,1763498067.290549,379.70172452926636,921.0,401.0,827.0
8,1763498067.325342,384.47891759872437,921.0,402.0,838.0
8,1763498067.359936,389.2066149711609,921.0,406.0,845.0
8,1763498067.4001894,396.4739351272583,921.0,425.0,832.0
8,1763498067.4454975,403.61179399490356,921.0,437.0,817.0
8,1763498067.4945283,410.8208923339844,921.0,451.0,821.0
8,1763498067.5150185,413.31895875930786,921.0,464.0,837.0
8,1763498067.5659082,420.421019077301,921.0,465.0,838.0
8,1763498067.61482,427.71083402633667,921.0,458.0,837.0
8,1763498067.645069,432.544460773468,921.0,462.0,819.0
8,1763498067.6808221,437.34282541275024,921.0,466.0,812.0
8,1763498067.7251387,444.4652705192566,921.0,459.0,821.0
8,1763498067.7708762,451.62140417099,921.0,448.0,835.0
8,1763498067.8138218,458.86891174316406,921.0,447.0,829.0
8,1763498067.846126,463.72789430618286,921.0,455.0,829.0
8,1763498067.8803532,468.5330181121826,921.0,462.0,828.0
8,1763498067.929127,475.7841019630432,921.0,485.0,809.0
8,1763498067.9698443,482.91631031036377,921.0,497.0,793.0
8,1763498068.0101058,487.6306324005127,921.0,502.0,783.0
8,1763498068.0498183,494.91240072250366,921.0,497.0,794.0
8,1763498068.0952864,499.73590660095215,921.0,502.0,814.0
8,1763498068.1502771,509.2332510948181,921.0,509.0,812.0
8,1763498068.2001338,516.4793639183044,921.0,500.0,800.0
8,1763498068.2505724,523.612895488739,921.0,502.0,807.0
8,1763498068.2786088,528.4456639289856,921.0,515.0,810.0
8,1763498068.3051596,530.8881192207336,921.0,517.0,796.0
8,1763498068.3427284,538.1004004478455,921.0,511.0,796.0
8,1763498068.3802905,542.813220500946,921.0,511.0,819.0
8,1763498068.415257,547.8237657546997,921.0,524.0,823.0
8,1763498068.4506242,555.0332932472229,921.0,542.0,799.0
8,1763498068.48004,557.3797969818115,921.0,568.0,767.0
8,1763498068.5108187,562.2072010040283,921.0,575.0,759.0
8,1763498068.545072,566.8630867004395,921.0,574.0,757.0
8,1763498068.5821836,574.1543679237366,921.0,582.0,767.0
8,1763498068.6159816,578.8524179458618,921.0,592.0,781.0
8,1763498068.6632245,586.113694190979,921.0,598.0,785.0
8,1763498068.7002466,590.8214716911316,921.0,602.0,790.0
8,1763498068.7298954,595.74582862854,921.0,625.0,798.0
8,1763498068.7699428,602.9310731887817,921.0,627.0,805.0
8,1763498068.8157423,607.7153830528259,921.0,625.0,797.0
8,1763498068.8407795,612.5952153205872,921.0,640.0,791.0
8,1763498068.8753762,617.3385767936707,921.0,647.0,783.0
8,1763498068.9101326,622.0093040466309,921.0,639.0,769.0
8,1763498068.9452972,626.9270091056824,921.0,649.0,769.0
8,1763498068.975483,631.6839962005615,921.0,658.0,786.0
8,1763498069.0098097,638.9111189842224,921.0,661.0,779.0
8,1763498069.0399861,641.3628368377686,921.0,664.0,764.0
8,1763498069.0867066,648.4790234565735,921.0,657.0,763.0
8,1763498069.1155767,653.2673387527466,921.0,638.0,775.0
8,1763498069.146057,658.0085544586182,921.0,628.0,775.0
8,1763498069.1851668,662.9233269691467,921.0,674.0,771.0
8,1763498069.2410347,672.5464491844177,921.0,698.0,771.0
8,1763498069.2861662,679.7488598823547,921.0,706.0,772.0
8,1763498069.325537,684.490969657898,921.0,704.0,772.0
8,1763498069.3556118,689.3428711891174,921.0,716.0,775.0
8,1763498069.3971763,696.4122443199158,921.0,725.0,774.0
8,1763498069.4300165,701.3143210411072,921.0,718.0,778.0
8,1763498069.4641902,706.0776739120483,921.0,708.0,781.0
8,1763498069.502526,710.8153848648071,921.0,711.0,773.0
8,1763498069.535792,715.693178653717,921.0,730.0,764.0
8,1763498069.5905478,725.2023248672485,921.0,741.0,765.0
8,1763498069.6153798,727.6419906616211,921.0,737.0,769.0
8,1763498069.645106,732.5385956764221,921.0,728.0,773.0
8,1763498069.680895,737.2404007911682,921.0,719.0,781.0
8,1763498069.7108748,742.0081524848938,921.0,726.0,781.0
8,1763498069.7407992,746.9358711242676,921.0,729.0,771.0
8,1763498069.7829015,754.0293841362,921.0,732.0,750.0
8,1763498069.8304589,761.2258224487305,921.0,723.0,755.0
8,1763498069.8634293,766.0625605583191,921.0,761.0,772.0
8,1763498069.897427,770.922043800354,921.0,773.0,770.0
8,1763498069.9356372,775.7151870727539,921.0,775.0,774.0
8,1763498069.9809248,782.814887046814,921.0,764.0,780.0
8,1763498070.0154982,787.7130298614502,921.0,767.0,768.0
8,1763498070.049999,794.9395089149475,921.0,773.0,754.0
8,1763498070.080109,797.2729234695435,921.0,763.0,754.0
8,1763498070.1107204,802.0372776985168,921.0,761.0,753.0
8,1763498070.1450968,806.8712978363037,921.0,771.0,756.0
8,1763498070.182069,814.0657334327698,921.0,790.0,751.0
8,1763498070.2207448,818.8909559249878,921.0,797.0,745.0
8,1763498070.250273,823.7337737083435,921.0,799.0,738.0
8,1763498070.3008013,830.8042912483215,921.0,796.0,729.0
8,1763498070.3439336,838.147500038147,921.0,798.0,736.0
8,1763498070.3904214,845.2311425209045,921.0,794.0,751.0
8,1763498070.4366963,852.4722843170166,921.0,807.0,742.0
8,1763498070.4603746,854.8996119499207,921.0,795.0,738.0
8,1763498070.5017717,862.0932965278625,921.0,778.0,747.0
8,1763498070.535629,866.8413071632385,921.0,775.0,755.0
8,1763498070.5757596,871.6285138130188,921.0,775.0,765.0
8,1763498070.6151435,878.8949398994446,921.0,779.0,769.0
8,1763498070.6491807,883.6165218353271,921.0,794.0,758.0
8,1763498070.6968892,890.9189252853394,921.0,799.0,746.0
8,1763498070.7302191,895.6907181739807,921.0,811.0,740.0
8,1763498070.7808251,902.9169111251831,921.0,819.0,766.0
8,1763498070.8230462,910.0327043533325,921.0,812.0,777.0
8,1763498070.853111,914.8501305580139,921.0,808.0,755.0
8,1763498070.8802516,917.3072843551636,921.0,823.0,742.0
8,1763498070.917289,924.5700626373291,921.0,840.0,738.0
8,1763498070.9502597,929.3186812400818,921.0,851.0,731.0
8,1763498070.99015,934.0576438903809,921.0,859.0,719.0
8,1763498071.0202105,939.0003471374512,921.0,868.0,727.0
8,1763498071.0644321,946.1066989898682,921.0,873.0,746.0
8,1763498071.1006098,950.8651523590088,921.0,872.0,747.0
8,1763498071.1356425,955.6790022850037,921.0,887.0,736.0
8,1763498071.1654496,960.4711084365845,921.0,899.0,731.0
8,1763498071.204824,967.6964073181152,921.0,897.0,729.0
8,1763498071.2454832,972.4420218467712,921.0,900.0,721.0
8,1763498071.2798436,977.2645621299744,921.0,909.0,718.0
8,1763498071.3167367,984.4826011657715,921.0,912.0,724.0
8,1763498071.3448894,986.9494824409485,921.0,904.0,740.0
8,1763498071.3819902,994.0367727279663,921.0,903.0,739.0
8,1763498071.4165733,998.9129214286804,921.0,919.0,736.0
8,1763498071.4711306,1006.0595064163208,921.0,937.0,738.0
8,1763498071.5206416,1013.3474974632263,921.0,955.0,745.0
8,1763498071.5507247,1018.0094628334045,921.0,956.0,737.0
8,1763498071.5858603,1022.8374032974243,921.0,958.0,745.0
8,1763498071.6218665,1030.0651698112488,921.0,969.0,760.0
8,1763498071.6549966,1034.886887550354,921.0,977.0,745.0
8,1763498071.6910667,1039.6721987724304,921.0,973.0,738.0
8,1763498071.7248878,1044.4967060089111,921.0,968.0,738.0
8,1763498071.7689075,1051.661494255066,921.0,1004.0,749.0
8,1763498071.8156073,1058.9008836746216,921.0,1020.0,752.0
8,1763498071.8502293,1063.6298685073853,921.0,1018.0,747.0
8,1763498071.8952317,1070.8956508636475,921.0,1003.0,741.0
8,1763498071.9302948,1075.6831793785095,921.0,1004.0,767.0
8,1763498071.977946,1082.8778295516968,921.0,1017.0,783.0
8,1763498072.00546,1087.6399664878845,921.0,1029.0,779.0
8,1763498072.05005,1094.9471621513367,921.0,1051.0,768.0
8,1763498072.0871568,1099.7042565345764,921.0,1069.0,761.0
8,1763498072.1255975,1104.4470100402832,921.0,1070.0,750.0
8,1763498072.1699033,1111.6491346359253,921.0,1068.0,745.0
8,1763498072.2167654,1118.8364176750183,921.0,1109.0,752.0
8,1763498072.269994,1126.0941891670227,921.0,1096.0,762.0
8,1763498072.3048642,1130.8836488723755,921.0,1089.0,759.0
8,1763498072.3499062,1138.0974678993225,921.0,1074.0,756.0
8,1763498072.3907745,1145.2091484069824,921.0,1082.0,755.0
8,1763498072.4372437,1152.4267582893372,921.0,1083.0,775.0
8,1763498072.4656355,1154.8197178840637,921.0,1090.0,790.0
8,1763498072.5056424,1162.024739265442,921.0,1102.0,801.0
8,1763498072.5564528,1169.222643852234,921.0,1127.0,803.0
8,1763498072.6056082,1176.429024219513,921.0,1129.0,789.0
8,1763498072.654126,1183.7294964790344,921.0,1115.0,785.0
8,1763498072.7003236,1190.9879832267761,921.0,1112.0,776.0
8,1763498072.7360013,1195.6684737205505,921.0,1154.0,784.0
8,1763498072.7755387,1202.851679801941,921.0,1161.0,789.0
8,1763498072.8229234,1210.1184277534485,921.0,1168.0,793.0
8,1763498072.8605075,1214.848270893097,921.0,1167.0,805.0
8,1763498072.904843,1222.0895199775696,921.0,1175.0,810.0
8,1763498072.94593,1226.843252658844,921.0,1183.0,814.0
8,1763498072.989941,1234.1792016029358,921.0,1168.0,809.0
8,1763498073.025333,1238.8420252799988,921.0,1156.0,785.0
8,1763498073.0557802,1243.682876110077,921.0,1157.0,772.0
8,1763498073.0948339,1250.8603959083557,921.0,1165.0,762.0
8,1763498073.1306372,1255.7406930923462,921.0,1187.0,761.0
8,1763498073.1657746,1260.4157118797302,921.0,1177.0,773.0
8,1763498073.2055933,1267.6658301353455,921.0,1173.0,781.0
8,1763498073.255119,1274.8794345855713,921.0,1188.0,771.0
8,1763498073.2906294,1279.7150282859802,921.0,1212.0,775.0
8,1763498073.3256507,1284.6010117530823,921.0,1220.0,775.0
8,1763498073.3604646,1289.2087965011597,921.0,1231.0,755.0
8,1763498073.4058456,1296.5179233551025,921.0,1242.0,754.0
8,1763498073.435419,1301.2677221298218,921.0,1230.0,763.0
8,1763498073.4700985,1306.1128644943237,921.0,1231.0,771.0
8,1763498073.51138,1313.353398323059,921.0,1246.0,777.0
8,1763498073.544893,1318.0160074234009,921.0,1230.0,762.0
8,1763498073.5760176,1322.9862837791443,921.0,1222.0,743.0
8,1763498073.6101542,1327.6819376945496,921.0,1233.0,730.0
8,1763498073.655606,1334.8499088287354,921.0,1226.0,752.0
8,1763498073.696129,1339.6063237190247,921.0,1218.0,776.0
8,1763498073.7362008,1346.9961671829224,921.0,1202.0,766.0
8,1763498073.783954,1354.1193633079529,921.0,1220.0,754.0
8,1763498073.8342772,1361.3260297775269,921.0,1249.0,771.0
8,1763498073.8622656,1366.1814360618591,921.0,1255.0,756.0
8,1763498073.9002724,1370.935597896576,921.0,1279.0,718.0
8,1763498073.9308674,1375.7015972137451,921.0,1283.0,735.0
8,1763498073.9743679,1382.8213958740234,921.0,1288.0,742.0
8,1763498073.9998565,1385.3002576828003,921.0,1307.0,751.0
8,1763498074.0401487,1392.5192980766296,921.0,1326.0,748.0
8,1763498074.0860486,1399.7326521873474,921.0,1333.0,721.0
8,1763498074.1380847,1406.8913249969482,921.0,1337.0,707.0
8,1763498074.1602597,1409.2977313995361,921.0,1337.0,712.0
8,1763498074.2151277,1418.8708572387695,921.0,1327.0,718.0
8,1763498074.2461495,1423.7892060279846,921.0,1321.0,739.0
8,1763498074.2850332,1428.5454778671265,921.0,1310.0,740.0
8,1763498074.320542,1433.2832245826721,921.0,1302.0,734.0
8,1763498074.3510962,1438.0253701210022,921.0,1307.0,743.0
8,1763498074.390202,1445.3027396202087,921.0,1318.0,758.0
8,1763498074.4378672,1452.4615197181702,921.0,1314.0,761.0
8,1763498074.4651153,1454.9561529159546,921.0,1328.0,768.0
8,1763498074.5023081,1462.1369986534119,921.0,1369.0,757.0
8,1763498074.5352182,1466.9258861541748,921.0,1384.0,762.0
8,1763498074.5854967,1474.182906627655,921.0,1393.0,770.0
8,1763498074.6350777,1481.3496618270874,921.0,1399.0,767.0
8,1763498074.6653402,1486.0243229866028,921.0,1412.0,752.0
8,1763498074.7048645,1490.833595275879,921.0,1412.0,738.0
8,1763498074.743096,1498.058286190033,921.0,1420.0,726.0
8,1763498074.7949204,1505.2366642951965,921.0,1493.0,737.0
8,1763498074.8401399,1512.466576576233,921.0,1459.0,773.0
8,1763498074.8855217,1519.6412711143494,921.0,1438.0,757.0
8,1763498074.9181116,1524.5142726898193,921.0,1456.0,748.0
8,1763498074.9453793,1526.8154649734497,921.0,1473.0,749.0
8,1763498074.9846785,1534.0072898864746,921.0,1484.0,757.0
8,1763498075.0103378,1538.990333557129,921.0,1477.0,770.0
8,1763498075.0641665,1546.0908560752869,921.0,1471.0,781.0
8,1763498075.105551,1550.877562046051,921.0,1472.0,772.0
8,1763498075.135366,1555.7136206626892,921.0,1477.0,757.0
8,1763498075.165769,1560.46728181839,921.0,1481.0,760.0
8,1763498075.2051296,1567.707851409912,921.0,1482.0,773.0
8,1763498075.2376697,1572.404685497284,921.0,1467.0,780.0
8,1763498075.280027,1577.3025422096252,921.0,1477.0,768.0
8,1763498075.317759,1584.4823508262634,921.0,1519.0,771.0
8,1763498075.3558683,1589.3434791564941,921.0,1516.0,788.0
8,1763498075.390795,1594.0540103912354,921.0,1500.0,776.0
8,1763498075.4204197,1598.9829807281494,921.0,1497.0,771.0
8,1763498075.4792612,1608.4766416549683,921.0,1492.0,772.0
8,1763498075.5154002,1613.3422403335571,921.0,1497.0,774.0
8,1763498075.5608203,1620.5440430641174,921.0,1507.0,787.0
8,1763498075.6099694,1627.684226512909,921.0,1519.0,795.0
8,1763498075.6378322,1632.4930338859558,921.0,1544.0,763.0
8,1763498075.6901715,1639.7597460746765,921.0,1540.0,762.0
8,1763498075.7410505,1646.852186203003,921.0,1560.0,777.0
8,1763498075.7701507,1651.7300515174866,921.0,1541.0,791.0
8,1763498075.805922,1656.400456905365,921.0,1554.0,795.0
8,1763498075.8408875,1661.325743675232,921.0,1564.0,802.0
8,1763498075.8849342,1668.5020117759705,921.0,1568.0,811.0
8,1763498075.9302087,1675.6555705070496,921.0,1575.0,813.0
8,1763498075.9807105,1682.846966266632,921.0,1586.0,813.0
8,1763498076.0226264,1690.0621085166931,921.0,1571.0,818.0
8,1763498076.0453053,1692.4767045974731,921.0,1570.0,827.0
8,1763498076.0808806,1697.2074060440063,921.0,1566.0,834.0
8,1763498076.119841,1704.402485370636,921.0,1628.0,818.0
8,1763498076.1530604,1709.2612175941467,921.0,1622.0,780.0
8,1763498076.1861365,1714.1351490020752,921.0,1631.0,757.0
8,1763498076.2254577,1718.9740328788757,921.0,1626.0,768.0
9,1763498076.2752457,1726.0669379234314,921.0,1628.0,774.0
9,1763498076.3154075,1726.0669379234314,921.0,1631.0,763.0
9,1763498076.3408554,1726.0669379234314,921.0,1609.0,755.0
9,1763498076.370399,1726.0669379234314,921.0,1593.0,752.0
9,1763498076.4158084,1726.0669379234314,921.0,1601.0,753.0
9,1763498076.455301,1726.0669379234314,921.0,1597.0,757.0
9,1763498076.4806528,1726.0669379234314,921.0,1602.0,756.0
9,1763498076.5048962,1726.0669379234314,921.0,1602.0,735.0
9,1763498076.545231,1726.0669379234314,921.0,1608.0,735.0
9,1763498076.5849636,1726.0669379234314,921.0,1611.0,749.0
9,1763498076.6109467,1726.0669379234314,921.0,1604.0,763.0
9,1763498076.640039,1726.0669379234314,921.0,1601.0,754.0
9,1763498076.6760077,1726.0669379234314,921.0,1593.0,745.0
9,1763498076.7049005,1726.0669379234314,921.0,1092.0,768.0
9,1763498076.7361894,1726.0669379234314,921.0,531.0,741.0
9,1763498076.7705975,178.0,1014.0,304.0,865.0
9,1763498076.8050447,182.84381914138794,1014.0,285.0,753.0
9,1763498076.843342,190.10159063339233,1014.0,334.0,769.0
9,1763498076.8854806,194.81430339813232,1014.0,327.0,813.0
9,1763498076.9218166,202.02143478393555,1014.0,283.0,865.0
9,1763498076.95016,206.87179851531982,1014.0,290.0,868.0
9,1763498076.9904606,211.76590013504028,1014.0,297.0,859.0
9,1763498077.0452335,218.81352949142456,1014.0,301.0,853.0
9,1763498077.082458,226.09504747390747,1014.0,257.0,855.0
9,1763498077.1207473,230.8178095817566,1014.0,284.0,843.0
9,1763498077.1551414,235.66702890396118,1014.0,289.0,855.0
9,1763498077.1899786,242.84458446502686,1014.0,278.0,858.0
9,1763498077.235462,247.7784185409546,1014.0,273.0,854.0
9,1763498077.2738216,254.81056261062622,1014.0,279.0,833.0
9,1763498077.323979,262.1657519340515,1014.0,306.0,825.0
9,1763498077.3540404,266.8116240501404,1014.0,343.0,828.0
9,1763498077.390762,271.6048746109009,1014.0,343.0,834.0
9,1763498077.4250162,276.46696853637695,1014.0,325.0,840.0
9,1763498077.4608073,281.23389768600464,1014.0,352.0,853.0
9,1763498077.500136,288.4563355445862,1014.0,360.0,843.0
9,1763498077.5349028,293.28942584991455,1014.0,368.0,829.0
9,1763498077.5704188,298.1261281967163,1014.0,377.0,834.0
9,1763498077.6050963,302.8563289642334,1014.0,394.0,846.0
9,1763498077.6425066,310.1632742881775,1014.0,390.0,851.0
9,1763498077.680738,314.83149814605713,1014.0,393.0,840.0
9,1763498077.7155104,319.79219007492065,1014.0,396.0,845.0
9,1763498077.75085,326.97528886795044,1014.0,390.0,861.0
9,1763498077.7951372,331.60063314437866,1014.0,373.0,876.0
9,1763498077.8387756,338.99963188171387,1014.0,361.0,893.0
9,1763498077.8756127,343.75257778167725,1014.0,385.0,884.0
9,1763498077.9355063,353.4153609275818,1014.0,401.0,880.0
9,1763498077.9627469,358.1223874092102,1014.0,394.0,901.0
9,1763498078.0001616,362.8044514656067,1014.0,387.0,906.0
9,1763498078.042103,370.0189142227173,1014.0,387.0,909.0
9,1763498078.0758057,374.84964418411255,1014.0,414.0,904.0
9,1763498078.1251204,382.2138457298279,1014.0,435.0,888.0
9,1763498078.1806738,389.236834526062,1014.0,415.0,892.0
9,1763498078.2210064,396.5265064239502,1014.0,425.0,892.0
9,1763498078.2502353,401.28463792800903,1014.0,436.0,867.0
9,1763498078.2899342,406.0563235282898,1014.0,444.0,863.0
9,1763498078.3310885,413.27300357818604,1014.0,451.0,883.0
9,1763498078.3699696,418.08023738861084,1014.0,465.0,900.0
9,1763498078.4053862,422.88861560821533,1014.0,461.0,901.0
9,1763498078.446506,430.13022232055664,1014.0,444.0,906.0
9,1763498078.4860234,434.8843483924866,1014.0,441.0,907.0
9,1763498078.5218763,442.0195965766907,1014.0,444.0,883.0
9,1763498078.5553744,446.82615089416504,1014.0,447.0,861.0
9,1763498078.5902655,451.7615942955017,1014.0,457.0,875.0
9,1763498078.624816,456.4334659576416,1014.0,445.0,890.0
9,1763498078.6658866,463.6724262237549,1014.0,449.0,893.0
9,1763498078.6991332,468.52525758743286,1014.0,444.0,880.0
9,1763498078.7353902,473.29290199279785,1014.0,451.0,873.0
9,1763498078.7781432,480.415132522583,1014.0,464.0,878.0
9,1763498078.8203995,485.2240114212036,1014.0,469.0,887.0
9,1763498078.8584995,492.4822835922241,1014.0,464.0,884.0
9,1763498078.8902845,497.2659854888916,1014.0,484.0,874.0
9,1763498078.9250758,502.14188385009766,1014.0,495.0,870.0
9,1763498078.9717093,509.26633167266846,1014.0,493.0,881.0
9,1763498079.0050921,514.0021114349365,1014.0,479.0,884.0
9,1763498079.0353413,518.8359527587891,1014.0,486.0,882.0
9,1763498079.071167,523.763349533081,1014.0,534.0,873.0
9,1763498079.1050575,528.4764556884766,1014.0,550.0,884.0
9,1763498079.1407967,533.3406596183777,1014.0,542.0,892.0
9,1763498079.170777,538.0813031196594,1014.0,518.0,906.0
9,1763498079.215874,545.2204494476318,1014.0,511.0,904.0
9,1763498079.260837,552.4787931442261,1014.0,515.0,893.0
9,1763498079.3074226,559.674337387085,1014.0,540.0,871.0
9,1763498079.3502228,566.8812184333801,1014.0,559.0,869.0
9,1763498079.3879664,571.6413168907166,1014.0,568.0,863.0
9,1763498079.4255662,576.5118865966797,1014.0,567.0,851.0
9,1763498079.460895,581.210973739624,1014.0,552.0,836.0
9,1763498079.500602,588.4508996009827,1014.0,555.0,827.0
9,1763498079.5351405,593.3220057487488,1014.0,717.0,867.0
9,1763498079.5706878,598.147693157196,1014.0,707.0,875.0
9,1763498079.6049058,602.8845458030701,1014.0,700.0,871.0
9,1763498079.643334,610.0676803588867,1014.0,697.0,878.0
9,1763498079.6854556,614.9037747383118,1014.0,689.0,871.0
9,1763498079.7157989,619.7282104492188,1014.0,692.0,870.0
9,1763498079.7502978,626.8924622535706,1014.0,707.0,852.0
9,1763498079.7959118,631.7455081939697,1014.0,714.0,844.0
9,1763498079.8404486,638.8256101608276,1014.0,617.0,829.0
9,1763498079.8709428,643.6621336936951,1014.0,608.0,836.0
9,1763498079.90548,648.5526947975159,1014.0,611.0,849.0
9,1763498079.948254,655.7926921844482,1014.0,608.0,866.0
9,1763498079.9999452,662.8551273345947,1014.0,609.0,869.0
9,1763498080.0262315,667.6679043769836,1014.0,618.0,847.0
9,1763498080.0802484,674.890377998352,1014.0,625.0,826.0
9,1763498080.1306908,682.1173934936523,1014.0,628.0,806.0
9,1763498080.1761897,689.3516330718994,1014.0,623.0,815.0
9,1763498080.2050164,694.0316944122314,1014.0,626.0,841.0
9,1763498080.2456603,698.8721160888672,1014.0,633.0,856.0
9,1763498080.2860785,706.196656703949,1014.0,632.0,850.0
9,1763498080.3332183,713.2826595306396,1014.0,615.0,863.0
9,1763498080.380091,720.4142241477966,1014.0,601.0,865.0
9,1763498080.4302878,727.717128276825,1014.0,617.0,874.0
9,1763498080.4701712,734.8734765052795,1014.0,623.0,879.0
9,1763498080.5062807,739.6320371627808,1014.0,639.0,864.0
9,1763498080.5391,744.4484262466431,1014.0,631.0,849.0
9,1763498080.5886085,751.6260890960693,1014.0,634.0,844.0
9,1763498080.6251442,756.6210060119629,1014.0,664.0,846.0
9,1763498080.6606357,761.3198070526123,1014.0,681.0,850.0
9,1763498080.6979227,768.4378533363342,1014.0,684.0,847.0
9,1763498080.7477705,775.7976560592651,1014.0,701.0,849.0
9,1763498080.7949817,782.94624376297,1014.0,711.0,853.0
9,1763498080.8433554,790.0269536972046,1014.0,714.0,843.0
9,1763498080.8708467,794.9748067855835,1014.0,718.0,842.0
9,1763498080.9006999,797.2724585533142,1014.0,703.0,857.0
9,1763498080.939793,804.5246510505676,1014.0,694.0,871.0
9,1763498080.9748409,809.2070369720459,1014.0,683.0,872.0
9,1763498081.0022976,814.0204577445984,1014.0,697.0,876.0
9,1763498081.0404685,818.8973932266235,1014.0,704.0,886.0
9,1763498081.070671,823.6006288528442,1014.0,722.0,895.0
9,1763498081.1059074,828.569224357605,1014.0,738.0,886.0
9,1763498081.1353314,833.3130149841309,1014.0,744.0,876.0
9,1763498081.178112,840.4698996543884,1014.0,738.0,860.0
9,1763498081.2107413,845.3001289367676,1014.0,713.0,857.0
9,1763498081.249859,850.1072554588318,1014.0,716.0,860.0
9,1763498081.2901294,857.2222261428833,1014.0,735.0,853.0
9,1763498081.3240092,862.0333223342896,1014.0,733.0,848.0
9,1763498081.3599174,866.8334035873413,1014.0,734.0,832.0
9,1763498081.3957734,871.7847971916199,1014.0,760.0,829.0
9,1763498081.4406571,878.8013844490051,1014.0,779.0,830.0
9,1763498081.490482,886.077609539032,1014.0,777.0,838.0
9,1763498081.5406995,893.2932167053223,1014.0,819.0,863.0
