line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1764042092.549497,1630.093529701233,456.0,1501.0,480.0
3,1764042092.574881,1634.821870803833,456.0,1526.0,483.0
3,1764042092.6060905,1639.709749698639,456.0,1527.0,495.0
3,1764042092.6450305,1644.5178418159485,456.0,1519.0,495.0
3,1764042092.683698,1651.603880405426,456.0,1506.0,500.0
3,1764042092.7148392,1656.533923625946,456.0,1514.0,501.0
3,1764042092.7473743,1661.269453048706,456.0,1517.0,511.0
3,1764042092.7753074,1663.7465982437134,456.0,1505.0,507.0
3,1764042092.822305,1670.8861379623413,456.0,1526.0,526.0
3,1764042092.860813,1678.115942955017,456.0,1550.0,510.0
3,1764042092.8916037,1682.918098449707,456.0,1557.0,497.0
3,1764042092.9194157,1687.7092032432556,456.0,1557.0,505.0
3,1764042092.9444234,1690.0036721229553,456.0,1561.0,513.0
3,1764042092.9888294,1697.273030757904,456.0,1565.0,517.0
3,1764042093.015201,1699.721851825714,456.0,1568.0,532.0
3,1764042093.0449977,1704.522934436798,456.0,1560.0,531.0
3,1764042093.0822725,1711.6793899536133,456.0,1558.0,522.0
3,1764042093.1144516,1716.489055633545,456.0,1570.0,518.0
3,1764042093.1501935,1721.2782292366028,456.0,1586.0,534.0
4,1764042093.1798525,1726.0112195014954,456.0,1586.0,535.0
4,1764042093.2148407,1726.0112195014954,456.0,1577.0,537.0
4,1764042093.2544117,1726.0112195014954,456.0,1570.0,534.0
4,1764042093.2803006,1726.0112195014954,456.0,1579.0,512.0
4,1764042093.3151004,1726.0112195014954,456.0,1618.0,505.0
4,1764042093.3494806,1726.0112195014954,456.0,1604.0,500.0
4,1764042093.3795905,1726.0112195014954,456.0,1592.0,491.0
4,1764042093.4200974,1726.0112195014954,456.0,1596.0,495.0
4,1764042093.450147,1726.0112195014954,456.0,1604.0,523.0
4,1764042093.47986,1726.0112195014954,456.0,1602.0,522.0
4,1764042093.5202844,1726.0112195014954,456.0,1588.0,514.0
4,1764042093.5495398,1726.0112195014954,456.0,1595.0,512.0
4,1764042093.5805135,1726.0112195014954,456.0,1603.0,508.0
4,1764042093.6144376,1726.0112195014954,456.0,1613.0,499.0
4,1764042093.650223,1726.0112195014954,456.0,1617.0,493.0
4,1764042093.6850913,178.0,549.0,1619.0,516.0
4,1764042093.720133,182.9070119857788,549.0,1302.0,501.0
4,1764042093.7494476,187.6843123435974,549.0,1422.0,1001.0
4,1764042093.7853205,192.4661545753479,549.0,1633.0,910.0
4,1764042093.8231719,199.60029411315918,549.0,361.0,516.0
4,1764042093.8495338,202.11266565322876,549.0,325.0,485.0
4,1764042093.8894186,209.33420944213867,549.0,283.0,493.0
4,1764042093.9213467,214.0546112060547,549.0,244.0,469.0
4,1764042093.9554143,218.8367395401001,549.0,238.0,479.0
4,1764042093.9900475,223.6732988357544,549.0,237.0,481.0
4,1764042094.0205312,228.4413366317749,549.0,240.0,482.0
4,1764042094.0498374,233.25915622711182,549.0,256.0,492.0
4,1764042094.0902143,238.15325784683228,549.0,261.0,488.0
4,1764042094.119725,242.94171619415283,549.0,248.0,507.0
4,1764042094.159587,250.0376968383789,549.0,185.0,538.0
4,1764042094.184996,252.5319366455078,549.0,213.0,509.0
4,1764042094.2233562,260.2839140892029,549.0,235.0,492.0
4,1764042094.2551126,264.5390419960022,549.0,245.0,489.0
4,1764042094.2910013,269.34470224380493,549.0,252.0,493.0
4,1764042094.3294215,274.0667848587036,549.0,271.0,491.0
4,1764042094.354796,278.92151165008545,549.0,293.0,494.0
4,1764042094.3849356,283.65428733825684,549.0,305.0,510.0
4,1764042094.4314303,290.9863381385803,549.0,307.0,520.0
4,1764042094.4655123,295.6748037338257,549.0,297.0,517.0
4,1764042094.484438,298.1284885406494,549.0,300.0,500.0
4,1764042094.525363,305.20587253570557,549.0,304.0,495.0
4,1764042094.5548496,307.6210050582886,549.0,306.0,498.0
4,1764042094.5925457,314.9594216346741,549.0,296.0,504.0
4,1764042094.6229382,319.681432723999,549.0,305.0,499.0
4,1764042094.6598814,324.42826318740845,549.0,306.0,513.0
4,1764042094.6956036,329.3344883918762,549.0,314.0,516.0
4,1764042094.7206388,334.12852573394775,549.0,324.0,521.0
4,1764042094.7676036,341.3228898048401,549.0,324.0,518.0
4,1764042094.7898753,343.62511920928955,549.0,333.0,499.0
4,1764042094.8200347,348.5050230026245,549.0,347.0,488.0
4,1764042094.8638709,355.6568651199341,549.0,354.0,484.0
4,1764042094.8908136,358.21265268325806,549.0,335.0,506.0
4,1764042094.9276755,365.2814178466797,549.0,346.0,511.0
4,1764042094.960529,370.07048416137695,549.0,364.0,517.0
4,1764042094.9922762,374.8202471733093,549.0,377.0,513.0
4,1764042095.030613,379.78236961364746,549.0,376.0,509.0
4,1764042095.0650187,384.4460873603821,549.0,365.0,489.0
4,1764042095.0998585,391.7592554092407,549.0,352.0,480.0
4,1764042095.1244955,394.04485511779785,549.0,354.0,479.0
4,1764042095.1605024,398.88252305984497,549.0,353.0,494.0
4,1764042095.2002342,406.0272841453552,549.0,352.0,512.0
4,1764042095.231045,410.8195333480835,549.0,362.0,532.0
4,1764042095.2646496,415.6439690589905,549.0,370.0,546.0
4,1764042095.294789,420.5097465515137,549.0,387.0,532.0
4,1764042095.3279774,425.3610043525696,549.0,390.0,530.0
4,1764042095.3594372,430.0274758338928,549.0,394.0,518.0
4,1764042095.400639,434.9109559059143,549.0,396.0,524.0
4,1764042095.42513,439.75187826156616,549.0,388.0,533.0
4,1764042095.4606497,444.4639115333557,549.0,384.0,530.0
4,1764042095.4950025,449.3184595108032,549.0,391.0,517.0
4,1764042095.5246456,454.11753940582275,549.0,399.0,507.0
4,1764042095.56717,461.2190990447998,549.0,419.0,488.0
4,1764042095.6071782,466.1496071815491,549.0,428.0,483.0
4,1764042095.640067,470.8065299987793,549.0,426.0,491.0
4,1764042095.674875,475.69941568374634,549.0,427.0,505.0
4,1764042095.7053607,480.4214267730713,549.0,441.0,498.0
4,1764042095.7306845,485.21120834350586,549.0,447.0,474.0
4,1764042095.7596385,490.09665536880493,549.0,441.0,466.0
4,1764042095.794393,494.9153332710266,549.0,432.0,466.0
4,1764042095.8356397,499.79731130599976,549.0,427.0,474.0
4,1764042095.8601353,504.4687180519104,549.0,447.0,495.0
4,1764042095.9026425,511.6608648300171,549.0,459.0,495.0
4,1764042095.9356196,516.4852290153503,549.0,467.0,493.0
4,1764042095.9603837,518.8241510391235,549.0,477.0,494.0
4,1764042096.0016494,526.0072498321533,549.0,481.0,488.0
4,1764042096.032191,530.9384016990662,549.0,462.0,484.0
4,1764042096.065394,535.7180624008179,549.0,463.0,483.0
4,1764042096.105238,540.5116348266602,549.0,466.0,483.0
4,1764042096.1353908,545.2028541564941,549.0,476.0,481.0
4,1764042096.1700923,550.124457359314,549.0,482.0,485.0
4,1764042096.200291,554.9600510597229,549.0,465.0,483.0
4,1764042096.2297106,559.6017389297485,549.0,491.0,497.0
4,1764042096.2702484,566.8327956199646,549.0,508.0,502.0
4,1764042096.3122044,571.7302947044373,549.0,511.0,492.0
4,1764042096.3446774,576.4999418258667,549.0,514.0,472.0
4,1764042096.3748217,581.3988356590271,549.0,510.0,463.0
4,1764042096.4000545,586.0712080001831,549.0,514.0,466.0
4,1764042096.4254043,588.4331612586975,549.0,522.0,473.0
4,1764042096.4653308,595.7467942237854,549.0,521.0,481.0
4,1764042096.500347,600.4285006523132,549.0,519.0,485.0
4,1764042096.5420663,607.6303033828735,549.0,525.0,485.0
4,1764042096.5646098,610.076907157898,549.0,538.0,479.0
4,1764042096.595342,614.8721961975098,549.0,542.0,478.0
4,1764042096.634798,619.6075110435486,549.0,547.0,487.0
4,1764042096.6649272,624.4031934738159,549.0,546.0,494.0
4,1764042096.704566,631.6437273025513,549.0,539.0,495.0
4,1764042096.7358685,636.5395455360413,549.0,541.0,485.0
4,1764042096.7679276,641.345456123352,549.0,542.0,479.0
4,1764042096.800297,646.1398868560791,549.0,564.0,486.0
4,1764042096.8346844,650.9440808296204,549.0,572.0,495.0
4,1764042096.8644915,655.6028633117676,549.0,572.0,491.0
4,1764042096.9095447,663.2121829986572,549.0,576.0,481.0
4,1764042096.9294267,665.2309565544128,549.0,581.0,487.0
4,1764042096.9760523,672.5666193962097,549.0,594.0,493.0
4,1764042097.0004892,674.8879461288452,549.0,598.0,495.0
4,1764042097.0301058,679.7588019371033,549.0,604.0,488.0
4,1764042097.0755057,686.8943362236023,549.0,624.0,493.0
4,1764042097.100121,691.7986302375793,549.0,630.0,512.0
4,1764042097.1359894,696.5771465301514,549.0,633.0,501.0
4,1764042097.1747904,701.2718706130981,549.0,635.0,490.0
4,1764042097.2095628,706.0013918876648,549.0,653.0,480.0
4,1764042097.2472522,713.243821144104,549.0,662.0,486.0
4,1764042097.2701375,715.6975774765015,549.0,678.0,504.0
4,1764042097.304859,720.5666451454163,549.0,681.0,519.0
4,1764042097.3349342,725.3180890083313,549.0,675.0,528.0
4,1764042097.3761375,732.5263648033142,549.0,680.0,527.0
4,1764042097.4094985,737.2115044593811,549.0,685.0,536.0
4,1764042097.4351854,739.6247057914734,549.0,691.0,560.0
4,1764042097.4707909,746.8006520271301,549.0,704.0,564.0
4,1764042097.5053358,751.6435770988464,549.0,724.0,550.0
4,1764042097.5348673,756.403890132904,549.0,727.0,540.0
4,1764042097.5695693,761.269453048706,549.0,742.0,522.0
4,1764042097.6100512,766.0725383758545,549.0,741.0,521.0
4,1764042097.6395454,770.8967952728271,549.0,717.0,529.0
4,1764042097.6665244,775.6609706878662,549.0,700.0,532.0
4,1764042097.7122352,782.8027992248535,549.0,694.0,526.0
4,1764042097.7434008,787.6567749977112,549.0,713.0,525.0
4,1764042097.780444,792.5348191261292,549.0,727.0,532.0
4,1764042097.8077989,797.3467020988464,549.0,730.0,532.0
4,1764042097.8344758,799.6596961021423,549.0,726.0,531.0
4,1764042097.891841,809.264865398407,549.0,728.0,540.0
4,1764042097.9200711,814.1369371414185,549.0,738.0,547.0
4,1764042097.9451687,816.4720683097839,549.0,745.0,551.0
4,1764042097.9695728,821.2841658592224,549.0,745.0,547.0
4,1764042098.005596,826.1406807899475,549.0,746.0,541.0
4,1764042098.047039,833.3221702575684,549.0,761.0,542.0
4,1764042098.0755324,835.6290130615234,549.0,770.0,545.0
4,1764042098.1050863,840.4993681907654,549.0,763.0,557.0
4,1764042098.1434147,847.6649432182312,549.0,763.0,556.0
4,1764042098.179167,852.4308710098267,549.0,779.0,557.0
4,1764042098.215407,857.3266177177429,549.0,784.0,547.0
4,1764042098.2421227,862.0973734855652,549.0,778.0,544.0
4,1764042098.2796788,866.9416933059692,549.0,769.0,542.0
4,1764042098.3109336,871.6651706695557,549.0,782.0,549.0
4,1764042098.3453262,876.4546303749084,549.0,796.0,553.0
4,1764042098.3694925,881.3927917480469,549.0,796.0,549.0
4,1764042098.4157584,888.5095148086548,549.0,797.0,535.0
4,1764042098.4490118,893.2993679046631,549.0,805.0,537.0
4,1764042098.4759996,895.7048444747925,549.0,825.0,552.0
4,1764042098.5147796,902.8905181884766,549.0,832.0,559.0
4,1764042098.5452602,907.7919511795044,549.0,821.0,536.0
4,1764042098.5797763,912.4649314880371,549.0,805.0,530.0
4,1764042098.6099634,917.2073631286621,549.0,809.0,541.0
4,1764042098.6451106,922.0577268600464,549.0,817.0,554.0
4,1764042098.6794398,926.9473223686218,549.0,838.0,557.0
4,1764042098.7098038,931.7087798118591,549.0,845.0,560.0
4,1764042098.7448986,936.5393667221069,549.0,851.0,558.0
4,1764042098.7748334,941.2020473480225,549.0,847.0,550.0
4,1764042098.8103268,946.0110692977905,549.0,853.0,539.0
4,1764042098.8470838,953.3681898117065,549.0,856.0,534.0
4,1764042098.874719,955.6814699172974,549.0,856.0,539.0
4,1764042098.912083,962.809422492981,549.0,857.0,547.0
4,1764042098.9500532,967.6599650382996,549.0,865.0,535.0
4,1764042098.9845216,972.4743871688843,549.0,864.0,535.0
4,1764042099.0233097,979.6043424606323,549.0,870.0,535.0
4,1764042099.0589182,984.4972996711731,549.0,885.0,537.0
4,1764042099.0746458,986.862292766571,549.0,881.0,527.0
4,1764042099.1200435,994.1035060882568,549.0,885.0,526.0
4,1764042099.1457083,996.4350967407227,549.0,903.0,524.0
4,1764042099.1744604,1001.2581377029419,549.0,921.0,532.0
4,1764042099.2147136,1008.4622650146484,549.0,924.0,531.0
4,1764042099.248014,1013.3476405143738,549.0,901.0,540.0
4,1764042099.2798295,1018.0941848754883,549.0,899.0,535.0
4,1764042099.316297,1023.3045010566711,549.0,907.0,537.0
4,1764042099.3497524,1027.6766448020935,549.0,910.0,544.0
4,1764042099.38485,1032.4129610061646,549.0,909.0,549.0
4,1764042099.4246085,1039.6713762283325,549.0,902.0,538.0
4,1764042099.4507143,1042.12273645401,549.0,893.0,536.0
4,1764042099.479685,1046.9180612564087,549.0,899.0,541.0
4,1764042099.5251005,1054.1456489562988,549.0,926.0,545.0
4,1764042099.5544178,1058.8671951293945,549.0,928.0,546.0
4,1764042099.579627,1063.7245326042175,549.0,943.0,539.0
4,1764042099.619435,1068.4379963874817,549.0,950.0,533.0
4,1764042099.6608627,1075.9098796844482,549.0,951.0,529.0
4,1764042099.705335,1080.488660812378,549.0,943.0,529.0
4,1764042099.724754,1085.291066646576,549.0,971.0,528.0
4,1764042099.7496653,1087.6331357955933,549.0,974.0,527.0
4,1764042099.7795157,1092.521837234497,549.0,976.0,528.0
4,1764042099.8198118,1099.7522501945496,549.0,975.0,549.0
4,1764042099.8511033,1102.039387702942,549.0,978.0,555.0
4,1764042099.8756514,1106.9215445518494,549.0,981.0,543.0
4,1764042099.9193752,1114.050534248352,549.0,992.0,546.0
4,1764042099.9514914,1118.8798694610596,549.0,1007.0,558.0
4,1764042099.9895782,1123.6368207931519,549.0,1000.0,557.0
4,1764042100.0152366,1128.4008173942566,549.0,994.0,551.0
4,1764042100.0501251,1133.3085803985596,549.0,1002.0,551.0
4,1764042100.084666,1138.139775276184,549.0,1001.0,556.0
4,1764042100.1150138,1142.8816347122192,549.0,989.0,562.0
4,1764042100.146198,1147.7144031524658,549.0,996.0,545.0
4,1764042100.1844957,1152.4659900665283,549.0,1016.0,521.0
4,1764042100.2197688,1159.7457914352417,549.0,1019.0,517.0
4,1764042100.2659118,1164.5932941436768,549.0,1016.0,526.0
4,1764042100.2945285,1169.2688493728638,549.0,1012.0,545.0
4,1764042100.324374,1174.1331248283386,549.0,1011.0,548.0
4,1764042100.3547218,1178.933027267456,549.0,1022.0,549.0
4,1764042100.3948476,1183.6997060775757,549.0,1038.0,543.0
4,1764042100.424934,1188.4557991027832,549.0,1039.0,538.0
4,1764042100.4614367,1195.9959893226624,549.0,1027.0,538.0
4,1764042100.5000532,1200.4626541137695,549.0,1027.0,547.0
4,1764042100.5304313,1205.264380455017,549.0,1035.0,553.0
4,1764042100.555006,1207.7134160995483,549.0,1048.0,547.0
4,1764042100.5852625,1212.5526218414307,549.0,1060.0,537.0
4,1764042100.6254838,1219.6322588920593,549.0,1063.0,536.0
4,1764042100.6595824,1224.4888453483582,549.0,1071.0,535.0
4,1764042100.6952178,1229.2155413627625,549.0,1082.0,547.0
4,1764042100.7304082,1234.03346824646,549.0,1081.0,546.0
4,1764042100.7555037,1238.9127283096313,549.0,1082.0,542.0
4,1764042100.7894716,1243.6030535697937,549.0,1082.0,536.0
4,1764042100.819472,1248.5207586288452,549.0,1090.0,534.0
4,1764042100.855031,1253.2582550048828,549.0,1098.0,541.0
4,1764042100.8947918,1260.5064063072205,549.0,1096.0,547.0
4,1764042100.919524,1262.8034143447876,549.0,1095.0,546.0
4,1764042100.9500802,1267.6451234817505,549.0,1108.0,538.0
4,1764042100.9950716,1274.8286514282227,549.0,1119.0,536.0
4,1764042101.0301895,1279.6170024871826,549.0,1122.0,537.0
4,1764042101.060229,1284.4936518669128,549.0,1113.0,539.0
4,1764042101.0946252,1289.311435699463,549.0,1105.0,538.0
4,1764042101.1249745,1294.1481380462646,549.0,1111.0,541.0
4,1764042101.1594486,1298.986807346344,549.0,1150.0,543.0
4,1764042101.19047,1303.6646513938904,549.0,1162.0,545.0
4,1764042101.2196553,1308.4295778274536,549.0,1171.0,533.0
4,1764042101.2630222,1315.6083850860596,549.0,1179.0,526.0
4,1764042101.289411,1318.0957226753235,549.0,1180.0,519.0
4,1764042101.3301697,1325.332215309143,549.0,1178.0,527.0
4,1764042101.3546572,1327.6669173240662,549.0,1198.0,537.0
4,1764042101.3929436,1334.92458152771,549.0,1211.0,538.0
4,1764042101.4299834,1339.7449402809143,549.0,1218.0,537.0
4,1764042101.4603963,1344.4339065551758,549.0,1213.0,540.0
4,1764042101.503166,1351.6436486244202,549.0,1213.0,557.0
4,1764042101.5253258,1354.0900735855103,549.0,1182.0,560.0
4,1764042101.5687156,1361.287513256073,549.0,1191.0,561.0
4,1764042101.5946891,1363.7515335083008,549.0,1196.0,563.0
4,1764042101.6309514,1370.8829550743103,549.0,1194.0,572.0
4,1764042101.6597242,1375.7391123771667,549.0,1205.0,581.0
4,1764042101.7050776,1380.4278283119202,549.0,1213.0,590.0
4,1764042101.7421224,1387.6385717391968,549.0,1221.0,587.0
4,1764042101.7653475,1390.1367454528809,549.0,1220.0,586.0
4,1764042101.7947218,1394.9310688972473,549.0,1227.0,589.0
4,1764042101.8258162,1399.8238830566406,549.0,1243.0,576.0
4,1764042101.865301,1404.4554858207703,549.0,1247.0,560.0
4,1764042101.8950794,1409.2269568443298,549.0,1250.0,545.0
4,1764042101.9343996,1416.4846210479736,549.0,1250.0,546.0
4,1764042101.954825,1418.9112691879272,549.0,1261.0,550.0
4,1764042102.0001504,1426.1355667114258,549.0,1273.0,550.0
4,1764042102.0309641,1430.8358697891235,549.0,1255.0,556.0
4,1764042102.0635235,1435.6167821884155,549.0,1269.0,584.0
4,1764042102.0953648,1440.4008417129517,549.0,1290.0,588.0
4,1764042102.130751,1445.35759973526,549.0,1302.0,589.0
4,1764042102.169673,1450.1396565437317,549.0,1303.0,582.0
4,1764042102.1997273,1454.8071293830872,549.0,1292.0,586.0
4,1764042102.2403667,1462.0287804603577,549.0,1295.0,603.0
4,1764042102.2746694,1466.852035999298,549.0,1313.0,606.0
4,1764042102.294723,1469.368806362152,549.0,1333.0,605.0
4,1764042102.3300142,1474.071469783783,549.0,1328.0,602.0
4,1764042102.360299,1478.8353233337402,549.0,1315.0,599.0
4,1764042102.4002657,1486.1394791603088,549.0,1315.0,605.0
4,1764042102.4301965,1490.841820716858,549.0,1328.0,611.0
4,1764042102.4633665,1495.6024198532104,549.0,1336.0,607.0
4,1764042102.499739,1500.4645495414734,549.0,1341.0,625.0
4,1764042102.5352137,1505.2585153579712,549.0,1348.0,624.0
4,1764042102.58261,1512.5136404037476,549.0,1360.0,615.0
4,1764042102.6235242,1519.6752457618713,549.0,1365.0,590.0
4,1764042102.6495297,1522.0590143203735,549.0,1372.0,598.0
4,1764042102.6879814,1529.3309478759766,549.0,1381.0,607.0
4,1764042102.7146692,1531.611433506012,549.0,1388.0,616.0
4,1764042102.7400417,1536.530354499817,549.0,1392.0,628.0
4,1764042102.770223,1541.3569359779358,549.0,1405.0,621.0
4,1764042102.7948859,1543.7073736190796,549.0,1407.0,600.0
4,1764042102.840131,1550.8155493736267,549.0,1411.0,582.0
4,1764042102.8699641,1555.7315020561218,549.0,1411.0,576.0
4,1764042102.9130044,1562.952437877655,549.0,1426.0,587.0
4,1764042102.9348352,1565.3440027236938,549.0,1441.0,594.0
4,1764042102.965058,1570.1169757843018,549.0,1431.0,589.0
4,1764042103.0065408,1577.2677092552185,549.0,1427.0,584.0
4,1764042103.0402215,1582.138958454132,549.0,1462.0,588.0
4,1764042103.0649,1584.4443707466125,549.0,1480.0,596.0
4,1764042103.1048958,1591.674247264862,549.0,1485.0,595.0
4,1764042103.1399205,1596.4139609336853,549.0,1481.0,590.0
4,1764042103.180021,1603.783634185791,549.0,1478.0,591.0
4,1764042103.21665,1608.4831862449646,549.0,1488.0,600.0
4,1764042103.248464,1613.2087378501892,549.0,1488.0,608.0
4,1764042103.2807717,1618.0173664093018,549.0,1480.0,606.0
4,1764042103.3052905,1620.4046397209167,549.0,1478.0,595.0
4,1764042103.3300016,1625.310221195221,549.0,1520.0,625.0
4,1764042103.3700016,1630.1098375320435,549.0,1543.0,639.0
4,1764042103.4003232,1634.8202257156372,549.0,1550.0,636.0
4,1764042103.4352005,1639.6596102714539,549.0,1555.0,623.0
4,1764042103.4710376,1646.8067317008972,549.0,1557.0,607.0
4,1764042103.499683,1651.7329125404358,549.0,1553.0,594.0
