line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764207444.9911034,535.6879143714905,828.0,554.0,689.0
7,1764207445.016682,540.4408602714539,828.0,538.0,671.0
7,1764207445.0486023,545.2082543373108,828.0,563.0,658.0
7,1764207445.0811086,550.0520377159119,828.0,589.0,667.0
7,1764207445.1121507,554.8569469451904,828.0,588.0,684.0
7,1764207445.1447093,559.5954089164734,828.0,570.0,683.0
7,1764207445.181187,564.4319324493408,828.0,572.0,692.0
7,1764207445.21662,569.2854075431824,828.0,562.0,697.0
7,1764207445.246359,574.0991501808167,828.0,573.0,686.0
7,1764207445.2815883,578.8582830429077,828.0,589.0,680.0
7,1764207445.3116179,583.6601524353027,828.0,609.0,686.0
7,1764207445.3528855,590.8931045532227,828.0,588.0,682.0
7,1764207445.3860788,595.7438259124756,828.0,561.0,686.0
7,1764207445.4329164,602.9079346656799,828.0,567.0,684.0
7,1764207445.476282,607.7228217124939,828.0,616.0,676.0
7,1764207445.506866,612.5398902893066,828.0,635.0,670.0
7,1764207445.5316668,617.2061829566956,828.0,629.0,671.0
7,1764207445.5762222,624.4775800704956,828.0,636.0,671.0
7,1764207445.625694,631.6338925361633,828.0,652.0,680.0
7,1764207445.657067,636.4868669509888,828.0,656.0,693.0
7,1764207445.696101,641.1945371627808,828.0,642.0,694.0
7,1764207445.7211213,646.1248307228088,828.0,627.0,692.0
7,1764207445.7517216,650.8699803352356,828.0,654.0,679.0
7,1764207445.7865303,655.7429103851318,828.0,676.0,671.0
7,1764207445.8178482,660.4780464172363,828.0,668.0,666.0
7,1764207445.848033,665.2980833053589,828.0,665.0,673.0
7,1764207445.8816729,670.0069336891174,828.0,674.0,657.0
7,1764207445.916678,674.7995047569275,828.0,670.0,633.0
7,1764207445.9530618,679.7051935195923,828.0,664.0,631.0
7,1764207446.0079525,689.268949508667,828.0,673.0,653.0
7,1764207446.0517292,694.083300113678,828.0,679.0,674.0
7,1764207446.0919735,701.3332753181458,828.0,674.0,658.0
7,1764207446.1177542,703.7167220115662,828.0,663.0,682.0
7,1764207446.1520047,710.9016089439392,828.0,671.0,718.0
7,1764207446.192953,715.6599907875061,828.0,680.0,721.0
7,1764207446.2168198,720.4753427505493,828.0,703.0,702.0
7,1764207446.25113,725.3086833953857,828.0,713.0,693.0
7,1764207446.285317,730.0183563232422,828.0,727.0,675.0
7,1764207446.3278146,737.2815637588501,828.0,740.0,663.0
7,1764207446.356756,739.722195148468,828.0,744.0,685.0
7,1764207446.3862073,744.4103031158447,828.0,747.0,682.0
7,1764207446.4187663,749.2766170501709,828.0,758.0,667.0
7,1764207446.457503,756.5463333129883,828.0,769.0,651.0
7,1764207446.4914114,761.3110451698303,828.0,780.0,652.0
7,1764207446.5319982,766.1095170974731,828.0,776.0,636.0
7,1764207446.5709908,773.3408241271973,828.0,771.0,626.0
7,1764207446.6172767,780.5335788726807,828.0,803.0,647.0
7,1764207446.6570678,785.2808027267456,828.0,806.0,679.0
7,1764207446.6812267,790.1183276176453,828.0,823.0,715.0
7,1764207446.706901,792.4338965415955,828.0,842.0,690.0
7,1764207446.7370968,797.2805051803589,828.0,852.0,672.0
7,1764207446.7713246,802.1608738899231,828.0,856.0,664.0
7,1764207446.8010108,806.8676142692566,828.0,851.0,651.0
7,1764207446.831241,811.6280345916748,828.0,821.0,630.0
7,1764207446.8661153,816.405442237854,828.0,798.0,642.0
7,1764207446.8970497,821.280303478241,828.0,797.0,673.0
7,1764207446.9311547,826.0584263801575,828.0,807.0,689.0
7,1764207446.9615495,830.9122233390808,828.0,828.0,724.0
7,1764207446.9964511,835.6706409454346,828.0,842.0,745.0
7,1764207447.0207355,840.559986114502,828.0,853.0,720.0
7,1764207447.0681226,847.7096824645996,828.0,842.0,697.0
7,1764207447.0983114,852.5047569274902,828.0,837.0,670.0
7,1764207447.1209693,854.8741846084595,828.0,852.0,652.0
7,1764207447.1509767,859.7764759063721,828.0,862.0,662.0
7,1764207447.1965249,866.8256788253784,828.0,873.0,706.0
7,1764207447.2237725,871.6723589897156,828.0,881.0,733.0
7,1764207447.2671547,876.4239459037781,828.0,882.0,716.0
7,1764207447.306469,883.6352257728577,828.0,875.0,682.0
7,1764207447.3377137,888.5252504348755,828.0,857.0,675.0
7,1764207447.3680863,893.2748346328735,828.0,842.0,688.0
7,1764207447.4013424,898.1000213623047,828.0,843.0,684.0
7,1764207447.431816,902.8409509658813,828.0,885.0,663.0
7,1764207447.4637878,907.6257257461548,828.0,917.0,653.0
7,1764207447.5013807,912.4695091247559,828.0,914.0,650.0
7,1764207447.528564,917.3563508987427,828.0,892.0,662.0
7,1764207447.5666847,922.12921667099,828.0,900.0,650.0
7,1764207447.6094773,929.2233376502991,828.0,926.0,620.0
7,1764207447.6509058,934.05628490448,828.0,938.0,590.0
7,1764207447.6966712,941.4532451629639,828.0,937.0,627.0
7,1764207447.7214801,946.0036306381226,828.0,949.0,662.0
7,1764207447.7463994,948.4572439193726,828.0,959.0,638.0
7,1764207447.7810898,955.7435898780823,828.0,992.0,640.0
7,1764207447.8117645,958.1235318183899,828.0,997.0,647.0
7,1764207447.8480113,965.3045206069946,828.0,997.0,641.0
7,1764207447.8812087,970.0657634735107,828.0,977.0,606.0
7,1764207447.9120717,974.9121932983398,828.0,967.0,622.0
7,1764207447.946265,979.5918612480164,828.0,967.0,665.0
7,1764207447.9816976,984.445837020874,828.0,956.0,710.0
7,1764207448.027013,991.7581825256348,828.0,960.0,689.0
7,1764207448.066306,996.448793888092,828.0,977.0,661.0
7,1764207448.1058955,1003.756561756134,828.0,980.0,642.0
7,1764207448.1419027,1008.4533243179321,828.0,1009.0,654.0
7,1764207448.1879392,1015.6922488212585,828.0,1051.0,638.0
7,1764207448.2262573,1020.4417972564697,828.0,1068.0,620.0
7,1764207448.263506,1027.6238589286804,828.0,1054.0,624.0
7,1764207448.3010263,1032.4205069541931,828.0,1039.0,632.0
7,1764207448.3215518,1034.9303393363953,828.0,1054.0,648.0
7,1764207448.3539507,1039.6582870483398,828.0,1072.0,674.0
7,1764207448.386883,1044.44366979599,828.0,1075.0,705.0
7,1764207448.4173975,1049.2761163711548,828.0,1044.0,712.0
7,1764207448.4468255,1054.0870695114136,828.0,1042.0,705.0
7,1764207448.4817092,1058.8086514472961,828.0,1043.0,698.0
7,1764207448.5113368,1063.6959581375122,828.0,1070.0,685.0
7,1764207448.5469847,1068.538775920868,828.0,1100.0,671.0
7,1764207448.5905807,1075.6814270019531,828.0,1104.0,676.0
7,1764207448.6367424,1082.9394488334656,828.0,1081.0,690.0
7,1764207448.6759095,1087.7044825553894,828.0,1088.0,696.0
7,1764207448.7167788,1094.8825030326843,828.0,1129.0,661.0
7,1764207448.7611284,1102.0603804588318,828.0,1172.0,665.0
7,1764207448.8013184,1106.7906169891357,828.0,1145.0,671.0
7,1764207448.8310297,1111.6611866950989,828.0,1149.0,687.0
7,1764207448.8574579,1116.5523200035095,828.0,1153.0,689.0
7,1764207448.8932924,1121.218219280243,828.0,1137.0,686.0
7,1764207448.921673,1126.0762362480164,828.0,1136.0,698.0
7,1764207448.9693255,1133.3510665893555,828.0,1155.0,726.0
7,1764207449.0113876,1138.122036933899,828.0,1152.0,723.0
7,1764207449.0365906,1142.8318886756897,828.0,1122.0,706.0
7,1764207449.0667903,1147.7562456130981,828.0,1126.0,728.0
7,1764207449.1114583,1154.8276929855347,828.0,1159.0,727.0
7,1764207449.1514728,1159.6694378852844,828.0,1180.0,723.0
7,1764207449.1762571,1164.5102171897888,828.0,1190.0,697.0
7,1764207449.2074442,1169.2036538124084,828.0,1178.0,692.0
7,1764207449.236211,1171.6238288879395,828.0,1162.0,693.0
7,1764207449.266099,1176.4793782234192,828.0,1163.0,705.0
7,1764207449.3009398,1183.721092224121,828.0,1173.0,708.0
7,1764207449.3370173,1188.430371761322,828.0,1178.0,715.0
7,1764207449.3676884,1193.271258354187,828.0,1190.0,706.0
7,1764207449.4067829,1198.0434803962708,828.0,1181.0,704.0
7,1764207449.4408622,1202.8612642288208,828.0,1173.0,713.0
7,1764207449.466038,1207.6035170555115,828.0,1196.0,720.0
7,1764207449.5065444,1212.4228744506836,828.0,1203.0,723.0
7,1764207449.5310962,1217.2042875289917,828.0,1209.0,739.0
7,1764207449.5708735,1222.1498517990112,828.0,1190.0,740.0
7,1764207449.6009164,1226.950719833374,828.0,1199.0,742.0
7,1764207449.6319466,1231.6609292030334,828.0,1212.0,739.0
7,1764207449.6665916,1236.4837555885315,828.0,1202.0,719.0
7,1764207449.7011297,1243.7495737075806,828.0,1186.0,709.0
7,1764207449.7410123,1248.400059223175,828.0,1207.0,724.0
7,1764207449.7698402,1253.2285361289978,828.0,1240.0,717.0
7,1764207449.8112779,1258.0257563591003,828.0,1240.0,711.0
7,1764207449.8564143,1265.2296333312988,828.0,1164.0,799.0
7,1764207449.8967404,1272.4339036941528,828.0,1207.0,799.0
7,1764207449.9211547,1274.8056559562683,828.0,1251.0,773.0
7,1764207449.951822,1279.6744017601013,828.0,1269.0,764.0
7,1764207449.992935,1286.920693397522,828.0,1260.0,746.0
7,1764207450.0308805,1291.6441349983215,828.0,1242.0,747.0
7,1764207450.0570369,1296.4219360351562,828.0,1225.0,773.0
7,1764207450.0913153,1301.3416438102722,828.0,1210.0,805.0
7,1764207450.1225011,1306.0396938323975,828.0,1206.0,822.0
7,1764207450.1682363,1313.1988315582275,828.0,1219.0,834.0
7,1764207450.1962552,1315.6023411750793,828.0,1187.0,823.0
7,1764207450.2213953,1320.4365758895874,828.0,1159.0,811.0
7,1764207450.2488298,1325.2085118293762,828.0,1153.0,802.0
7,1764207450.2816753,1330.0282983779907,828.0,1163.0,776.0
7,1764207450.3209841,1334.891107559204,828.0,1182.0,769.0
7,1764207450.361127,1342.1283512115479,828.0,1269.0,739.0
7,1764207450.386505,1344.3861989974976,828.0,1304.0,704.0
7,1764207450.4210336,1351.7351655960083,828.0,1293.0,717.0
7,1764207450.4509284,1354.1166095733643,828.0,1288.0,728.0
7,1764207450.4816563,1358.8228492736816,828.0,1319.0,700.0
7,1764207450.5112505,1363.720956325531,828.0,1335.0,674.0
7,1764207450.546319,1368.3890013694763,828.0,1325.0,720.0
7,1764207450.5854104,1375.6179480552673,828.0,1304.0,750.0
7,1764207450.6116698,1378.078785419464,828.0,1285.0,737.0
7,1764207450.6417403,1382.8617362976074,828.0,1306.0,729.0
7,1764207450.681728,1390.0147585868835,828.0,1319.0,729.0
7,1764207450.7061791,1392.459216594696,828.0,1310.0,728.0
7,1764207450.7411551,1399.7533946037292,828.0,1299.0,728.0
7,1764207450.7764294,1404.4015197753906,828.0,1307.0,731.0
7,1764207450.8111749,1409.378734111786,828.0,1362.0,724.0
7,1764207450.8414094,1414.041808128357,828.0,1409.0,724.0
7,1764207450.8742633,1418.900719165802,828.0,1422.0,715.0
7,1764207450.9169092,1423.5999851226807,828.0,1429.0,706.0
7,1764207450.961631,1430.796745300293,828.0,1417.0,705.0
7,1764207450.996697,1435.6542615890503,828.0,1369.0,700.0
7,1764207451.0360897,1442.8815631866455,828.0,1363.0,737.0
7,1764207451.0648084,1447.6810007095337,828.0,1356.0,792.0
7,1764207451.1065047,1452.5208144187927,828.0,1345.0,800.0
7,1764207451.1461902,1459.6771984100342,828.0,1356.0,790.0
7,1764207451.1761692,1464.493444442749,828.0,1410.0,773.0
7,1764207451.2081997,1469.2829041481018,828.0,1441.0,782.0
7,1764207451.2361631,1471.686306476593,828.0,1468.0,775.0
7,1764207451.2664711,1476.4356045722961,828.0,1475.0,787.0
7,1764207451.3009043,1483.7157635688782,828.0,1465.0,783.0
7,1764207451.3310769,1486.12349319458,828.0,1453.0,764.0
7,1764207451.3621979,1490.8486514091492,828.0,1453.0,744.0
7,1764207451.4014738,1498.1250910758972,828.0,1452.0,737.0
7,1764207451.4364843,1502.8359084129333,828.0,1471.0,762.0
7,1764207451.4769032,1507.6546578407288,828.0,1508.0,780.0
7,1764207451.5171125,1514.8719816207886,828.0,1494.0,771.0
7,1764207451.5448692,1519.6767120361328,828.0,1450.0,764.0
7,1764207451.5717099,1522.0767526626587,828.0,1464.0,780.0
7,1764207451.600864,1526.9516854286194,828.0,1479.0,794.0
7,1764207451.6362445,1531.7074208259583,828.0,1467.0,808.0
7,1764207451.6667738,1536.4092259407043,828.0,1469.0,815.0
7,1764207451.7048378,1543.6555891036987,828.0,1519.0,786.0
7,1764207451.7314355,1546.0954694747925,828.0,1550.0,747.0
7,1764207451.7718332,1553.2444863319397,828.0,1551.0,731.0
7,1764207451.807847,1558.1039338111877,828.0,1553.0,734.0
7,1764207451.8337512,1562.958267211914,828.0,1557.0,742.0
7,1764207451.8714614,1567.7647857666016,828.0,1571.0,730.0
7,1764207451.8967645,1572.497311115265,828.0,1584.0,709.0
7,1764207451.9308698,1577.3288278579712,828.0,1583.0,705.0
7,1764207451.9713907,1582.1298747062683,828.0,1589.0,715.0
7,1764207452.0099366,1589.2479209899902,828.0,1595.0,747.0
7,1764207452.0460746,1594.043496131897,828.0,1611.0,747.0
7,1764207452.1013825,1603.6263852119446,828.0,1619.0,737.0
7,1764207452.131656,1606.0362963676453,828.0,1607.0,718.0
7,1764207452.1610527,1610.9333662986755,828.0,1582.0,728.0
7,1764207452.1916907,1615.6156449317932,828.0,1562.0,755.0
7,1764207452.2262533,1620.3915147781372,828.0,1571.0,765.0
7,1764207452.256869,1625.3249912261963,828.0,1592.0,761.0
7,1764207452.2866333,1630.032732963562,828.0,1597.0,745.0
7,1764207452.3211644,1634.9451808929443,828.0,1626.0,749.0
7,1764207452.3565612,1639.5894079208374,828.0,1618.0,753.0
7,1764207452.389636,1644.5453791618347,828.0,1617.0,777.0
7,1764207452.4246168,1651.5894680023193,828.0,1605.0,789.0
7,1764207452.4515991,1654.132309436798,828.0,1601.0,784.0
7,1764207452.4814441,1658.7967066764832,828.0,1613.0,779.0
7,1764207452.5317535,1666.1182789802551,828.0,1637.0,775.0
7,1764207452.5728605,1673.1912641525269,828.0,1645.0,777.0
7,1764207452.6021369,1678.2166509628296,828.0,1654.0,758.0
7,1764207452.624945,1680.4277925491333,828.0,1688.0,777.0
7,1764207452.656579,1685.3100924491882,828.0,1681.0,790.0
7,1764207452.6926203,1690.1351718902588,828.0,1666.0,813.0
7,1764207452.7208486,1694.8994188308716,828.0,1657.0,826.0
7,1764207452.751132,1699.6121315956116,828.0,1665.0,827.0
7,1764207452.786531,1704.7050385475159,828.0,1686.0,822.0
7,1764207452.8210542,1711.7382555007935,828.0,1699.0,824.0
7,1764207452.851261,1714.0087275505066,828.0,1699.0,826.0
7,1764207452.8920846,1721.296468257904,828.0,1693.0,813.0
8,1764207452.9309635,1726.0661869049072,828.0,1686.0,795.0
8,1764207452.961665,1726.0661869049072,828.0,1646.0,750.0
8,1764207452.9911962,1726.0661869049072,828.0,1628.0,717.0
8,1764207453.0216897,1726.0661869049072,828.0,1632.0,710.0
8,1764207453.0519445,1726.0661869049072,828.0,1645.0,721.0
8,1764207453.0964756,1726.0661869049072,828.0,1673.0,741.0
8,1764207453.1360056,1726.0661869049072,828.0,1699.0,767.0
8,1764207453.1767762,1726.0661869049072,828.0,1695.0,759.0
8,1764207453.2118757,1726.0661869049072,828.0,1675.0,753.0
8,1764207453.250958,1726.0661869049072,828.0,1561.0,757.0
8,1764207453.286938,1726.0661869049072,828.0,1225.0,736.0
8,1764207453.3158336,1726.0661869049072,828.0,1030.0,734.0
8,1764207453.3465724,1726.0661869049072,828.0,1498.0,1107.0
8,1764207453.3764715,1726.0661869049072,828.0,1168.0,1263.0
8,1764207453.4118593,1726.0661869049072,828.0,1714.0,959.0
8,1764207453.4465816,180.41416692733765,921.0,1213.0,345.0
8,1764207453.4761653,185.39456415176392,921.0,793.0,463.0
8,1764207453.5111172,190.06339597702026,921.0,696.0,342.0
8,1764207453.5366578,194.90807342529297,921.0,1462.0,232.0
8,1764207453.5662127,199.79663181304932,921.0,781.0,1211.0
8,1764207453.598257,204.57543420791626,921.0,792.0,1179.0
8,1764207453.63612,209.25656843185425,921.0,338.0,576.0
8,1764207453.666337,214.08629703521729,921.0,319.0,616.0
8,1764207453.7017837,218.82332849502563,921.0,308.0,620.0
8,1764207453.7369907,223.65037488937378,921.0,306.0,614.0
8,1764207453.7723389,230.87327766418457,921.0,764.0,1183.0
8,1764207453.8064415,235.65340328216553,921.0,776.0,1153.0
8,1764207453.8361106,240.40391731262207,921.0,776.0,1155.0
8,1764207453.871506,245.29565858840942,921.0,777.0,1157.0
8,1764207453.9111085,250.1232771873474,921.0,737.0,1185.0
8,1764207453.941654,254.80519819259644,921.0,737.0,1190.0
8,1764207453.9767578,259.6485524177551,921.0,317.0,794.0
8,1764207454.0133648,266.8489603996277,921.0,735.0,1197.0
8,1764207454.047216,271.741774559021,921.0,747.0,1164.0
8,1764207454.0810418,276.546826839447,921.0,748.0,1166.0
8,1764207454.1165822,281.7256717681885,921.0,737.0,1201.0
8,1764207454.151125,286.05743932724,921.0,779.0,1178.0
8,1764207454.1908665,293.2008056640625,921.0,749.0,1170.0
8,1764207454.2316837,298.060396194458,921.0,750.0,1173.0
8,1764207454.276096,305.30475664138794,921.0,792.0,1152.0
8,1764207454.3116975,310.02587366104126,921.0,722.0,1171.0
8,1764207454.3511224,317.3275260925293,921.0,783.0,1194.0
8,1764207454.386413,322.0881609916687,921.0,752.0,1188.0
8,1764207454.4289696,329.2412905693054,921.0,834.0,1257.0
8,1764207454.4614043,334.0839295387268,921.0,814.0,1215.0
8,1764207454.4966807,338.87814569473267,921.0,815.0,1217.0
8,1764207454.531721,343.80708026885986,921.0,816.0,1220.0
8,1764207454.566836,348.5732583999634,921.0,764.0,1284.0
8,1764207454.6068056,355.6321530342102,921.0,818.0,1226.0
8,1764207454.6417327,360.47464895248413,921.0,416.0,812.0
8,1764207454.676425,365.2234106063843,921.0,818.0,1232.0
8,1764207454.7116432,370.0019268989563,921.0,789.0,1227.0
8,1764207454.75104,377.2040514945984,921.0,790.0,1230.0
8,1764207454.7865026,382.01586294174194,921.0,378.0,807.0
8,1764207454.8211398,386.9163661003113,921.0,380.0,804.0
8,1764207454.856971,391.62425088882446,921.0,437.0,803.0
8,1764207454.8925834,398.93337774276733,921.0,822.0,1250.0
8,1764207454.9215364,403.73596239089966,921.0,823.0,1251.0
8,1764207454.9573824,408.4679870605469,921.0,453.0,781.0
8,1764207454.9916728,413.32707691192627,921.0,782.0,1282.0
8,1764207455.026062,418.1281237602234,921.0,784.0,1285.0
8,1764207455.0614672,422.9411153793335,921.0,785.0,1289.0
8,1764207455.0963593,427.75478649139404,921.0,477.0,774.0
8,1764207455.1334774,434.90916776657104,921.0,482.0,781.0
8,1764207455.1611352,439.67577505111694,921.0,525.0,791.0
8,1764207455.1970615,444.5186285972595,921.0,539.0,808.0
8,1764207455.2320013,449.57130241394043,921.0,861.0,1289.0
8,1764207455.2614412,454.07501745224,921.0,861.0,1293.0
8,1764207455.2966292,458.8816075325012,921.0,861.0,1295.0
8,1764207455.341815,466.1107687950134,921.0,831.0,1288.0
8,1764207455.3777652,470.92229413986206,921.0,531.0,836.0
8,1764207455.4314446,478.1744508743286,921.0,2447.0,-619.0
8,1764207455.4681098,485.2590231895447,921.0,524.0,997.0
8,1764207455.4909537,487.7409248352051,921.0,565.0,1008.0
8,1764207455.5365708,494.94051027297974,921.0,579.0,809.0
8,1764207455.5707915,499.7069745063782,921.0,2494.0,-629.0
8,1764207455.6012156,504.5071630477905,921.0,562.0,765.0
8,1764207455.636721,509.2649369239807,921.0,555.0,757.0
8,1764207455.6710095,514.0931634902954,921.0,2563.0,-651.0
8,1764207455.7087448,521.2158946990967,921.0,2599.0,-666.0
8,1764207455.736483,523.68692445755,921.0,2403.0,-661.0
8,1764207455.7720091,530.8493881225586,921.0,2608.0,-406.0
8,1764207455.8160207,535.7237486839294,921.0,592.0,760.0
8,1764207455.8562446,542.8466229438782,921.0,595.0,746.0
8,1764207455.8816466,547.7524905204773,921.0,607.0,734.0
8,1764207455.9169621,552.5229244232178,921.0,637.0,717.0
8,1764207455.9485984,557.2848110198975,921.0,672.0,706.0
8,1764207455.992239,562.0362548828125,921.0,668.0,704.0
8,1764207456.031009,569.3429498672485,921.0,663.0,727.0
8,1764207456.0513182,571.6396718025208,921.0,649.0,727.0
8,1764207456.086114,576.4470844268799,921.0,661.0,740.0
8,1764207456.1162117,581.2100439071655,921.0,669.0,729.0
8,1764207456.158603,588.4877710342407,921.0,671.0,742.0
8,1764207456.1914113,593.2925372123718,921.0,678.0,734.0
8,1764207456.2369194,600.5030303001404,921.0,671.0,722.0
8,1764207456.2803528,605.2671699523926,921.0,678.0,703.0
8,1764207456.3162656,612.4309568405151,921.0,639.0,734.0
8,1764207456.3566804,617.2040371894836,921.0,634.0,732.0
8,1764207456.381633,622.0906286239624,921.0,657.0,738.0
8,1764207456.4120848,626.8205075263977,921.0,667.0,746.0
8,1764207456.451176,631.6726951599121,921.0,684.0,733.0
8,1764207456.4935162,638.8397364616394,921.0,706.0,726.0
8,1764207456.5283804,643.7959580421448,921.0,704.0,711.0
8,1764207456.5748324,650.8296399116516,921.0,734.0,715.0
8,1764207456.6117063,655.7015328407288,921.0,782.0,720.0
8,1764207456.6377668,660.5066208839417,921.0,751.0,728.0
8,1764207456.6864293,667.6774530410767,921.0,735.0,738.0
8,1764207456.7275138,672.4580435752869,921.0,759.0,740.0
8,1764207456.751927,677.29438829422,921.0,778.0,745.0
8,1764207456.7867768,682.0369272232056,921.0,764.0,763.0
8,1764207456.8212643,686.8541388511658,921.0,735.0,768.0
8,1764207456.8514163,691.6546492576599,921.0,701.0,760.0
8,1764207456.886537,696.4618830680847,921.0,692.0,742.0
8,1764207456.9169846,701.2887864112854,921.0,719.0,733.0
8,1764207456.9517057,706.0893683433533,921.0,753.0,720.0
8,1764207456.9937105,713.3248238563538,921.0,767.0,712.0
8,1764207457.0210726,718.1466131210327,921.0,761.0,726.0
8,1764207457.0520434,722.8495984077454,921.0,772.0,744.0
8,1764207457.096955,727.7329354286194,921.0,784.0,747.0
8,1764207457.1318767,734.9740414619446,921.0,807.0,737.0
8,1764207457.1614468,739.7225170135498,921.0,810.0,720.0
8,1764207457.1965423,744.5290355682373,921.0,788.0,727.0
8,1764207457.2295697,749.3118076324463,921.0,777.0,723.0
8,1764207457.2613282,754.0410070419312,921.0,753.0,704.0
8,1764207457.2965217,758.8386564254761,921.0,756.0,691.0
8,1764207457.32636,763.6601238250732,921.0,744.0,710.0
8,1764207457.3604739,768.4594540596008,921.0,737.0,723.0
8,1764207457.3890405,773.3338146209717,921.0,753.0,754.0
8,1764207457.417066,775.6954817771912,921.0,765.0,774.0
8,1764207457.4521613,782.8620223999023,921.0,778.0,794.0
8,1764207457.4809718,787.6512675285339,921.0,798.0,788.0
8,1764207457.5116673,790.1267318725586,921.0,808.0,770.0
8,1764207457.5420973,794.9164061546326,921.0,804.0,753.0
8,1764207457.5861108,802.0201830863953,921.0,808.0,729.0
8,1764207457.629546,809.2357187271118,921.0,807.0,717.0
8,1764207457.6620448,813.994029045105,921.0,802.0,728.0
8,1764207457.692796,818.9202456474304,921.0,798.0,729.0
8,1764207457.7367208,823.7465410232544,921.0,803.0,733.0
8,1764207457.776152,830.9244899749756,921.0,845.0,734.0
8,1764207457.8066723,835.6783299446106,921.0,872.0,748.0
8,1764207457.841283,840.5028014183044,921.0,886.0,766.0
8,1764207457.8698442,845.3325657844543,921.0,904.0,771.0
8,1764207457.9061391,850.1239566802979,921.0,909.0,765.0
8,1764207457.9357998,854.8672823905945,921.0,896.0,761.0
8,1764207457.977088,859.7379236221313,921.0,893.0,757.0
8,1764207458.0217128,866.8136625289917,921.0,913.0,751.0
8,1764207458.0468657,871.7650561332703,921.0,926.0,724.0
8,1764207458.0860415,876.5195755958557,921.0,907.0,713.0
8,1764207458.1315458,883.6739211082458,921.0,903.0,719.0
8,1764207458.177349,890.8629565238953,921.0,913.0,742.0
8,1764207458.2163763,895.6052451133728,921.0,947.0,761.0
8,1764207458.2461352,900.518265247345,921.0,947.0,738.0
8,1764207458.2714384,905.2486090660095,921.0,947.0,739.0
8,1764207458.3063862,910.1329474449158,921.0,958.0,747.0
8,1764207458.3417437,914.8289947509766,921.0,960.0,738.0
8,1764207458.371844,919.6764616966248,921.0,963.0,733.0
8,1764207458.401564,924.4000105857849,921.0,958.0,751.0
8,1764207458.431274,929.3818383216858,921.0,942.0,759.0
8,1764207458.466721,934.0300350189209,921.0,926.0,773.0
8,1764207458.530947,943.6264781951904,921.0,937.0,759.0
8,1764207458.5819514,950.9455828666687,921.0,957.0,706.0
8,1764207458.626352,958.0527930259705,921.0,934.0,718.0
8,1764207458.6813312,967.7051692008972,921.0,947.0,734.0
8,1764207458.7268083,972.4221019744873,921.0,961.0,747.0
8,1764207458.775916,979.8462419509888,921.0,970.0,733.0
8,1764207458.8059402,984.4708352088928,921.0,992.0,762.0
8,1764207458.8460279,991.6591553688049,921.0,993.0,782.0
8,1764207458.8802698,996.4065937995911,921.0,1011.0,778.0
8,1764207458.9165225,1001.3415722846985,921.0,1019.0,769.0
8,1764207458.9463742,1006.0772089958191,921.0,1007.0,770.0
8,1764207458.9815893,1010.8865885734558,921.0,1002.0,798.0
8,1764207459.0158093,1015.6288771629333,921.0,1015.0,786.0
8,1764207459.0463705,1020.3997044563293,921.0,1026.0,754.0
8,1764207459.0868948,1027.7233867645264,921.0,1038.0,736.0
8,1764207459.1175199,1032.4817686080933,921.0,1034.0,767.0
8,1764207459.1609306,1039.6450905799866,921.0,1031.0,789.0
8,1764207459.2016938,1044.4619445800781,921.0,1055.0,812.0
8,1764207459.2276487,1049.337878704071,921.0,1085.0,777.0
8,1764207459.2560112,1051.7727522850037,921.0,1076.0,773.0
8,1764207459.28645,1056.5646438598633,921.0,1058.0,788.0
8,1764207459.3159082,1061.2275032997131,921.0,1044.0,796.0
8,1764207459.3565226,1068.4172539710999,921.0,1061.0,799.0
8,1764207459.3891988,1073.2870726585388,921.0,1057.0,804.0
8,1764207459.431492,1078.1012086868286,921.0,1069.0,818.0
8,1764207459.470021,1085.2938561439514,921.0,1108.0,810.0
8,1764207459.5113,1090.0506644248962,921.0,1150.0,779.0
8,1764207459.5561025,1097.3314671516418,921.0,1127.0,754.0
8,1764207459.5983818,1104.4392495155334,921.0,1090.0,761.0
8,1764207459.636164,1109.2483429908752,921.0,1073.0,784.0
8,1764207459.6802113,1116.4193181991577,921.0,1067.0,778.0
8,1764207459.716694,1121.270468711853,921.0,1080.0,770.0
8,1764207459.7569544,1128.4398703575134,921.0,1092.0,783.0
8,1764207459.7969,1133.2191734313965,921.0,1112.0,813.0
8,1764207459.8411212,1140.485921382904,921.0,1125.0,854.0
8,1764207459.881067,1147.665551185608,921.0,1119.0,845.0
8,1764207459.9171085,1152.541449546814,921.0,1120.0,837.0
8,1764207459.9486732,1157.295539855957,921.0,1123.0,847.0
8,1764207459.9811065,1162.040081501007,921.0,1127.0,821.0
8,1764207460.0313914,1169.2230014801025,921.0,1156.0,817.0
8,1764207460.066165,1173.9951519966125,921.0,1136.0,818.0
8,1764207460.1015885,1178.8700132369995,921.0,1147.0,809.0
8,1764207460.1311219,1183.689513683319,921.0,1149.0,825.0
8,1764207460.1610496,1188.4978203773499,921.0,1163.0,830.0
8,1764207460.1958983,1193.3000473976135,921.0,1203.0,794.0
8,1764207460.2327328,1198.1348900794983,921.0,1230.0,769.0
8,1764207460.2692964,1205.2610902786255,921.0,1231.0,760.0
8,1764207460.3060565,1210.0038437843323,921.0,1215.0,756.0
8,1764207460.3328846,1214.8396878242493,921.0,1199.0,779.0
8,1764207460.3669715,1219.9211506843567,921.0,1203.0,809.0
8,1764207460.3992524,1224.4248657226562,921.0,1201.0,838.0
