line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764043200.181333,1270.1016335487366,921.0,1152.0,876.0
8,1764043200.2313697,1277.2376327514648,921.0,1156.0,864.0
8,1764043200.255824,1279.7181396484375,921.0,1162.0,859.0
8,1764043200.2866385,1284.4298152923584,921.0,1196.0,862.0
8,1764043200.3156352,1289.3116145133972,921.0,1195.0,855.0
8,1764043200.3518276,1294.077184677124,921.0,1192.0,866.0
8,1764043200.3883712,1301.3245134353638,921.0,1188.0,861.0
8,1764043200.41618,1303.6616473197937,921.0,1194.0,839.0
8,1764043200.4531538,1310.848572731018,921.0,1196.0,815.0
8,1764043200.4810398,1313.3604793548584,921.0,1178.0,815.0
8,1764043200.521761,1320.4270629882812,921.0,1161.0,829.0
8,1764043200.5503438,1325.2966313362122,921.0,1184.0,851.0
8,1764043200.576339,1327.6466398239136,921.0,1205.0,849.0
8,1764043200.614221,1334.8914651870728,921.0,1202.0,860.0
8,1764043200.6506467,1339.608326435089,921.0,1183.0,861.0
8,1764043200.6959555,1346.8438177108765,921.0,1196.0,870.0
8,1764043200.741087,1354.0063886642456,921.0,1204.0,860.0
8,1764043200.7754705,1358.8843612670898,921.0,1229.0,862.0
8,1764043200.8111498,1363.8559250831604,921.0,1250.0,867.0
8,1764043200.8533854,1371.5472130775452,921.0,1234.0,866.0
8,1764043200.896203,1375.6444482803345,921.0,1237.0,866.0
8,1764043200.9208975,1380.5090098381042,921.0,1260.0,853.0
8,1764043200.9505796,1385.2130680084229,921.0,1272.0,828.0
8,1764043200.9910004,1390.0839953422546,921.0,1273.0,803.0
8,1764043201.028769,1397.3359017372131,921.0,1288.0,798.0
8,1764043201.0611908,1402.0816593170166,921.0,1297.0,802.0
8,1764043201.0968263,1406.820300102234,921.0,1294.0,799.0
8,1764043201.1419818,1414.022424697876,921.0,1285.0,798.0
8,1764043201.180533,1418.8358097076416,921.0,1297.0,795.0
8,1764043201.2108526,1423.6541299819946,921.0,1301.0,813.0
8,1764043201.2458816,1428.489616394043,921.0,1298.0,837.0
8,1764043201.276031,1433.2446365356445,921.0,1302.0,837.0
8,1764043201.311775,1438.1321578025818,921.0,1304.0,830.0
8,1764043201.3527887,1445.2248482704163,921.0,1295.0,855.0
8,1764043201.380934,1450.0359444618225,921.0,1317.0,879.0
8,1764043201.4163425,1454.8901705741882,921.0,1352.0,880.0
8,1764043201.4462488,1459.748902797699,921.0,1373.0,873.0
8,1764043201.4805686,1464.4615082740784,921.0,1365.0,871.0
8,1764043201.5110857,1469.395664215088,921.0,1368.0,872.0
8,1764043201.5456312,1474.0859179496765,921.0,1378.0,885.0
8,1764043201.5921772,1481.6137342453003,921.0,1390.0,885.0
8,1764043201.631085,1486.1565380096436,921.0,1394.0,884.0
8,1764043201.6808822,1493.2044534683228,921.0,1385.0,900.0
8,1764043201.7172222,1500.4562525749207,921.0,1395.0,901.0
8,1764043201.7561133,1505.3689150810242,921.0,1396.0,890.0
8,1764043201.7973578,1512.5046281814575,921.0,1392.0,884.0
8,1764043201.8406403,1517.262580871582,921.0,1380.0,902.0
8,1764043201.865714,1522.089126586914,921.0,1387.0,904.0
8,1764043201.8964088,1526.8911390304565,921.0,1379.0,906.0
8,1764043201.9310067,1531.6937952041626,921.0,1379.0,918.0
8,1764043201.966011,1536.4540367126465,921.0,1394.0,905.0
8,1764043202.0063417,1543.6732559204102,921.0,1425.0,885.0
8,1764043202.0562,1550.8090405464172,921.0,1443.0,872.0
8,1764043202.090673,1555.6145935058594,921.0,1462.0,873.0
8,1764043202.1342537,1562.8734378814697,921.0,1450.0,888.0
8,1764043202.161174,1565.323009967804,921.0,1463.0,892.0
8,1764043202.1907122,1570.102313041687,921.0,1492.0,908.0
8,1764043202.2292638,1577.3072271347046,921.0,1486.0,916.0
8,1764043202.255733,1579.643967628479,921.0,1465.0,923.0
8,1764043202.293142,1586.9770913124084,921.0,1458.0,916.0
8,1764043202.3359194,1591.7747764587402,921.0,1462.0,892.0
8,1764043202.3765755,1598.8743333816528,921.0,1488.0,890.0
8,1764043202.4007716,1601.2632517814636,921.0,1506.0,901.0
8,1764043202.4306498,1606.1421542167664,921.0,1499.0,913.0
8,1764043202.467872,1613.2176785469055,921.0,1502.0,919.0
8,1764043202.4962857,1615.7560496330261,921.0,1510.0,931.0
8,1764043202.5454571,1625.357964515686,921.0,1529.0,928.0
8,1764043202.5843651,1630.0424246788025,921.0,1526.0,916.0
8,1764043202.61198,1634.8468689918518,921.0,1538.0,889.0
8,1764043202.6411831,1637.27072763443,921.0,1551.0,888.0
8,1764043202.6866505,1644.4266467094421,921.0,1571.0,898.0
8,1764043202.726095,1651.6105680465698,921.0,1578.0,909.0
8,1764043202.7513466,1654.1392831802368,921.0,1562.0,902.0
8,1764043202.787898,1661.2496404647827,921.0,1547.0,907.0
8,1764043202.8229573,1666.03151845932,921.0,1549.0,904.0
8,1764043202.8614528,1670.9530143737793,921.0,1549.0,901.0
8,1764043202.906332,1678.0994563102722,921.0,1549.0,902.0
8,1764043202.9413385,1682.924499988556,921.0,1582.0,902.0
8,1764043202.976246,1687.6234440803528,921.0,1577.0,902.0
8,1764043203.006714,1692.5015954971313,921.0,1557.0,918.0
8,1764043203.041405,1697.2102313041687,921.0,1566.0,923.0
8,1764043203.0717087,1702.0884184837341,921.0,1580.0,936.0
8,1764043203.1080003,1709.2727689743042,921.0,1594.0,937.0
8,1764043203.1360247,1711.6631894111633,921.0,1602.0,935.0
8,1764043203.1726663,1718.91295003891,921.0,1604.0,934.0
8,1764043203.2013993,1721.2711482048035,921.0,1601.0,931.0
9,1764043203.2377267,1726.1050610542297,921.0,1599.0,946.0
9,1764043203.2615297,1726.1050610542297,921.0,1612.0,933.0
9,1764043203.2957363,1726.1050610542297,921.0,1626.0,912.0
9,1764043203.32585,1726.1050610542297,921.0,1639.0,910.0
9,1764043203.3559022,1726.1050610542297,921.0,1627.0,928.0
9,1764043203.3867443,1726.1050610542297,921.0,1618.0,947.0
9,1764043203.4154303,1726.1050610542297,921.0,1599.0,951.0
9,1764043203.466521,1726.1050610542297,921.0,1595.0,940.0
9,1764043203.5065129,1726.1050610542297,921.0,1586.0,944.0
9,1764043203.5304375,1726.1050610542297,921.0,1596.0,968.0
9,1764043203.5664017,1726.1050610542297,921.0,1613.0,984.0
9,1764043203.6008372,1726.1050610542297,921.0,1625.0,983.0
9,1764043203.6364882,1726.1050610542297,921.0,1637.0,966.0
9,1764043203.6655142,1726.1050610542297,921.0,1320.0,952.0
9,1764043203.6958358,1726.1050610542297,921.0,917.0,891.0
9,1764043203.7263045,178.0,1014.0,1195.0,1619.0
9,1764043203.7662172,182.92593050003052,1014.0,542.0,953.0
9,1764043203.7956583,187.69772338867188,1014.0,512.0,1010.0
9,1764043203.833008,194.83014631271362,1014.0,548.0,1025.0
9,1764043203.857375,197.35521364212036,1014.0,463.0,933.0
9,1764043203.891189,202.0622043609619,1014.0,428.0,923.0
9,1764043203.9309494,209.22903108596802,1014.0,432.0,944.0
9,1764043203.971033,214.1491322517395,1014.0,449.0,943.0
9,1764043204.0107126,221.2933211326599,1014.0,445.0,942.0
9,1764043204.0463526,226.03171157836914,1014.0,441.0,934.0
9,1764043204.0865128,230.92470455169678,1014.0,439.0,951.0
9,1764043204.1233191,238.0526213645935,1014.0,351.0,1007.0
9,1764043204.1708403,245.23568439483643,1014.0,406.0,1007.0
9,1764043204.205797,250.13397026062012,1014.0,379.0,1009.0
9,1764043204.2411618,254.85930728912354,1014.0,402.0,992.0
9,1764043204.2763522,259.6325306892395,1014.0,400.0,997.0
9,1764043204.3261464,266.81269693374634,1014.0,410.0,979.0
9,1764043204.3622272,274.1173892021179,1014.0,407.0,981.0
9,1764043204.401768,278.94250440597534,1014.0,399.0,983.0
9,1764043204.4387712,283.6231379508972,1014.0,416.0,992.0
9,1764043204.4764128,290.84393072128296,1014.0,423.0,972.0
9,1764043204.516003,295.6211953163147,1014.0,420.0,976.0
9,1764043204.5506322,302.97652769088745,1014.0,431.0,990.0
9,1764043204.595614,307.7089457511902,1014.0,419.0,969.0
9,1764043204.6426768,314.83046102523804,1014.0,438.0,988.0
9,1764043204.681474,322.0926671028137,1014.0,434.0,965.0
9,1764043204.7158945,326.9360213279724,1014.0,467.0,922.0
9,1764043204.7461338,331.7026643753052,1014.0,439.0,926.0
9,1764043204.7940571,338.8872652053833,1014.0,-36.0,685.0
9,1764043204.831368,343.66585302352905,1014.0,-87.0,741.0
9,1764043204.8810706,350.81261682510376,1014.0,418.0,937.0
9,1764043204.9154189,355.65339612960815,1014.0,-86.0,909.0
9,1764043204.9540923,362.8175048828125,1014.0,-90.0,741.0
9,1764043204.9863973,367.65978622436523,1014.0,-68.0,814.0
9,1764043205.0266397,372.5325016975403,1014.0,439.0,946.0
9,1764043205.0708594,379.76466703414917,1014.0,452.0,944.0
9,1764043205.1144376,386.886182308197,1014.0,-1166.0,-28.0
9,1764043205.146493,391.73339891433716,1014.0,-1205.0,-37.0
9,1764043205.1776075,396.5141324996948,1014.0,2456.0,3292.0
9,1764043205.2213054,401.21300506591797,1014.0,2457.0,3290.0
9,1764043205.261398,408.56100606918335,1014.0,2459.0,3297.0
9,1764043205.2855377,410.9433798789978,1014.0,545.0,955.0
9,1764043205.3251188,418.0402903556824,1014.0,2459.0,3303.0
9,1764043205.3534207,422.91515159606934,1014.0,591.0,938.0
9,1764043205.3861163,427.63533878326416,1014.0,2460.0,3299.0
9,1764043205.4177327,432.4326663017273,1014.0,623.0,936.0
9,1764043205.461109,437.26811695098877,1014.0,624.0,939.0
9,1764043205.4854355,442.0304684638977,1014.0,614.0,938.0
9,1764043205.521191,446.8368082046509,1014.0,-1277.0,150.0
9,1764043205.5565104,451.68119955062866,1014.0,629.0,923.0
9,1764043205.597332,458.86787462234497,1014.0,638.0,918.0
9,1764043205.620804,461.3580017089844,1014.0,631.0,909.0
9,1764043205.6506138,466.1156325340271,1014.0,632.0,914.0
9,1764043205.6857073,470.8513765335083,1014.0,631.0,913.0
9,1764043205.7214215,478.12502670288086,1014.0,637.0,921.0
9,1764043205.7564383,482.8420310020447,1014.0,652.0,917.0
9,1764043205.7862785,487.63252782821655,1014.0,666.0,920.0
9,1764043205.8187468,492.59386348724365,1014.0,660.0,938.0
9,1764043205.860588,497.26716566085815,1014.0,653.0,962.0
9,1764043205.897585,504.4159321784973,1014.0,-1763.0,65.0
9,1764043205.9265647,506.90920639038086,1014.0,679.0,935.0
9,1764043205.9615693,514.1141204833984,1014.0,682.0,936.0
9,1764043205.9907475,518.9938097000122,1014.0,665.0,952.0
9,1764043206.0237255,521.2525515556335,1014.0,656.0,957.0
9,1764043206.0606866,528.5072116851807,1014.0,668.0,950.0
9,1764043206.0931466,533.2963852882385,1014.0,671.0,945.0
9,1764043206.137334,540.5308394432068,1014.0,668.0,933.0
9,1764043206.1758556,545.2563195228577,1014.0,669.0,936.0
9,1764043206.2116306,550.0662355422974,1014.0,662.0,942.0
9,1764043206.2412627,554.8885970115662,1014.0,641.0,960.0
9,1764043206.2756002,559.7234396934509,1014.0,640.0,947.0
9,1764043206.3062155,564.4673018455505,1014.0,647.0,914.0
9,1764043206.34065,569.25075340271,1014.0,666.0,918.0
9,1764043206.3773847,576.5278367996216,1014.0,659.0,910.0
9,1764043206.4063244,578.8308172225952,1014.0,663.0,908.0
9,1764043206.4357388,583.7368636131287,1014.0,663.0,906.0
9,1764043206.4760745,590.8968954086304,1014.0,671.0,909.0
9,1764043206.5067136,595.6785230636597,1014.0,694.0,894.0
9,1764043206.536482,600.4915146827698,1014.0,702.0,903.0
9,1764043206.5710049,605.3516416549683,1014.0,707.0,889.0
9,1764043206.6062167,610.0472955703735,1014.0,704.0,863.0
9,1764043206.63606,614.9195103645325,1014.0,725.0,845.0
9,1764043206.6814396,622.0406322479248,1014.0,730.0,849.0
9,1764043206.726635,626.9574790000916,1014.0,722.0,860.0
9,1764043206.7676284,634.1240196228027,1014.0,718.0,851.0
9,1764043206.8062932,638.949170589447,1014.0,726.0,872.0
9,1764043206.8455145,646.1032299995422,1014.0,734.0,882.0
9,1764043206.8762927,650.9190111160278,1014.0,745.0,891.0
9,1764043206.9013352,653.31658411026,1014.0,747.0,888.0
9,1764043206.938507,660.5303316116333,1014.0,745.0,894.0
9,1764043206.9660523,662.8499059677124,1014.0,744.0,911.0
9,1764043207.0027812,670.1341776847839,1014.0,739.0,907.0
9,1764043207.0403917,674.9508528709412,1014.0,749.0,905.0
9,1764043207.0706582,679.6794443130493,1014.0,764.0,888.0
9,1764043207.1062462,684.5783381462097,1014.0,756.0,889.0
9,1764043207.1360643,689.3024234771729,1014.0,764.0,906.0
9,1764043207.1711075,694.0913467407227,1014.0,764.0,932.0
9,1764043207.2060194,698.8711504936218,1014.0,768.0,940.0
9,1764043207.2599018,708.4028272628784,1014.0,782.0,919.0
9,1764043207.2960024,713.2761507034302,1014.0,810.0,905.0
9,1764043207.3367832,720.4179792404175,1014.0,805.0,939.0
9,1764043207.3757658,725.2398400306702,1014.0,796.0,954.0
9,1764043207.405615,730.1026849746704,1014.0,797.0,918.0
9,1764043207.43593,734.9149971008301,1014.0,790.0,922.0
9,1764043207.4820411,742.0823602676392,1014.0,797.0,931.0
9,1764043207.5210629,746.9236044883728,1014.0,809.0,936.0
9,1764043207.550883,751.6006259918213,1014.0,816.0,920.0
9,1764043207.5862505,756.5892844200134,1014.0,829.0,909.0
9,1764043207.6161382,761.3670496940613,1014.0,851.0,917.0
9,1764043207.6509187,766.0759358406067,1014.0,850.0,927.0
9,1764043207.6856842,770.8176522254944,1014.0,838.0,918.0
9,1764043207.7259016,778.0695943832397,1014.0,835.0,918.0
9,1764043207.7714388,785.2326302528381,1014.0,859.0,929.0
9,1764043207.811271,790.0775938034058,1014.0,864.0,924.0
9,1764043207.8461337,794.8564677238464,1014.0,866.0,898.0
9,1764043207.8860865,802.1272568702698,1014.0,881.0,894.0
9,1764043207.913369,806.9207577705383,1014.0,889.0,924.0
9,1764043207.9458776,811.7151169776917,1014.0,890.0,920.0
9,1764043207.9776006,816.4902000427246,1014.0,919.0,904.0
9,1764043208.005925,818.9784317016602,1014.0,924.0,906.0
9,1764043208.0427108,826.0366826057434,1014.0,921.0,921.0
9,1764043208.0813434,830.9257774353027,1014.0,910.0,929.0
9,1764043208.1062362,835.658839225769,1014.0,898.0,934.0
9,1764043208.1410103,840.5937104225159,1014.0,889.0,914.0
9,1764043208.1761477,845.3298478126526,1014.0,896.0,914.0
9,1764043208.2101588,850.1141219139099,1014.0,896.0,926.0
9,1764043208.2460883,854.8526911735535,1014.0,894.0,927.0
9,1764043208.2764401,859.6988348960876,1014.0,896.0,935.0
9,1764043208.3162532,866.8743162155151,1014.0,907.0,935.0
9,1764043208.3624055,874.1148142814636,1014.0,913.0,933.0
9,1764043208.3962224,878.9937882423401,1014.0,919.0,912.0
9,1764043208.4358828,883.6054711341858,1014.0,924.0,897.0
9,1764043208.4666214,888.4350924491882,1014.0,912.0,895.0
9,1764043208.495716,893.350329875946,1014.0,905.0,909.0
9,1764043208.5261233,898.0964093208313,1014.0,910.0,902.0
9,1764043208.5613678,902.9125480651855,1014.0,930.0,903.0
9,1764043208.6057744,910.095217704773,1014.0,950.0,907.0
9,1764043208.6454237,914.8141531944275,1014.0,953.0,910.0
9,1764043208.6711283,919.7345404624939,1014.0,949.0,875.0
9,1764043208.7007046,924.4513659477234,1014.0,944.0,858.0
9,1764043208.735456,929.303768157959,1014.0,936.0,866.0
9,1764043208.7661488,934.1367869377136,1014.0,947.0,884.0
9,1764043208.801099,938.868239402771,1014.0,972.0,893.0
9,1764043208.835744,943.6162858009338,1014.0,983.0,896.0
9,1764043208.865759,948.5446481704712,1014.0,971.0,890.0
9,1764043208.900537,953.2737760543823,1014.0,952.0,902.0
9,1764043208.9309664,958.0475001335144,1014.0,947.0,914.0
9,1764043208.9606352,962.9011898040771,1014.0,939.0,910.0
9,1764043208.9956174,967.6666884422302,1014.0,941.0,890.0
9,1764043209.0259013,972.526743888855,1014.0,954.0,877.0
9,1764043209.0613909,977.2012619972229,1014.0,984.0,891.0
9,1764043209.0906365,982.1374921798706,1014.0,983.0,911.0
9,1764043209.1261127,986.8543176651001,1014.0,970.0,909.0
9,1764043209.1558852,991.7254595756531,1014.0,972.0,912.0
9,1764043209.1879258,996.47003698349,1014.0,965.0,932.0
9,1764043209.2285209,1003.7023811340332,1014.0,969.0,951.0
9,1764043209.2616253,1008.4979205131531,1014.0,977.0,929.0
9,1764043209.2912672,1013.2177858352661,1014.0,969.0,907.0
9,1764043209.3367627,1020.4067497253418,1014.0,962.0,886.0
9,1764043209.3757062,1025.2012162208557,1014.0,975.0,892.0
9,1764043209.4193017,1032.4575572013855,1014.0,993.0,916.0
9,1764043209.465726,1039.6158723831177,1014.0,998.0,938.0
9,1764043209.4976473,1044.568124294281,1014.0,1000.0,926.0
9,1764043209.5262284,1046.9690232276917,1014.0,985.0,920.0
9,1764043209.5616782,1054.110279560089,1014.0,995.0,927.0
9,1764043209.5956614,1058.9513092041016,1014.0,1008.0,928.0
9,1764043209.630766,1063.6327652931213,1014.0,1017.0,905.0
9,1764043209.658739,1068.5327320098877,1014.0,1023.0,912.0
9,1764043209.6914744,1073.3139305114746,1014.0,1020.0,934.0
9,1764043209.7259722,1078.101637840271,1014.0,1000.0,917.0
9,1764043209.7611005,1082.8093795776367,1014.0,1008.0,914.0
9,1764043209.7963047,1087.6052050590515,1014.0,1032.0,927.0
9,1764043209.825562,1092.4882917404175,1014.0,1059.0,948.0
9,1764043209.8605072,1097.2160964012146,1014.0,1055.0,925.0
9,1764043209.8907368,1102.0965008735657,1014.0,1060.0,896.0
9,1764043209.926263,1106.9734363555908,1014.0,1050.0,910.0
9,1764043209.9560978,1111.71000289917,1014.0,1037.0,944.0
9,1764043209.9964027,1118.881371498108,1014.0,1036.0,962.0
9,1764043210.0283892,1123.6857442855835,1014.0,1034.0,952.0
9,1764043210.058208,1128.4483103752136,1014.0,1050.0,935.0
9,1764043210.0928838,1133.3195595741272,1014.0,1070.0,944.0
9,1764043210.125397,1138.1442098617554,1014.0,1080.0,949.0
9,1764043210.156207,1142.8780584335327,1014.0,1075.0,925.0
9,1764043210.201319,1150.1081852912903,1014.0,1066.0,921.0
9,1764043210.2405722,1154.9906640052795,1014.0,1075.0,930.0
9,1764043210.2706928,1159.6409349441528,1014.0,1096.0,942.0
9,1764043210.3057773,1164.4402294158936,1014.0,1086.0,948.0
9,1764043210.3463218,1171.657910823822,1014.0,1080.0,963.0
9,1764043210.385605,1176.5408544540405,1014.0,1070.0,957.0
9,1764043210.4268472,1183.7329654693604,1014.0,1083.0,915.0
9,1764043210.4661465,1188.5741381645203,1014.0,1128.0,912.0
9,1764043210.4959369,1193.3960347175598,1014.0,1143.0,926.0
9,1764043210.5462663,1200.427248954773,1014.0,1146.0,927.0
9,1764043210.5962355,1207.6261191368103,1014.0,1155.0,932.0
9,1764043210.6254551,1212.5937490463257,1014.0,1156.0,947.0
9,1764043210.6565735,1217.355206489563,1014.0,1160.0,958.0
9,1764043210.6984375,1224.5360164642334,1014.0,1164.0,959.0
9,1764043210.747631,1231.8399934768677,1014.0,1171.0,952.0
9,1764043210.786653,1236.514153957367,1014.0,1176.0,927.0
9,1764043210.8165033,1241.222575187683,1014.0,1176.0,894.0
9,1764043210.8597744,1248.4893231391907,1014.0,1187.0,895.0
9,1764043210.9004416,1253.3211975097656,1014.0,1188.0,921.0
9,1764043210.926646,1258.1247119903564,1014.0,1186.0,935.0
9,1764043210.9564762,1262.8305940628052,1014.0,1189.0,913.0
9,1764043210.9908516,1267.6698713302612,1014.0,1194.0,894.0
9,1764043211.025503,1272.5938348770142,1014.0,1152.0,921.0
9,1764043211.060886,1277.236023426056,1014.0,1154.0,953.0
9,1764043211.0911849,1282.0690779685974,1014.0,1147.0,970.0
9,1764043211.1265862,1286.9375376701355,1014.0,1151.0,966.0
9,1764043211.1558464,1291.7222409248352,1014.0,1139.0,934.0
9,1764043211.19635,1298.9923148155212,1014.0,1144.0,916.0
9,1764043211.2204003,1301.3898520469666,1014.0,1164.0,950.0
9,1764043211.266283,1308.4967403411865,1014.0,1175.0,976.0
9,1764043211.3014712,1313.2233290672302,1014.0,1183.0,965.0
9,1764043211.330755,1318.0204420089722,1014.0,1205.0,951.0
9,1764043211.3615057,1322.8189496994019,1014.0,1207.0,927.0
9,1764043211.3966458,1327.7400522232056,1014.0,1202.0,925.0
9,1764043211.4304802,1334.9537281990051,1014.0,1213.0,939.0
9,1764043211.461782,1337.2676162719727,1014.0,1209.0,947.0
9,1764043211.49072,1342.0804290771484,1014.0,1209.0,922.0
9,1764043211.540438,1349.2721109390259,1014.0,1242.0,926.0
9,1764043211.5810785,1356.5377144813538,1014.0,1275.0,949.0
9,1764043211.6156476,1361.3306789398193,1014.0,1263.0,977.0
9,1764043211.6610298,1368.58119058609,1014.0,1241.0,972.0
9,1764043211.6962624,1373.3726172447205,1014.0,1232.0,987.0
9,1764043211.7260375,1378.094199180603,1014.0,1245.0,973.0
9,1764043211.7664158,1383.0073266029358,1014.0,1244.0,949.0
9,1764043211.8005826,1390.09876537323,1014.0,1238.0,943.0
9,1764043211.8307474,1394.993796825409,1014.0,1268.0,949.0
9,1764043211.8604069,1397.2999243736267,1014.0,1287.0,942.0
9,1764043211.906715,1404.4815211296082,1014.0,1284.0,938.0
9,1764043211.9466598,1411.6084008216858,1014.0,1267.0,945.0
9,1764043211.970709,1414.0414147377014,1014.0,1274.0,942.0
9,1764043212.0057628,1418.819537639618,1014.0,1289.0,940.0
9,1764043212.0505981,1426.1270909309387,1014.0,1310.0,943.0
9,1764043212.0854774,1430.959680557251,1014.0,1346.0,950.0
9,1764043212.1157596,1435.6207160949707,1014.0,1348.0,954.0
9,1764043212.1461122,1440.489676475525,1014.0,1341.0,948.0
9,1764043212.1809883,1445.3116087913513,1014.0,1350.0,942.0
9,1764043212.2260945,1452.4487881660461,1014.0,1370.0,950.0
9,1764043212.2607343,1457.3084859848022,1014.0,1382.0,977.0
9,1764043212.2860932,1462.0829610824585,1014.0,1373.0,998.0
9,1764043212.3213012,1466.8054013252258,1014.0,1355.0,995.0
9,1764043212.3560863,1471.6310172080994,1014.0,1350.0,967.0
9,1764043212.394651,1478.8979082107544,1014.0,1343.0,960.0
9,1764043212.4261703,1483.6655883789062,1014.0,1366.0,967.0
9,1764043212.4579077,1488.4080557823181,1014.0,1382.0,1000.0
9,1764043212.4962554,1493.338635444641,1014.0,1373.0,998.0
9,1764043212.5226285,1498.121943950653,1014.0,1369.0,977.0
9,1764043212.560904,1502.9141573905945,1014.0,1389.0,948.0
9,1764043212.590885,1507.7137022018433,1014.0,1380.0,929.0
9,1764043212.636114,1514.8062496185303,1014.0,1353.0,936.0
9,1764043212.676038,1519.6388034820557,1014.0,1348.0,958.0
9,1764043212.712521,1527.259853363037,1014.0,1382.0,1006.0
9,1764043212.7637894,1534.1063885688782,1014.0,1420.0,981.0
9,1764043212.7961326,1538.802400112152,1014.0,1401.0,941.0
9,1764043212.82603,1543.6603813171387,1014.0,1389.0,944.0
9,1764043212.8605945,1548.4434752464294,1014.0,1402.0,948.0
9,1764043212.8966026,1553.3183007240295,1014.0,1413.0,928.0
9,1764043212.9374325,1560.5191020965576,1014.0,1432.0,919.0
9,1764043212.9765568,1565.2771620750427,1014.0,1460.0,917.0
9,1764043213.0031507,1570.0343279838562,1014.0,1463.0,931.0
9,1764043213.03658,1574.8854069709778,1014.0,1470.0,954.0
9,1764043213.071083,1579.7568707466125,1014.0,1473.0,948.0
9,1764043213.105817,1584.4711213111877,1014.0,1490.0,929.0
9,1764043213.140933,1589.3741993904114,1014.0,1524.0,924.0
9,1764043213.181055,1596.5183882713318,1014.0,1527.0,921.0
9,1764043213.2112484,1601.2362508773804,1014.0,1507.0,929.0
9,1764043213.2364614,1603.7805228233337,1014.0,1488.0,940.0
9,1764043213.275536,1611.0092549324036,1014.0,1513.0,925.0
9,1764043213.3103952,1615.6684308052063,1014.0,1542.0,922.0
9,1764043213.3374155,1620.4561023712158,1014.0,1550.0,928.0
9,1764043213.3766751,1625.393798828125,1014.0,1537.0,948.0
9,1764043213.4063032,1630.0111322402954,1014.0,1528.0,958.0
9,1764043213.446672,1634.938350200653,1014.0,1535.0,961.0
9,1764043213.4855292,1642.0115857124329,1014.0,1533.0,962.0
9,1764043213.5160797,1646.8341975212097,1014.0,1535.0,951.0
9,1764043213.5512068,1651.7221837043762,1014.0,1546.0,945.0
9,1764043213.5813346,1656.4950137138367,1014.0,1551.0,953.0
9,1764043213.6156375,1661.3189487457275,1014.0,1567.0,973.0
9,1764043213.6491632,1666.0541563034058,1014.0,1589.0,974.0
9,1764043213.6811464,1670.9798364639282,1014.0,1604.0,971.0
9,1764043213.7108727,1675.7168679237366,1014.0,1606.0,957.0
9,1764043213.7462628,1680.415919303894,1014.0,1611.0,942.0
9,1764043213.781195,1685.3189973831177,1014.0,1606.0,937.0
9,1764043213.821412,1692.4186615943909,1014.0,1613.0,933.0
9,1764043213.8663995,1699.669316291809,1014.0,1625.0,942.0
9,1764043213.9005837,1704.4764785766602,1014.0,1639.0,942.0
9,1764043213.9457216,1711.6136221885681,1014.0,1635.0,959.0
9,1764043213.9907126,1718.9885883331299,1014.0,1633.0,963.0
9,1764043214.016774,1721.33838224411,1014.0,1644.0,960.0
