line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763497364.2863188,1726.0061411857605,642.0,1969.0,368.0
6,1763497364.3061256,1726.0061411857605,642.0,1970.0,349.0
6,1763497364.3360934,1726.0061411857605,642.0,1964.0,352.0
6,1763497364.3705974,178.0,735.0,1715.0,405.0
6,1763497364.4064362,182.86767292022705,735.0,1156.0,518.0
6,1763497364.4515095,190.13456392288208,735.0,579.0,563.0
6,1763497364.4932065,197.2700982093811,735.0,231.0,575.0
6,1763497364.5414186,204.40445232391357,735.0,419.0,586.0
6,1763497364.5767057,209.30213022232056,735.0,414.0,618.0
6,1763497364.6109853,214.14652156829834,735.0,367.0,683.0
6,1763497364.6460187,219.00385904312134,735.0,355.0,690.0
6,1763497364.6756952,223.8240032196045,735.0,355.0,677.0
6,1763497364.7061203,228.4006028175354,735.0,367.0,662.0
6,1763497364.7414796,233.23351430892944,735.0,341.0,698.0
6,1763497364.7860136,240.44035959243774,735.0,356.0,684.0
6,1763497364.8163464,245.26011037826538,735.0,339.0,680.0
6,1763497364.8465602,250.00032472610474,735.0,337.0,683.0
6,1763497364.8814445,254.88487768173218,735.0,349.0,687.0
6,1763497364.9089525,259.7253351211548,735.0,367.0,681.0
6,1763497364.941947,264.4251375198364,735.0,376.0,684.0
6,1763497364.976823,269.3075804710388,735.0,367.0,675.0
6,1763497365.0111601,274.09729051589966,735.0,361.0,676.0
6,1763497365.04585,278.94465017318726,735.0,380.0,685.0
6,1763497365.0836203,286.0931305885315,735.0,394.0,694.0
6,1763497365.1110241,288.4197144508362,735.0,392.0,686.0
6,1763497365.1494477,295.6516652107239,735.0,403.0,674.0
6,1763497365.1906686,300.46222496032715,735.0,412.0,692.0
6,1763497365.2161233,305.24159955978394,735.0,419.0,718.0
6,1763497365.2650037,312.45316553115845,735.0,416.0,735.0
6,1763497365.2958748,317.267373085022,735.0,412.0,720.0
6,1763497365.3315425,322.0073013305664,735.0,400.0,700.0
6,1763497365.3663619,326.81231784820557,735.0,377.0,690.0
6,1763497365.4031513,334.13142251968384,735.0,377.0,691.0
6,1763497365.4372396,338.92063188552856,735.0,400.0,699.0
6,1763497365.4671905,343.7352685928345,735.0,413.0,719.0
6,1763497365.4996836,348.47433853149414,735.0,410.0,731.0
6,1763497365.5337296,353.213086605072,735.0,417.0,717.0
6,1763497365.5827003,360.541024684906,735.0,417.0,720.0
6,1763497365.6334255,367.6876096725464,735.0,404.0,729.0
6,1763497365.6914573,377.23412799835205,735.0,427.0,697.0
6,1763497365.7315135,382.0246248245239,735.0,453.0,667.0
6,1763497365.7610345,386.86744260787964,735.0,465.0,663.0
6,1763497365.7908487,391.7139081954956,735.0,462.0,663.0
6,1763497365.825718,396.43624114990234,735.0,458.0,659.0
6,1763497365.8613677,401.2067108154297,735.0,457.0,671.0
6,1763497365.8958082,408.5148720741272,735.0,461.0,691.0
6,1763497365.933195,413.3501081466675,735.0,479.0,693.0
6,1763497365.9658535,418.0233030319214,735.0,500.0,651.0
6,1763497366.0015063,422.8716640472412,735.0,491.0,626.0
6,1763497366.0305974,427.7012138366699,735.0,473.0,611.0
6,1763497366.0706837,432.44947481155396,735.0,493.0,637.0
6,1763497366.107452,439.6665840148926,735.0,509.0,661.0
6,1763497366.1460204,444.54666662216187,735.0,515.0,660.0
6,1763497366.180696,449.26832008361816,735.0,517.0,659.0
6,1763497366.2114825,454.08810663223267,735.0,514.0,655.0
6,1763497366.2479098,458.8557152748108,735.0,497.0,647.0
6,1763497366.2833989,466.0205035209656,735.0,503.0,644.0
6,1763497366.3164124,470.80409812927246,735.0,538.0,634.0
6,1763497366.3512669,475.73024320602417,735.0,567.0,630.0
6,1763497366.3865182,480.43687629699707,735.0,569.0,626.0
6,1763497366.421334,485.3231816291809,735.0,565.0,635.0
6,1763497366.466483,492.43010568618774,735.0,579.0,651.0
6,1763497366.4961002,497.37137842178345,735.0,554.0,664.0
6,1763497366.5356069,504.4846682548523,735.0,558.0,675.0
6,1763497366.566384,506.88749837875366,735.0,568.0,661.0
6,1763497366.6038048,514.0838651657104,735.0,551.0,651.0
6,1763497366.6410596,518.934157371521,735.0,545.0,646.0
6,1763497366.6764715,523.6683278083801,735.0,559.0,637.0
6,1763497366.721044,530.9174447059631,735.0,566.0,646.0
6,1763497366.771195,538.027551651001,735.0,567.0,665.0
6,1763497366.8008943,542.8295998573303,735.0,554.0,679.0
6,1763497366.8362865,547.6127653121948,735.0,559.0,679.0
6,1763497366.8859534,554.8518328666687,735.0,571.0,679.0
6,1763497366.9261224,562.0115785598755,735.0,580.0,669.0
6,1763497366.9571583,566.9119744300842,735.0,573.0,657.0
6,1763497366.995737,571.6577320098877,735.0,559.0,691.0
6,1763497367.0413685,578.8461952209473,735.0,557.0,727.0
6,1763497367.0840151,586.1461668014526,735.0,551.0,735.0
6,1763497367.1110594,588.5211734771729,735.0,556.0,711.0
6,1763497367.1517475,595.7197575569153,735.0,589.0,689.0
6,1763497367.1850321,600.5751280784607,735.0,613.0,685.0
6,1763497367.2123458,605.3202419281006,735.0,612.0,671.0
6,1763497367.2562773,612.5852375030518,735.0,604.0,659.0
6,1763497367.2966216,617.2404794692993,735.0,610.0,656.0
6,1763497367.343146,624.5707421302795,735.0,632.0,666.0
6,1763497367.391202,631.7465810775757,735.0,631.0,653.0
6,1763497367.4185715,636.4562182426453,735.0,635.0,664.0
6,1763497367.456166,641.250470161438,735.0,656.0,655.0
6,1763497367.4863646,646.1102395057678,735.0,664.0,633.0
6,1763497367.5421982,653.3491282463074,735.0,666.0,647.0
6,1763497367.5910585,660.6137661933899,735.0,666.0,678.0
6,1763497367.6208906,665.2815251350403,735.0,670.0,699.0
6,1763497367.6562843,672.5862889289856,735.0,671.0,676.0
6,1763497367.696314,677.3198156356812,735.0,663.0,662.0
6,1763497367.7308443,682.1133880615234,735.0,647.0,668.0
6,1763497367.7815251,689.2195253372192,735.0,649.0,690.0
6,1763497367.831557,696.5655236244202,735.0,667.0,699.0
6,1763497367.8686981,703.6053924560547,735.0,679.0,676.0
6,1763497367.9060516,708.4663777351379,735.0,663.0,709.0
6,1763497367.941355,713.270357131958,735.0,665.0,722.0
6,1763497367.9707417,718.1199340820312,735.0,670.0,726.0
6,1763497368.0068696,722.8080062866211,735.0,702.0,726.0
6,1763497368.0500216,730.1182060241699,735.0,711.0,695.0
6,1763497368.075952,734.8848133087158,735.0,687.0,665.0
6,1763497368.1111772,739.6744518280029,735.0,676.0,675.0
6,1763497368.1464899,744.4929509162903,735.0,685.0,686.0
6,1763497368.18059,749.2622046470642,735.0,718.0,679.0
6,1763497368.2106037,754.0462284088135,735.0,758.0,675.0
6,1763497368.2459106,758.8088660240173,735.0,764.0,684.0
6,1763497368.2759173,763.7173085212708,735.0,743.0,704.0
6,1763497368.3115556,768.4739737510681,735.0,740.0,711.0
6,1763497368.3518064,775.7476239204407,735.0,743.0,701.0
6,1763497368.386237,780.4367690086365,735.0,763.0,662.0
6,1763497368.4211824,785.2413563728333,735.0,798.0,666.0
6,1763497368.4585762,792.4529223442078,735.0,821.0,687.0
6,1763497368.4991868,797.2883729934692,735.0,810.0,721.0
6,1763497368.5321684,802.1559743881226,735.0,790.0,745.0
6,1763497368.566876,806.8116097450256,735.0,784.0,720.0
6,1763497368.5962036,811.6142659187317,735.0,794.0,681.0
6,1763497368.6364713,818.8206105232239,735.0,813.0,660.0
6,1763497368.685363,826.0460524559021,735.0,823.0,656.0
6,1763497368.7213156,830.9651165008545,735.0,816.0,675.0
6,1763497368.7488976,835.6627731323242,735.0,795.0,690.0
6,1763497368.7861698,840.493896484375,735.0,796.0,690.0
6,1763497368.8213892,845.3518776893616,735.0,834.0,693.0
6,1763497368.8611052,852.4739651679993,735.0,872.0,707.0
6,1763497368.9088867,859.6794872283936,735.0,887.0,701.0
6,1763497368.9572933,866.9223098754883,735.0,859.0,689.0
6,1763497368.9871871,871.7179923057556,735.0,825.0,678.0
6,1763497369.0310528,876.5434293746948,735.0,841.0,646.0
6,1763497369.0682127,883.7609677314758,735.0,847.0,632.0
6,1763497369.0957422,888.5049729347229,735.0,863.0,658.0
6,1763497369.136005,893.2307391166687,735.0,884.0,669.0
6,1763497369.165788,898.0702667236328,735.0,894.0,674.0
6,1763497369.2136226,905.3507475852966,735.0,896.0,674.0
6,1763497369.251108,910.0234775543213,735.0,886.0,686.0
6,1763497369.286518,914.9225144386292,735.0,892.0,702.0
6,1763497369.3163297,919.6273236274719,735.0,898.0,683.0
6,1763497369.3509812,924.5054035186768,735.0,914.0,636.0
6,1763497369.3809605,929.4133095741272,735.0,944.0,631.0
6,1763497369.419723,936.4752082824707,735.0,948.0,648.0
6,1763497369.4563823,941.2231116294861,735.0,959.0,675.0
6,1763497369.5065458,948.479416847229,735.0,968.0,678.0
6,1763497369.5556087,955.6717782020569,735.0,956.0,672.0
6,1763497369.586092,960.5384497642517,735.0,922.0,680.0
6,1763497369.6144648,965.3235821723938,735.0,939.0,694.0
6,1763497369.6510983,970.0755624771118,735.0,956.0,698.0
6,1763497369.6862092,974.8508958816528,735.0,956.0,686.0
6,1763497369.723275,982.0272355079651,735.0,951.0,677.0
6,1763497369.7599924,986.8244199752808,735.0,969.0,674.0
6,1763497369.7879908,991.7373328208923,735.0,982.0,671.0
6,1763497369.831033,996.4225082397461,735.0,997.0,677.0
6,1763497369.8714638,1003.7445096969604,735.0,985.0,677.0
6,1763497369.902647,1008.6140422821045,735.0,976.0,681.0
6,1763497369.935756,1013.3202819824219,735.0,990.0,686.0
6,1763497369.981386,1020.4247026443481,735.0,988.0,708.0
6,1763497370.020821,1025.2882986068726,735.0,1018.0,688.0
6,1763497370.060828,1032.4334173202515,735.0,1032.0,661.0
6,1763497370.0958312,1037.2357873916626,735.0,1051.0,648.0
6,1763497370.1415222,1044.432511806488,735.0,1038.0,632.0
6,1763497370.1914754,1051.6466526985168,735.0,1040.0,642.0
6,1763497370.2156518,1056.4914016723633,735.0,1068.0,671.0
6,1763497370.2557654,1061.2638025283813,735.0,1088.0,662.0
6,1763497370.2909179,1066.0596280097961,735.0,1115.0,664.0
6,1763497370.3269691,1070.872405052185,735.0,1125.0,690.0
6,1763497370.3565648,1075.7482676506042,735.0,1129.0,722.0
6,1763497370.4011395,1082.8388838768005,735.0,1130.0,702.0
6,1763497370.4309025,1087.6928238868713,735.0,1115.0,661.0
6,1763497370.4663239,1092.4406199455261,735.0,1086.0,657.0
6,1763497370.5013797,1097.284474849701,735.0,1077.0,694.0
6,1763497370.5356433,1104.4901399612427,735.0,1098.0,727.0
6,1763497370.571648,1109.2543869018555,735.0,1096.0,752.0
6,1763497370.6058059,1114.0323667526245,735.0,1090.0,724.0
6,1763497370.6416023,1118.9359097480774,735.0,1083.0,701.0
6,1763497370.671186,1123.6339597702026,735.0,1092.0,686.0
6,1763497370.705676,1128.5226254463196,735.0,1104.0,701.0
6,1763497370.7406452,1133.2066564559937,735.0,1107.0,731.0
6,1763497370.7849605,1140.5131011009216,735.0,1113.0,756.0
6,1763497370.8120434,1145.3157572746277,735.0,1120.0,750.0
6,1763497370.8511744,1150.0550417900085,735.0,1125.0,722.0
6,1763497370.8962698,1157.2094588279724,735.0,1167.0,694.0
6,1763497370.9362411,1164.508071422577,735.0,1152.0,712.0
6,1763497370.971127,1169.3433074951172,735.0,1164.0,731.0
6,1763497371.004573,1174.050763130188,735.0,1168.0,709.0
6,1763497371.0462263,1178.8595705032349,735.0,1168.0,714.0
6,1763497371.0957415,1188.5048656463623,735.0,1202.0,718.0
6,1763497371.1368837,1193.3221130371094,735.0,1241.0,725.0
6,1763497371.1707032,1198.0848937034607,735.0,1285.0,749.0
6,1763497371.2062962,1202.8701333999634,735.0,1252.0,778.0
6,1763497371.2432084,1210.157301902771,735.0,1268.0,788.0
6,1763497371.281083,1214.8674755096436,735.0,1283.0,800.0
6,1763497371.324814,1222.204568862915,735.0,1274.0,791.0
6,1763497371.3764474,1229.2022376060486,735.0,1292.0,796.0
6,1763497371.4062843,1234.1317086219788,735.0,1308.0,782.0
6,1763497371.4312437,1236.4827542304993,735.0,1297.0,752.0
6,1763497371.4706779,1243.739917755127,735.0,1237.0,763.0
6,1763497371.5063312,1248.4687237739563,735.0,1217.0,766.0
6,1763497371.5364993,1253.276494026184,735.0,1209.0,777.0
6,1763497371.5711837,1258.109190940857,735.0,1208.0,781.0
6,1763497371.6056142,1262.8397135734558,735.0,1197.0,766.0
6,1763497371.6438813,1270.0899391174316,735.0,1196.0,756.0
6,1763497371.6860533,1274.8769311904907,735.0,1212.0,740.0
6,1763497371.7156532,1279.6884565353394,735.0,1361.0,693.0
6,1763497371.7508307,1284.5108180046082,735.0,1395.0,697.0
6,1763497371.7882967,1291.6571168899536,735.0,1424.0,709.0
6,1763497371.8206956,1296.4553027153015,735.0,1444.0,752.0
6,1763497371.854264,1301.2083201408386,735.0,1434.0,748.0
6,1763497371.8843641,1306.1202673912048,735.0,1427.0,740.0
6,1763497371.9176962,1310.921028137207,735.0,1356.0,710.0
6,1763497371.964249,1318.1110291481018,735.0,1327.0,619.0
6,1763497372.0061982,1322.824743270874,735.0,1317.0,572.0
6,1763497372.0365398,1327.62797164917,735.0,1311.0,649.0
6,1763497372.0662978,1332.4581651687622,735.0,1320.0,682.0
6,1763497372.095836,1337.2464804649353,735.0,1344.0,693.0
6,1763497372.140588,1344.4246082305908,735.0,1362.0,715.0
6,1763497372.175601,1349.2189674377441,735.0,1368.0,723.0
6,1763497372.2230332,1356.4541010856628,735.0,1381.0,713.0
6,1763497372.2710125,1363.6660604476929,735.0,1426.0,517.0
6,1763497372.3112764,1368.4430389404297,735.0,1468.0,563.0
6,1763497372.3364403,1373.291543006897,735.0,1514.0,330.0
6,1763497372.3664577,1378.09126663208,735.0,1471.0,419.0
6,1763497372.4006815,1382.9825072288513,735.0,1467.0,636.0
6,1763497372.436065,1387.6123218536377,735.0,1448.0,641.0
6,1763497372.4706578,1392.4551038742065,735.0,1415.0,572.0
6,1763497372.506446,1399.642565727234,735.0,1417.0,568.0
6,1763497372.5356395,1404.4895677566528,735.0,1444.0,675.0
6,1763497372.572609,1409.2358617782593,735.0,1449.0,707.0
6,1763497372.6045532,1414.165976524353,735.0,1458.0,738.0
6,1763497372.6411366,1418.9186005592346,735.0,1469.0,766.0
6,1763497372.6765919,1423.7244753837585,735.0,1450.0,805.0
6,1763497372.7064617,1428.608742237091,735.0,1446.0,793.0
6,1763497372.7410214,1433.3101181983948,735.0,1449.0,767.0
6,1763497372.7715049,1438.1155996322632,735.0,1473.0,740.0
6,1763497372.811626,1445.2467708587646,735.0,1481.0,727.0
6,1763497372.8444307,1450.2092509269714,735.0,1469.0,713.0
6,1763497372.8766556,1454.8250823020935,735.0,1449.0,715.0
6,1763497372.9072394,1459.6025972366333,735.0,1456.0,731.0
6,1763497372.9411595,1464.4805340766907,735.0,1462.0,742.0
6,1763497372.9757555,1469.2076950073242,735.0,1470.0,754.0
6,1763497373.023246,1476.4739065170288,735.0,1500.0,702.0
6,1763497373.0549877,1481.2485604286194,735.0,1519.0,648.0
6,1763497373.08596,1486.0007553100586,735.0,1529.0,643.0
6,1763497373.1208706,1490.8965735435486,735.0,1532.0,660.0
6,1763497373.1556892,1495.6166892051697,735.0,1549.0,665.0
6,1763497373.1963334,1502.9253511428833,735.0,1570.0,658.0
6,1763497373.2271736,1507.6727538108826,735.0,1569.0,672.0
6,1763497373.2773042,1514.9331002235413,735.0,1639.0,653.0
6,1763497373.3159792,1519.679859161377,735.0,1666.0,633.0
6,1763497373.3558214,1526.8504767417908,735.0,1654.0,648.0
6,1763497373.3894129,1531.72154712677,735.0,1667.0,641.0
6,1763497373.4307096,1536.4454894065857,735.0,1699.0,625.0
6,1763497373.4686131,1543.6646370887756,735.0,1731.0,601.0
6,1763497373.510622,1548.4737305641174,735.0,1718.0,592.0
6,1763497373.540705,1553.28475522995,735.0,1735.0,605.0
6,1763497373.5873184,1560.4729681015015,735.0,1739.0,637.0
6,1763497373.6110306,1565.2695803642273,735.0,1740.0,667.0
6,1763497373.658514,1572.4273591041565,735.0,1722.0,672.0
6,1763497373.7011223,1577.2613434791565,735.0,1731.0,663.0
6,1763497373.7311542,1582.0851712226868,735.0,1857.0,602.0
6,1763497373.7656233,1586.82248878479,735.0,1866.0,577.0
6,1763497373.8106215,1594.144597530365,735.0,1863.0,570.0
6,1763497373.8535414,1601.3646035194397,735.0,1852.0,579.0
6,1763497373.884282,1606.002107143402,735.0,1845.0,602.0
6,1763497373.9219568,1610.8991055488586,735.0,1866.0,599.0
6,1763497373.9555902,1615.7947807312012,735.0,1866.0,604.0
6,1763497373.997514,1622.8041439056396,735.0,1837.0,623.0
6,1763497374.0312998,1627.716591835022,735.0,1822.0,630.0
6,1763497374.0765374,1634.8525195121765,735.0,1826.0,633.0
6,1763497374.11617,1639.7043137550354,735.0,1846.0,630.0
6,1763497374.1568737,1646.823790550232,735.0,1855.0,635.0
6,1763497374.206434,1654.0059595108032,735.0,1938.0,637.0
6,1763497374.2311895,1656.4216284751892,735.0,1960.0,592.0
6,1763497374.270805,1663.6853723526,735.0,1952.0,603.0
6,1763497374.3013136,1668.5200362205505,735.0,1926.0,607.0
6,1763497374.3364646,1673.2141880989075,735.0,1914.0,580.0
6,1763497374.3825288,1680.4742484092712,735.0,1911.0,580.0
6,1763497374.4294696,1687.6498727798462,735.0,1913.0,586.0
6,1763497374.4760575,1694.8601155281067,735.0,1911.0,586.0
6,1763497374.5076492,1699.7108011245728,735.0,1915.0,590.0
6,1763497374.540679,1704.4251589775085,735.0,1919.0,602.0
6,1763497374.5765905,1709.2885403633118,735.0,2071.0,613.0
6,1763497374.6063857,1714.1101508140564,735.0,2068.0,632.0
6,1763497374.6358902,1718.9140229225159,735.0,2058.0,646.0
6,1763497374.6707644,1723.7701802253723,735.0,2077.0,622.0
7,1763497374.7059255,1726.1238722801208,735.0,2077.0,609.0
7,1763497374.735604,1726.1238722801208,735.0,2075.0,547.0
7,1763497374.7662363,1726.1238722801208,735.0,2045.0,538.0
7,1763497374.7906585,1726.1238722801208,735.0,2034.0,524.0
7,1763497374.8213942,1726.1238722801208,735.0,2039.0,525.0
7,1763497374.856412,1726.1238722801208,735.0,1968.0,539.0
7,1763497374.9009588,1726.1238722801208,735.0,1963.0,600.0
7,1763497374.935661,1726.1238722801208,735.0,1962.0,647.0
7,1763497374.9608557,1726.1238722801208,735.0,1984.0,640.0
7,1763497374.9956758,1726.1238722801208,735.0,1976.0,647.0
7,1763497375.02624,1726.1238722801208,735.0,1981.0,651.0
7,1763497375.0661614,1726.1238722801208,735.0,1955.0,650.0
7,1763497375.091211,1726.1238722801208,735.0,2514.0,772.0
7,1763497375.126254,1726.1238722801208,735.0,1713.0,1366.0
7,1763497375.1658182,1726.1238722801208,735.0,1672.0,1036.0
7,1763497375.1918423,178.0,828.0,1844.0,1287.0
7,1763497375.2343018,185.36770629882812,828.0,1688.0,992.0
7,1763497375.2664807,190.06024885177612,828.0,1681.0,1046.0
7,1763497375.3008325,194.94891452789307,828.0,1682.0,1048.0
7,1763497375.3361304,199.7690944671631,828.0,1657.0,944.0
7,1763497375.3766356,206.94532680511475,828.0,1741.0,1064.0
7,1763497375.4106884,211.7193727493286,828.0,1822.0,1246.0
7,1763497375.4463322,216.48036527633667,828.0,1665.0,956.0
7,1763497375.4958243,223.60484886169434,828.0,2368.0,665.0
7,1763497375.5408647,230.91919708251953,828.0,1184.0,677.0
7,1763497375.5806346,238.03180742263794,828.0,317.0,646.0
7,1763497375.6057236,240.4725103378296,828.0,374.0,801.0
7,1763497375.6611154,250.10392951965332,828.0,365.0,822.0
7,1763497375.6964421,254.9154191017151,828.0,356.0,837.0
7,1763497375.7312598,259.7010521888733,828.0,318.0,854.0
7,1763497375.7664683,264.43972873687744,828.0,222.0,875.0
7,1763497375.800649,269.2333011627197,828.0,232.0,855.0
7,1763497375.836491,274.02898359298706,828.0,260.0,845.0
7,1763497375.866968,278.91986656188965,828.0,263.0,839.0
7,1763497375.9008267,286.060622215271,828.0,255.0,838.0
7,1763497375.941625,290.88684606552124,828.0,250.0,837.0
7,1763497375.9711092,295.61200428009033,828.0,273.0,832.0
7,1763497376.0063367,300.4800705909729,828.0,290.0,822.0
7,1763497376.0356445,305.26409435272217,828.0,303.0,807.0
7,1763497376.06677,310.0135712623596,828.0,311.0,796.0
7,1763497376.1124036,317.2036437988281,828.0,340.0,788.0
7,1763497376.1617942,324.41435146331787,828.0,334.0,803.0
7,1763497376.1933756,329.32744312286377,828.0,296.0,821.0
7,1763497376.226517,334.0115098953247,828.0,281.0,806.0
7,1763497376.2578797,338.99501848220825,828.0,296.0,805.0
7,1763497376.2964067,343.72160720825195,828.0,328.0,811.0
7,1763497376.3312056,348.54210901260376,828.0,355.0,809.0
7,1763497376.3764968,355.73053646087646,828.0,354.0,802.0
7,1763497376.4062717,360.53008127212524,828.0,344.0,789.0
7,1763497376.4407196,365.21214532852173,828.0,352.0,771.0
7,1763497376.4763508,370.0862913131714,828.0,366.0,771.0
7,1763497376.5156436,377.22211170196533,828.0,368.0,790.0
7,1763497376.5509393,382.0808439254761,828.0,372.0,793.0
7,1763497376.5961373,389.225962638855,828.0,381.0,795.0
7,1763497376.6461449,396.40012073516846,828.0,386.0,800.0
7,1763497376.6762855,401.21107387542725,828.0,368.0,829.0
7,1763497376.7251515,408.5429458618164,828.0,357.0,845.0
7,1763497376.7693324,415.6486539840698,828.0,352.0,856.0
7,1763497376.7912219,418.0347828865051,828.0,388.0,866.0
7,1763497376.8261814,422.8987007141113,828.0,475.0,853.0
7,1763497376.8661346,430.04553604125977,828.0,465.0,854.0
7,1763497376.9007368,434.8851351737976,828.0,457.0,857.0
7,1763497376.9361436,439.74343824386597,828.0,449.0,864.0
7,1763497376.9708326,444.41069650650024,828.0,450.0,857.0
7,1763497377.0014446,449.3479280471802,828.0,453.0,861.0
7,1763497377.035996,454.05981826782227,828.0,454.0,870.0
7,1763497377.0750053,461.311402797699,828.0,451.0,865.0
7,1763497377.1061838,466.055944442749,828.0,421.0,863.0
7,1763497377.1464872,471.0143117904663,828.0,436.0,871.0
7,1763497377.175703,475.6134777069092,828.0,455.0,884.0
7,1763497377.2109025,480.5415539741516,828.0,465.0,872.0
7,1763497377.2411957,485.2822332382202,828.0,465.0,834.0
7,1763497377.2812746,492.4529938697815,828.0,458.0,818.0
7,1763497377.3293004,499.6588020324707,828.0,435.0,826.0
7,1763497377.3510847,502.00630712509155,828.0,457.0,807.0
7,1763497377.3933792,509.30398988723755,828.0,504.0,787.0
7,1763497377.4272351,514.0124111175537,828.0,539.0,790.0
7,1763497377.4511604,516.4877681732178,828.0,547.0,793.0
7,1763497377.4912105,523.7061648368835,828.0,538.0,797.0
7,1763497377.5211942,528.4439830780029,828.0,519.0,810.0
7,1763497377.5564604,533.3037524223328,828.0,501.0,823.0
7,1763497377.590595,538.0974678993225,828.0,503.0,800.0
7,1763497377.6178646,542.9421811103821,828.0,495.0,783.0
7,1763497377.6613126,550.1335053443909,828.0,496.0,792.0
7,1763497377.706767,554.9256830215454,828.0,561.0,797.0
7,1763497377.7563574,562.1464400291443,828.0,569.0,852.0
7,1763497377.7932484,569.2859439849854,828.0,584.0,845.0
7,1763497377.8257139,574.0082054138184,828.0,602.0,830.0
7,1763497377.8615582,578.8116841316223,828.0,606.0,845.0
7,1763497377.9007432,586.0481052398682,828.0,614.0,869.0
7,1763497377.9259145,588.4783296585083,828.0,620.0,864.0
7,1763497377.9609668,593.3080582618713,828.0,610.0,849.0
7,1763497377.9919987,598.0886845588684,828.0,594.0,836.0
7,1763497378.026559,602.9211311340332,828.0,580.0,839.0
7,1763497378.0658562,610.1543335914612,828.0,573.0,852.0
7,1763497378.1128361,617.3492341041565,828.0,576.0,849.0
7,1763497378.1358492,619.7102575302124,828.0,593.0,835.0
7,1763497378.1713028,624.50958776474,828.0,599.0,829.0
7,1763497378.2100718,631.637969493866,828.0,606.0,822.0
7,1763497378.2423146,636.4391593933105,828.0,603.0,802.0
7,1763497378.276754,641.2020831108093,828.0,600.0,784.0
7,1763497378.3254745,648.6590890884399,828.0,596.0,797.0
7,1763497378.3707244,655.6010394096375,828.0,595.0,805.0
7,1763497378.390785,658.0485372543335,828.0,676.0,800.0
7,1763497378.4261727,662.845757484436,828.0,676.0,799.0
7,1763497378.460992,670.0854330062866,828.0,675.0,781.0
7,1763497378.490994,672.4548606872559,828.0,673.0,783.0
7,1763497378.5293882,679.746141910553,828.0,661.0,810.0
7,1763497378.5635061,684.4948678016663,828.0,661.0,839.0
7,1763497378.5964363,689.2199544906616,828.0,676.0,847.0
7,1763497378.6356285,694.1305785179138,828.0,704.0,832.0
7,1763497378.681109,701.3280539512634,828.0,712.0,826.0
7,1763497378.7157881,706.1412601470947,828.0,707.0,817.0
7,1763497378.7607126,713.2337718009949,828.0,707.0,796.0
7,1763497378.8037934,720.533278465271,828.0,691.0,819.0
7,1763497378.8479881,727.6827244758606,828.0,708.0,845.0
7,1763497378.8763778,730.0843029022217,828.0,724.0,846.0
7,1763497378.9121904,737.3024849891663,828.0,720.0,856.0
7,1763497378.9439738,742.0180945396423,828.0,798.0,821.0
7,1763497378.9777877,746.9500689506531,828.0,792.0,806.0
7,1763497379.0161264,751.7274408340454,828.0,788.0,801.0
7,1763497379.0508935,756.4043192863464,828.0,774.0,805.0
7,1763497379.0896223,763.7037901878357,828.0,770.0,805.0
7,1763497379.1263716,768.5369162559509,828.0,764.0,819.0
7,1763497379.1609817,773.2193379402161,828.0,759.0,836.0
7,1763497379.1915045,778.0714540481567,828.0,761.0,838.0
7,1763497379.2263684,782.8664927482605,828.0,749.0,846.0
7,1763497379.2607079,790.0427966117859,828.0,746.0,830.0
7,1763497379.2913065,792.5216584205627,828.0,762.0,823.0
7,1763497379.3306038,799.7185258865356,828.0,775.0,810.0
7,1763497379.3662736,804.4660716056824,828.0,764.0,817.0
7,1763497379.4095802,811.7058544158936,828.0,762.0,832.0
7,1763497379.446726,816.4654521942139,828.0,756.0,856.0
7,1763497379.4915628,823.6922173500061,828.0,751.0,869.0
7,1763497379.5310597,828.4225254058838,828.0,750.0,869.0
7,1763497379.5606205,833.282473564148,828.0,778.0,852.0
7,1763497379.601505,840.5122427940369,828.0,788.0,845.0
7,1763497379.636496,845.2770619392395,828.0,798.0,831.0
7,1763497379.671512,850.0377683639526,828.0,790.0,811.0
7,1763497379.7060468,854.8347382545471,828.0,791.0,809.0
7,1763497379.741177,862.1131806373596,828.0,781.0,823.0
7,1763497379.7711122,864.4589691162109,828.0,768.0,827.0
7,1763497379.8110733,871.7058329582214,828.0,772.0,818.0
7,1763497379.8451915,876.4609246253967,828.0,789.0,810.0
7,1763497379.8886843,883.7481646537781,828.0,806.0,823.0
7,1763497379.926686,888.5116248130798,828.0,821.0,827.0
7,1763497379.9608753,893.3421759605408,828.0,820.0,827.0
7,1763497379.995738,898.041298866272,828.0,815.0,829.0
7,1763497380.0412574,905.2261500358582,828.0,889.0,824.0
7,1763497380.0709507,910.0702195167542,828.0,857.0,869.0
7,1763497380.1059825,914.8938326835632,828.0,844.0,894.0
7,1763497380.1409693,922.0820097923279,828.0,868.0,895.0
7,1763497380.1782248,926.9802241325378,828.0,885.0,879.0
7,1763497380.2156608,931.7042021751404,828.0,907.0,860.0
7,1763497380.2460532,936.4300756454468,828.0,925.0,836.0
7,1763497380.2964683,943.6082391738892,828.0,921.0,838.0
7,1763497380.3386962,950.8071451187134,828.0,925.0,843.0
7,1763497380.3691702,955.7153015136719,828.0,918.0,860.0
7,1763497380.4107075,960.5160264968872,828.0,904.0,867.0
7,1763497380.4364538,965.2116446495056,828.0,901.0,869.0
7,1763497380.4767094,970.0568227767944,828.0,902.0,864.0
