line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1764024252.7441015,1617.7656321525574,456.0,1239.0,598.0
3,1764024252.774715,1620.2099113464355,456.0,1226.0,594.0
3,1764024252.8198035,1627.3513107299805,456.0,1226.0,582.0
3,1764024252.8548107,1632.2430877685547,456.0,1223.0,573.0
3,1764024252.8797128,1636.9686751365662,456.0,1249.0,580.0
3,1764024252.9262302,1644.3206458091736,456.0,1292.0,596.0
3,1764024252.9645228,1648.9641575813293,456.0,1279.0,598.0
3,1764024252.9934387,1653.8344769477844,456.0,1276.0,606.0
3,1764024253.0192142,1658.5293440818787,456.0,1288.0,611.0
3,1764024253.0490913,1663.5141043663025,456.0,1298.0,612.0
3,1764024253.0793095,1665.8067135810852,456.0,1345.0,603.0
3,1764024253.1325634,1675.3500490188599,456.0,1376.0,614.0
3,1764024253.169341,1680.1486639976501,456.0,1370.0,611.0
3,1764024253.2048817,1684.9777488708496,456.0,1375.0,597.0
3,1764024253.244839,1692.1618490219116,456.0,1393.0,607.0
3,1764024253.2694426,1694.5655732154846,456.0,1392.0,606.0
3,1764024253.3001342,1699.4210510253906,456.0,1402.0,608.0
3,1764024253.3301013,1704.253855228424,456.0,1397.0,604.0
3,1764024253.3591197,1709.006407737732,456.0,1395.0,617.0
3,1764024253.3889303,1713.764718055725,456.0,1394.0,614.0
3,1764024253.4202259,1718.5749559402466,456.0,1409.0,602.0
3,1764024253.4516325,1723.4330444335938,456.0,1421.0,588.0
3,1764024253.479193,1725.7072358131409,456.0,1436.0,588.0
4,1764024253.5145984,1728.1817345619202,456.0,1428.0,582.0
4,1764024253.544888,1728.1817345619202,456.0,1433.0,570.0
4,1764024253.5795696,1728.1817345619202,456.0,1436.0,567.0
4,1764024253.6195319,1728.1817345619202,456.0,1436.0,564.0
4,1764024253.644108,1728.1817345619202,456.0,1437.0,560.0
4,1764024253.6800845,1728.1817345619202,456.0,1455.0,542.0
4,1764024253.7154722,1728.1817345619202,456.0,1465.0,525.0
4,1764024253.7444012,1728.1817345619202,456.0,1466.0,499.0
4,1764024253.7887802,1728.1817345619202,456.0,1461.0,493.0
4,1764024253.8147533,1728.1817345619202,456.0,1403.0,491.0
4,1764024253.849211,1728.1817345619202,456.0,1243.0,464.0
4,1764024253.884303,1728.1817345619202,456.0,1037.0,404.0
4,1764024253.913801,1728.1817345619202,456.0,805.0,352.0
4,1764024253.949209,1728.1817345619202,456.0,588.0,326.0
4,1764024253.9837272,178.0,549.0,444.0,326.0
4,1764024254.0175855,182.85776662826538,549.0,325.0,340.0
4,1764024254.0538495,187.69940423965454,549.0,226.0,343.0
4,1764024254.0846593,192.3981695175171,549.0,191.0,350.0
4,1764024254.119055,197.33611631393433,549.0,202.0,354.0
4,1764024254.154851,202.10783767700195,549.0,183.0,345.0
4,1764024254.1844907,206.8209080696106,549.0,156.0,331.0
4,1764024254.2193906,211.71161222457886,549.0,131.0,336.0
4,1764024254.2646172,218.85004329681396,549.0,131.0,347.0
4,1764024254.2937171,223.5954074859619,549.0,123.0,345.0
4,1764024254.337417,230.82628536224365,549.0,42.0,358.0
4,1764024254.368726,235.6920986175537,549.0,48.0,360.0
4,1764024254.3942595,238.04174947738647,549.0,37.0,354.0
4,1764024254.423903,242.93581533432007,549.0,40.0,343.0
4,1764024254.4649403,250.06748723983765,549.0,8.0,346.0
4,1764024254.5036557,254.93254947662354,549.0,18.0,348.0
4,1764024254.5293868,259.6362500190735,549.0,162.0,410.0
4,1764024254.560656,264.4942669868469,549.0,178.0,422.0
4,1764024254.5892944,266.8018608093262,549.0,188.0,426.0
4,1764024254.6190948,271.674111366272,549.0,185.0,430.0
4,1764024254.6611302,278.9173274040222,549.0,173.0,440.0
4,1764024254.6836834,281.2317876815796,549.0,133.0,429.0
4,1764024254.7297075,288.4902744293213,549.0,107.0,429.0
4,1764024254.7647805,293.25745391845703,549.0,114.0,416.0
4,1764024254.794183,298.0453042984009,549.0,154.0,439.0
4,1764024254.839597,305.24002599716187,549.0,169.0,433.0
4,1764024254.8758519,309.9868564605713,549.0,174.0,427.0
4,1764024254.8995554,314.7985963821411,549.0,159.0,433.0
4,1764024254.9463387,322.0167427062988,549.0,149.0,432.0
4,1764024254.9841535,326.8584518432617,549.0,153.0,426.0
4,1764024255.0039895,329.18889808654785,549.0,174.0,448.0
4,1764024255.0343854,334.1215877532959,549.0,185.0,449.0
4,1764024255.0643122,338.90314388275146,549.0,195.0,455.0
4,1764024255.0991263,343.6382441520691,549.0,222.0,466.0
4,1764024255.128747,348.51732540130615,549.0,231.0,450.0
4,1764024255.1600077,353.1891613006592,549.0,230.0,441.0
4,1764024255.1942377,358.0781846046448,549.0,210.0,412.0
4,1764024255.2339334,365.29114532470703,549.0,189.0,409.0
4,1764024255.2811358,372.3950295448303,549.0,183.0,406.0
4,1764024255.3145225,377.2505431175232,549.0,234.0,427.0
4,1764024255.339602,379.6808748245239,549.0,238.0,416.0
4,1764024255.3787322,386.8504910469055,549.0,237.0,411.0
4,1764024255.415295,391.57457637786865,549.0,243.0,406.0
4,1764024255.4635088,398.7586407661438,549.0,264.0,392.0
4,1764024255.4991446,403.68535804748535,549.0,281.0,405.0
4,1764024255.5236568,408.4631233215332,549.0,271.0,416.0
4,1764024255.5538332,413.3073000907898,549.0,237.0,409.0
4,1764024255.5852754,418.0236964225769,549.0,237.0,417.0
4,1764024255.6293285,422.7825789451599,549.0,243.0,421.0
4,1764024255.6646574,430.09399461746216,549.0,248.0,434.0
4,1764024255.6892307,432.47744131088257,549.0,263.0,444.0
4,1764024255.7287605,439.67370080947876,549.0,273.0,447.0
4,1764024255.7609649,444.3714289665222,549.0,340.0,459.0
4,1764024255.803596,449.2347388267517,549.0,329.0,448.0
4,1764024255.8485377,456.35328578948975,549.0,307.0,449.0
4,1764024255.8744545,461.1855535507202,549.0,306.0,477.0
4,1764024255.9140093,465.9575252532959,549.0,316.0,484.0
4,1764024255.9390144,470.88177490234375,549.0,323.0,468.0
4,1764024255.9760413,475.67481088638306,549.0,282.0,423.0
4,1764024256.0179415,482.75255250930786,549.0,288.0,411.0
4,1764024256.0435836,485.215678691864,549.0,277.0,422.0
4,1764024256.0738335,490.0669722557068,549.0,267.0,433.0
4,1764024256.1037335,494.8484568595886,549.0,276.0,447.0
4,1764024256.1387594,499.6375231742859,549.0,343.0,429.0
4,1764024256.1694634,504.42269134521484,549.0,357.0,424.0
4,1764024256.1992295,509.2055706977844,549.0,358.0,427.0
4,1764024256.2336895,514.0571503639221,549.0,363.0,423.0
4,1764024256.2639573,518.7979726791382,549.0,361.0,421.0
4,1764024256.294238,523.5965161323547,549.0,360.0,413.0
4,1764024256.3291497,528.4996299743652,549.0,368.0,420.0
4,1764024256.3639376,533.281937122345,549.0,366.0,418.0
4,1764024256.3941994,538.0402474403381,549.0,360.0,412.0
4,1764024256.4337385,545.2466993331909,549.0,355.0,400.0
4,1764024256.4683654,550.092592716217,549.0,360.0,403.0
4,1764024256.5034816,554.858127117157,549.0,364.0,404.0
4,1764024256.5453863,562.0304613113403,549.0,395.0,439.0
4,1764024256.5786486,566.7641668319702,549.0,393.0,429.0
4,1764024256.6082215,571.5937523841858,549.0,403.0,429.0
4,1764024256.6412818,576.4420418739319,549.0,403.0,432.0
4,1764024256.6686862,578.7411241531372,549.0,404.0,435.0
4,1764024256.7143438,586.0773949623108,549.0,408.0,444.0
4,1764024256.7537274,593.2685046195984,549.0,414.0,451.0
4,1764024256.779288,595.6580667495728,549.0,412.0,441.0
4,1764024256.8082309,600.4583268165588,549.0,420.0,434.0
4,1764024256.843746,605.1810173988342,549.0,417.0,441.0
4,1764024256.8740768,610.0255160331726,549.0,422.0,454.0
4,1764024256.903553,614.7858648300171,549.0,433.0,463.0
4,1764024256.9343984,619.5540814399719,549.0,458.0,466.0
4,1764024256.978446,626.7949371337891,549.0,529.0,464.0
4,1764024257.018611,631.6208391189575,549.0,522.0,451.0
4,1764024257.0409782,636.4390163421631,549.0,530.0,462.0
4,1764024257.083229,641.2165312767029,549.0,514.0,464.0
4,1764024257.1210928,648.3848958015442,549.0,502.0,476.0
4,1764024257.1435864,650.8052496910095,549.0,520.0,483.0
4,1764024257.1739044,655.6070833206177,549.0,530.0,487.0
4,1764024257.2045162,660.3969721794128,549.0,532.0,479.0
4,1764024257.2343829,665.1463775634766,549.0,540.0,471.0
4,1764024257.2684667,669.9910907745361,549.0,541.0,476.0
4,1764024257.298703,674.7197179794312,549.0,553.0,494.0
4,1764024257.3410587,679.5379667282104,549.0,543.0,491.0
4,1764024257.3761873,686.7736010551453,549.0,533.0,474.0
4,1764024257.4141307,691.5614514350891,549.0,520.0,468.0
4,1764024257.4398077,696.3290958404541,549.0,537.0,461.0
4,1764024257.4759502,701.1837153434753,549.0,549.0,465.0
4,1764024257.5106707,705.9294013977051,549.0,568.0,469.0
4,1764024257.5382197,710.8477144241333,549.0,566.0,465.0
4,1764024257.5735095,715.6274824142456,549.0,570.0,464.0
4,1764024257.617885,722.8031425476074,549.0,572.0,470.0
4,1764024257.6538866,727.5071649551392,549.0,561.0,465.0
4,1764024257.6838655,732.3078184127808,549.0,540.0,463.0
4,1764024257.7231307,737.1080069541931,549.0,540.0,461.0
4,1764024257.7689273,744.3971066474915,549.0,542.0,457.0
4,1764024257.7960649,749.1157917976379,549.0,577.0,458.0
4,1764024257.8418448,756.3674120903015,549.0,595.0,462.0
4,1764024257.8689177,758.6981801986694,549.0,585.0,473.0
4,1764024257.8934598,763.638165473938,549.0,585.0,478.0
4,1764024257.9232273,768.3360724449158,549.0,578.0,473.0
4,1764024257.958072,773.1182007789612,549.0,572.0,473.0
4,1764024257.9881482,778.0505328178406,549.0,568.0,472.0
4,1764024258.0239413,782.8430681228638,549.0,575.0,483.0
4,1764024258.0689764,789.8860840797424,549.0,565.0,482.0
4,1764024258.1032197,794.70823097229,549.0,559.0,489.0
4,1764024258.1334608,799.6087698936462,549.0,561.0,490.0
4,1764024258.1796913,806.7039279937744,549.0,568.0,494.0
4,1764024258.2135696,811.5935235023499,549.0,597.0,519.0
4,1764024258.2446308,816.3996486663818,549.0,581.0,514.0
4,1764024258.2683675,818.7124638557434,549.0,580.0,522.0
4,1764024258.3206685,828.3524661064148,549.0,586.0,526.0
4,1764024258.358978,833.2030086517334,549.0,589.0,521.0
4,1764024258.3845446,837.9172949790955,549.0,662.0,506.0
4,1764024258.4289165,842.6978139877319,549.0,674.0,492.0
4,1764024258.4682553,849.9603776931763,549.0,667.0,475.0
4,1764024258.4965675,854.7027735710144,549.0,657.0,468.0
4,1764024258.517905,857.5504927635193,549.0,668.0,478.0
4,1764024258.548567,861.9953422546387,549.0,653.0,478.0
4,1764024258.5841732,866.8010025024414,549.0,645.0,480.0
4,1764024258.6135116,871.603515625,549.0,641.0,489.0
4,1764024258.6439195,876.3321785926819,549.0,661.0,503.0
4,1764024258.6834652,881.0783653259277,549.0,708.0,507.0
4,1764024258.7218628,888.283637046814,549.0,714.0,498.0
4,1764024258.7578082,893.1687979698181,549.0,703.0,500.0
4,1764024258.788253,898.0153350830078,549.0,702.0,497.0
4,1764024258.8238232,902.7730016708374,549.0,666.0,492.0
4,1764024258.8531122,907.56303358078,549.0,677.0,502.0
4,1764024258.888019,912.3473434448242,549.0,678.0,510.0
4,1764024258.9280322,919.5970683097839,549.0,676.0,511.0
4,1764024258.9678226,924.3005185127258,549.0,668.0,503.0
4,1764024258.9986398,929.0902285575867,549.0,731.0,519.0
4,1764024259.0411062,936.417022228241,549.0,745.0,510.0
4,1764024259.0840786,941.0733013153076,549.0,766.0,502.0
4,1764024259.108133,945.9001331329346,549.0,783.0,496.0
4,1764024259.1431262,950.6875185966492,549.0,796.0,493.0
4,1764024259.1780515,955.5511860847473,549.0,793.0,500.0
4,1764024259.2034137,960.3329210281372,549.0,791.0,511.0
4,1764024259.2486792,967.5424842834473,549.0,786.0,526.0
4,1764024259.2836182,972.3677067756653,549.0,761.0,537.0
4,1764024259.3132038,977.2509007453918,549.0,751.0,528.0
4,1764024259.3433437,981.9225935935974,549.0,749.0,530.0
4,1764024259.3882077,986.6740374565125,549.0,775.0,533.0
4,1764024259.4277751,993.8481597900391,549.0,812.0,534.0
4,1764024259.448275,996.3616757392883,549.0,805.0,539.0
4,1764024259.4797568,1001.1795310974121,549.0,803.0,538.0
4,1764024259.5216303,1008.4516077041626,549.0,800.0,542.0
4,1764024259.548272,1010.6551675796509,549.0,786.0,541.0
4,1764024259.5779214,1015.5192999839783,549.0,795.0,543.0
4,1764024259.6127248,1022.7784304618835,549.0,799.0,528.0
4,1764024259.6584203,1027.5129942893982,549.0,812.0,527.0
4,1764024259.6927967,1034.789219379425,549.0,836.0,524.0
4,1764024259.7230208,1037.2153668403625,549.0,857.0,498.0
4,1764024259.7648978,1044.325294971466,549.0,865.0,470.0
4,1764024259.797614,1049.1520552635193,549.0,900.0,468.0
4,1764024259.8327653,1053.8743524551392,549.0,946.0,538.0
4,1764024259.8778975,1061.0407500267029,549.0,996.0,529.0
4,1764024259.898042,1063.4452252388,549.0,1000.0,516.0
4,1764024259.9200816,1068.2424097061157,549.0,1002.0,517.0
4,1764024259.9526324,1073.1281428337097,549.0,898.0,349.0
4,1764024259.9837961,1077.9483585357666,549.0,874.0,356.0
4,1764024260.015779,1082.718005657196,549.0,876.0,409.0
4,1764024260.0438359,1085.0739150047302,549.0,910.0,470.0
4,1764024260.079582,1092.3091559410095,549.0,911.0,467.0
4,1764024260.1125772,1097.0798044204712,549.0,898.0,452.0
4,1764024260.1483736,1101.9540934562683,549.0,893.0,452.0
4,1764024260.193845,1109.027901172638,549.0,894.0,457.0
4,1764024260.233299,1113.8859181404114,549.0,870.0,444.0
4,1764024260.2582052,1118.7691478729248,549.0,865.0,398.0
4,1764024260.294452,1123.5368995666504,549.0,864.0,364.0
4,1764024260.3194373,1128.3339052200317,549.0,890.0,360.0
4,1764024260.3483558,1130.7677416801453,549.0,921.0,398.0
4,1764024260.3843155,1137.9156856536865,549.0,924.0,408.0
4,1764024260.4224863,1142.6808624267578,549.0,928.0,410.0
4,1764024260.450336,1147.6746706962585,549.0,951.0,416.0
4,1764024260.482773,1152.246370792389,549.0,964.0,427.0
4,1764024260.5182383,1157.0768146514893,549.0,978.0,449.0
4,1764024260.5527577,1161.902931213379,549.0,987.0,462.0
4,1764024260.5828736,1166.7582302093506,549.0,986.0,471.0
4,1764024260.625009,1173.9630370140076,549.0,962.0,493.0
4,1764024260.6485212,1176.3002424240112,549.0,965.0,505.0
4,1764024260.6970577,1183.5108070373535,549.0,960.0,522.0
4,1764024260.738054,1190.6202702522278,549.0,949.0,531.0
4,1764024260.7581935,1193.0703430175781,549.0,939.0,548.0
4,1764024260.7929652,1197.9329018592834,549.0,942.0,560.0
4,1764024260.8229942,1202.6813416481018,549.0,915.0,563.0
4,1764024260.8575976,1207.4607877731323,549.0,891.0,573.0
4,1764024260.8875306,1212.3310713768005,549.0,887.0,583.0
4,1764024260.9231396,1217.0349507331848,549.0,860.0,592.0
4,1764024260.9613454,1224.3733315467834,549.0,876.0,594.0
4,1764024260.997723,1229.109254360199,549.0,968.0,598.0
4,1764024261.0403368,1236.2642078399658,549.0,944.0,596.0
4,1764024261.0780754,1241.0261301994324,549.0,951.0,595.0
4,1764024261.1027157,1245.7960991859436,549.0,952.0,609.0
4,1764024261.1292276,1248.2836513519287,549.0,964.0,614.0
4,1764024261.1631196,1253.1280069351196,549.0,1028.0,610.0
4,1764024261.1923804,1257.9726843833923,549.0,1014.0,597.0
4,1764024261.2229822,1262.7393989562988,549.0,1015.0,590.0
4,1764024261.2528772,1267.3954634666443,549.0,1011.0,591.0
4,1764024261.2882423,1272.263207912445,549.0,1014.0,595.0
4,1764024261.3233037,1277.004316329956,549.0,1021.0,592.0
4,1764024261.3622465,1284.326711177826,549.0,1080.0,568.0
4,1764024261.3833878,1286.7154865264893,549.0,1096.0,565.0
4,1764024261.4297884,1293.9097790718079,549.0,1088.0,549.0
4,1764024261.456581,1298.7003831863403,549.0,1089.0,547.0
4,1764024261.4923294,1303.4077315330505,549.0,1104.0,546.0
4,1764024261.522351,1308.227267742157,549.0,1072.0,507.0
4,1764024261.5676177,1315.3841881752014,549.0,1066.0,488.0
4,1764024261.6026037,1320.2252178192139,549.0,1073.0,473.0
4,1764024261.6330724,1324.985101699829,549.0,1093.0,464.0
4,1764024261.672986,1329.78804397583,549.0,1103.0,455.0
4,1764024261.7162101,1337.0640902519226,549.0,1084.0,453.0
4,1764024261.7378309,1339.440920829773,549.0,1094.0,458.0
4,1764024261.7788062,1346.6962246894836,549.0,1110.0,461.0
4,1764024261.822613,1353.776720046997,549.0,1114.0,482.0
4,1764024261.8645463,1358.700933933258,549.0,1125.0,514.0
4,1764024261.8884013,1363.488748550415,549.0,1133.0,530.0
4,1764024261.923056,1368.200924873352,549.0,1149.0,538.0
4,1764024261.9581048,1373.0661301612854,549.0,1165.0,537.0
4,1764024262.0020914,1380.3536205291748,549.0,1185.0,528.0
4,1764024262.0336182,1385.1296334266663,549.0,1171.0,537.0
4,1764024262.0729764,1389.7720365524292,549.0,1119.0,561.0
4,1764024262.123222,1397.0800189971924,549.0,1116.0,572.0
4,1764024262.163035,1404.1733174324036,549.0,1120.0,584.0
4,1764024262.1939795,1409.0981750488281,549.0,1130.0,594.0
4,1764024262.224294,1413.835349559784,549.0,1135.0,589.0
4,1764024262.2728474,1421.0023550987244,549.0,1126.0,591.0
4,1764024262.3074265,1425.80193567276,549.0,1121.0,608.0
4,1764024262.337288,1430.5666117668152,549.0,1186.0,617.0
4,1764024262.3830066,1437.810471534729,549.0,1162.0,608.0
4,1764024262.417973,1442.5572662353516,549.0,1163.0,613.0
4,1764024262.4380674,1445.0910954475403,549.0,1162.0,612.0
4,1764024262.4817395,1452.308955669403,549.0,1178.0,603.0
4,1764024262.517102,1456.9812564849854,549.0,1197.0,609.0
4,1764024262.5437982,1461.7885975837708,549.0,1211.0,602.0
4,1764024262.5752883,1466.6434316635132,549.0,1216.0,596.0
4,1764024262.6172407,1471.4925436973572,549.0,1220.0,596.0
4,1764024262.6577263,1478.6252884864807,549.0,1217.0,592.0
4,1764024262.6822822,1481.0924916267395,549.0,1173.0,582.0
4,1764024262.7122734,1485.844865322113,549.0,1172.0,589.0
4,1764024262.7423513,1490.6914381980896,549.0,1162.0,595.0
4,1764024262.7830942,1497.8418855667114,549.0,1165.0,592.0
4,1764024262.8232596,1502.6529817581177,549.0,1172.0,596.0
4,1764024262.8478942,1507.4383645057678,549.0,1261.0,592.0
4,1764024262.8951237,1514.6064071655273,549.0,1269.0,598.0
4,1764024262.9373672,1519.4583802223206,549.0,1279.0,600.0
4,1764024262.9675171,1524.2294936180115,549.0,1272.0,587.0
4,1764024263.002701,1529.0084390640259,549.0,1272.0,572.0
4,1764024263.0274987,1533.7975053787231,549.0,1270.0,570.0
4,1764024263.0577543,1538.7137084007263,549.0,1285.0,569.0
4,1764024263.0931184,1543.4303193092346,549.0,1323.0,560.0
4,1764024263.1376178,1550.6650953292847,549.0,1331.0,580.0
4,1764024263.1779237,1555.5376677513123,549.0,1336.0,600.0
4,1764024263.2176142,1562.6529245376587,549.0,1336.0,600.0
4,1764024263.2371876,1565.0693802833557,549.0,1325.0,600.0
4,1764024263.2795093,1572.1552758216858,549.0,1317.0,598.0
4,1764024263.3165715,1576.956573009491,549.0,1327.0,589.0
4,1764024263.3467243,1581.7344455718994,549.0,1334.0,585.0
4,1764024263.3779163,1586.5483312606812,549.0,1335.0,586.0
4,1764024263.4024532,1588.9513401985168,549.0,1348.0,582.0
4,1764024263.4325411,1593.8171892166138,549.0,1379.0,590.0
4,1764024263.4769464,1601.0459213256836,549.0,1386.0,595.0
4,1764024263.519975,1608.1891803741455,549.0,1391.0,593.0
4,1764024263.542083,1610.5321793556213,549.0,1378.0,587.0
4,1764024263.5731862,1615.3879432678223,549.0,1364.0,586.0
4,1764024263.6073058,1620.1924948692322,549.0,1335.0,586.0
4,1764024263.6378112,1624.9508051872253,549.0,1315.0,581.0
4,1764024263.667239,1629.7939805984497,549.0,1317.0,584.0
4,1764024263.7022793,1634.6232442855835,549.0,1339.0,589.0
4,1764024263.7440171,1641.7938618659973,549.0,1359.0,599.0
4,1764024263.7928083,1648.9375143051147,549.0,1366.0,596.0
4,1764024263.8339024,1653.844919681549,549.0,1373.0,591.0
4,1764024263.8718283,1660.9417943954468,549.0,1395.0,586.0
4,1764024263.9088771,1665.7653002738953,549.0,1388.0,589.0
