line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763520439.7550278,1726.1438279151917,642.0,1679.0,622.0
6,1763520439.79071,1726.1438279151917,642.0,1675.0,631.0
6,1763520439.8251274,1726.1438279151917,642.0,1673.0,629.0
6,1763520439.8604748,1726.1438279151917,642.0,1678.0,631.0
6,1763520439.9004657,1726.1438279151917,642.0,1685.0,639.0
6,1763520439.935181,1726.1438279151917,642.0,1692.0,646.0
6,1763520439.9703312,1726.1438279151917,642.0,1669.0,665.0
6,1763520440.005074,1726.1438279151917,642.0,1828.0,1229.0
6,1763520440.0350666,1726.1438279151917,642.0,1979.0,710.0
6,1763520440.0658696,1726.1438279151917,642.0,2013.0,1069.0
6,1763520440.1001165,1726.1438279151917,642.0,780.0,777.0
6,1763520440.1306953,1726.1438279151917,642.0,531.0,728.0
6,1763520440.1607826,1726.1438279151917,642.0,435.0,703.0
6,1763520440.2000246,178.0,735.0,343.0,700.0
6,1763520440.2358956,185.23488330841064,735.0,330.0,684.0
6,1763520440.270249,190.02244758605957,735.0,333.0,686.0
6,1763520440.310685,195.0201539993286,735.0,342.0,704.0
6,1763520440.3549032,202.06384944915771,735.0,339.0,713.0
6,1763520440.3980155,209.30019903182983,735.0,281.0,746.0
6,1763520440.4354217,214.04406118392944,735.0,270.0,737.0
6,1763520440.4701312,218.80737829208374,735.0,273.0,717.0
6,1763520440.514906,226.10452461242676,735.0,272.0,725.0
6,1763520440.5451136,230.81734466552734,735.0,284.0,740.0
6,1763520440.580186,235.74091482162476,735.0,284.0,754.0
6,1763520440.621003,242.93574380874634,735.0,278.0,757.0
6,1763520440.6604238,247.71161365509033,735.0,292.0,755.0
6,1763520440.705898,254.86163187026978,735.0,295.0,742.0
6,1763520440.7406948,259.97646141052246,735.0,299.0,730.0
6,1763520440.7756107,264.4321827888489,735.0,301.0,730.0
6,1763520440.8128767,271.7132000923157,735.0,320.0,736.0
6,1763520440.8504667,276.44958782196045,735.0,332.0,738.0
6,1763520440.892153,283.74573278427124,735.0,345.0,747.0
6,1763520440.930365,288.44496297836304,735.0,346.0,743.0
6,1763520440.9654217,293.2520179748535,735.0,345.0,736.0
6,1763520441.0049367,300.4653363227844,735.0,344.0,735.0
6,1763520441.047786,305.3224949836731,735.0,344.0,730.0
6,1763520441.0805736,310.03338384628296,735.0,340.0,733.0
6,1763520441.120355,317.24323320388794,735.0,337.0,731.0
6,1763520441.1608388,322.02607679367065,735.0,347.0,736.0
6,1763520441.1991324,329.2062072753906,735.0,353.0,739.0
6,1763520441.2355103,334.0112953186035,735.0,349.0,744.0
6,1763520441.2647104,338.820996761322,735.0,376.0,739.0
6,1763520441.3071835,346.01135540008545,735.0,376.0,731.0
6,1763520441.345951,350.84265756607056,735.0,374.0,721.0
6,1763520441.3849137,358.12070655822754,735.0,381.0,721.0
6,1763520441.4309607,362.9094867706299,735.0,395.0,726.0
6,1763520441.476188,370.04423427581787,735.0,412.0,729.0
6,1763520441.5258095,377.5585322380066,735.0,426.0,728.0
6,1763520441.5601628,382.11531925201416,735.0,426.0,720.0
6,1763520441.5968957,389.2850785255432,735.0,419.0,713.0
6,1763520441.629987,394.01642370224,735.0,416.0,710.0
6,1763520441.665695,398.8516597747803,735.0,436.0,722.0
6,1763520441.7005622,403.6734848022461,735.0,454.0,744.0
6,1763520441.7405112,410.8627347946167,735.0,462.0,750.0
6,1763520441.780861,415.72937059402466,735.0,481.0,740.0
6,1763520441.8202052,422.81605291366577,735.0,484.0,736.0
6,1763520441.860745,427.6713876724243,735.0,484.0,741.0
6,1763520441.9001122,434.92715644836426,735.0,497.0,751.0
6,1763520441.9355195,439.6645097732544,735.0,507.0,740.0
6,1763520441.9706066,444.5340781211853,735.0,507.0,733.0
6,1763520442.0205984,451.62769842147827,735.0,507.0,734.0
6,1763520442.0552013,456.50027084350586,735.0,511.0,735.0
6,1763520442.1001663,463.7146978378296,735.0,516.0,723.0
6,1763520442.1303594,468.4970049858093,735.0,520.0,727.0
6,1763520442.171854,475.68264293670654,735.0,525.0,718.0
6,1763520442.21065,480.4981737136841,735.0,521.0,709.0
6,1763520442.2449622,485.3100209236145,735.0,519.0,714.0
6,1763520442.2819614,490.2042655944824,735.0,526.0,723.0
6,1763520442.3206558,497.32427883148193,735.0,538.0,736.0
6,1763520442.3550916,502.02905225753784,735.0,541.0,748.0
6,1763520442.398223,509.3058137893677,735.0,539.0,747.0
6,1763520442.440246,514.1888647079468,735.0,560.0,750.0
6,1763520442.4804108,521.6243772506714,735.0,562.0,742.0
6,1763520442.526819,528.4047513008118,735.0,563.0,751.0
6,1763520442.573567,535.6703548431396,735.0,567.0,763.0
6,1763520442.6205838,542.8067116737366,735.0,564.0,757.0
6,1763520442.6549628,547.7290658950806,735.0,581.0,738.0
6,1763520442.695683,552.4239687919617,735.0,593.0,737.0
6,1763520442.73509,559.694757938385,735.0,589.0,749.0
6,1763520442.7709212,564.5028500556946,735.0,594.0,750.0
6,1763520442.8053071,569.2130951881409,735.0,603.0,752.0
6,1763520442.8349311,574.1143136024475,735.0,605.0,751.0
6,1763520442.87696,581.3155798912048,735.0,606.0,740.0
6,1763520442.9104893,586.1293225288391,735.0,610.0,736.0
6,1763520442.9500196,590.9625558853149,735.0,617.0,746.0
6,1763520442.988021,598.1100707054138,735.0,642.0,770.0
6,1763520443.0258572,602.9145865440369,735.0,639.0,757.0
6,1763520443.060861,607.7242522239685,735.0,650.0,743.0
6,1763520443.0956275,612.5288038253784,735.0,651.0,730.0
6,1763520443.1342661,619.7286396026611,735.0,649.0,720.0
6,1763520443.170451,624.5505361557007,735.0,665.0,722.0
6,1763520443.2144635,631.7796258926392,735.0,673.0,728.0
6,1763520443.2501364,636.4355115890503,735.0,680.0,743.0
6,1763520443.2854707,641.3291125297546,735.0,662.0,755.0
6,1763520443.320969,646.0094242095947,735.0,663.0,745.0
6,1763520443.3601594,653.3909707069397,735.0,667.0,726.0
6,1763520443.4008424,658.0353050231934,735.0,677.0,732.0
6,1763520443.4376507,665.3289108276367,735.0,682.0,747.0
6,1763520443.4755197,670.0544981956482,735.0,685.0,748.0
6,1763520443.5166018,677.2079496383667,735.0,726.0,748.0
6,1763520443.5608768,682.0064573287964,735.0,730.0,734.0
6,1763520443.5958753,689.2846851348877,735.0,728.0,736.0
6,1763520443.63551,694.0570502281189,735.0,738.0,737.0
6,1763520443.6858058,701.2226967811584,735.0,753.0,743.0
6,1763520443.7402892,710.925534248352,735.0,761.0,750.0
6,1763520443.7747293,715.7866625785828,735.0,726.0,769.0
6,1763520443.8057888,720.4766659736633,735.0,729.0,753.0
6,1763520443.8368015,725.2660183906555,735.0,732.0,748.0
6,1763520443.8761015,730.0298004150391,735.0,746.0,753.0
6,1763520443.9176638,737.392786026001,735.0,753.0,752.0
6,1763520443.9552763,742.0297889709473,735.0,757.0,763.0
6,1763520443.9953563,749.2135672569275,735.0,751.0,770.0
6,1763520444.0350537,754.0224103927612,735.0,789.0,776.0
6,1763520444.0704694,758.8533191680908,735.0,783.0,760.0
6,1763520444.1007874,763.7291460037231,735.0,787.0,752.0
6,1763520444.1352003,768.5533313751221,735.0,787.0,748.0
6,1763520444.1733365,775.6313948631287,735.0,787.0,745.0
6,1763520444.2107613,780.4536848068237,735.0,792.0,743.0
6,1763520444.253984,787.6268057823181,735.0,807.0,739.0
6,1763520444.2876484,792.8481011390686,735.0,806.0,748.0
6,1763520444.319919,797.272780418396,735.0,802.0,750.0
6,1763520444.3555768,802.1407752037048,735.0,810.0,744.0
6,1763520444.3977106,809.3420057296753,735.0,820.0,738.0
6,1763520444.4358077,814.134147644043,735.0,836.0,739.0
6,1763520444.4708948,818.8022284507751,735.0,839.0,751.0
6,1763520444.510806,826.0367183685303,735.0,837.0,753.0
6,1763520444.54588,830.9322504997253,735.0,843.0,753.0
6,1763520444.587717,838.0366353988647,735.0,853.0,745.0
6,1763520444.620828,842.8853540420532,735.0,857.0,736.0
6,1763520444.6549149,847.6022510528564,735.0,860.0,753.0
6,1763520444.6949902,852.4079113006592,735.0,863.0,762.0
6,1763520444.7326028,859.6303849220276,735.0,872.0,763.0
6,1763520444.7813168,866.9390110969543,735.0,877.0,759.0
6,1763520444.8344996,874.1336970329285,735.0,876.0,752.0
6,1763520444.865842,878.9080648422241,735.0,884.0,760.0
6,1763520444.9078102,886.0824732780457,735.0,893.0,754.0
6,1763520444.9455752,890.924075126648,735.0,903.0,758.0
6,1763520444.9801579,895.7339553833008,735.0,893.0,758.0
6,1763520445.01725,900.4525690078735,735.0,892.0,751.0
6,1763520445.052273,907.7247886657715,735.0,903.0,748.0
6,1763520445.0853992,912.4167590141296,735.0,914.0,740.0
6,1763520445.1252918,917.2794251441956,735.0,920.0,736.0
6,1763520445.1608572,922.1302537918091,735.0,923.0,745.0
6,1763520445.196961,929.3287663459778,735.0,923.0,746.0
6,1763520445.2350926,934.1291694641113,735.0,922.0,741.0
6,1763520445.276298,941.3377313613892,735.0,934.0,733.0
6,1763520445.3208869,946.1165337562561,735.0,942.0,736.0
6,1763520445.3502011,950.8006362915039,735.0,947.0,757.0
6,1763520445.3849308,958.1232814788818,735.0,956.0,758.0
6,1763520445.4225373,963.0890874862671,735.0,956.0,756.0
6,1763520445.4552176,967.7155046463013,735.0,959.0,766.0
6,1763520445.4905803,972.4276094436646,735.0,973.0,775.0
6,1763520445.535425,979.6910314559937,735.0,987.0,773.0
6,1763520445.580827,986.8645458221436,735.0,984.0,764.0
6,1763520445.6149943,991.6153817176819,735.0,978.0,756.0
6,1763520445.650032,996.4887766838074,735.0,979.0,755.0
6,1763520445.6854837,1001.226273059845,735.0,976.0,755.0
6,1763520445.7203634,1006.1883239746094,735.0,979.0,751.0
6,1763520445.756517,1013.2209329605103,735.0,991.0,740.0
6,1763520445.795812,1018.0398969650269,735.0,1009.0,740.0
6,1763520445.8306153,1022.9121475219727,735.0,1018.0,747.0
6,1763520445.8751452,1030.0309090614319,735.0,1020.0,754.0
6,1763520445.9256904,1037.24072265625,735.0,1025.0,749.0
6,1763520445.9707649,1044.4746403694153,735.0,1039.0,745.0
6,1763520446.006076,1049.3986039161682,735.0,1043.0,734.0
6,1763520446.0449715,1056.480350971222,735.0,1042.0,744.0
6,1763520446.0805101,1061.3146214485168,735.0,1045.0,749.0
6,1763520446.120451,1066.1112337112427,735.0,1060.0,746.0
6,1763520446.1561084,1073.3131079673767,735.0,1075.0,741.0
6,1763520446.1956508,1078.077211856842,735.0,1071.0,742.0
6,1763520446.2392476,1085.5517416000366,735.0,1066.0,735.0
6,1763520446.2757883,1090.0368599891663,735.0,1070.0,742.0
6,1763520446.310461,1094.9626832008362,735.0,1072.0,751.0
6,1763520446.3555064,1102.1762518882751,735.0,1078.0,741.0
6,1763520446.3854804,1106.8236618041992,735.0,1090.0,735.0
6,1763520446.4204383,1111.7868213653564,735.0,1099.0,758.0
6,1763520446.461116,1118.9320831298828,735.0,1104.0,759.0
6,1763520446.4958067,1123.670223236084,735.0,1110.0,750.0
6,1763520446.5304434,1128.536823272705,735.0,1129.0,738.0
6,1763520446.5723577,1135.7539324760437,735.0,1131.0,737.0
6,1763520446.6105154,1140.4352812767029,735.0,1124.0,737.0
6,1763520446.652838,1147.666051864624,735.0,1113.0,736.0
6,1763520446.6855774,1152.52871799469,735.0,1114.0,733.0
6,1763520446.7203758,1157.2622089385986,735.0,1127.0,729.0
6,1763520446.7688973,1164.4141583442688,735.0,1144.0,733.0
6,1763520446.8007953,1169.3259983062744,735.0,1155.0,746.0
6,1763520446.8357732,1174.025800704956,735.0,1173.0,744.0
6,1763520446.8708076,1178.8440852165222,735.0,1170.0,731.0
6,1763520446.9153283,1186.19011926651,735.0,1156.0,728.0
6,1763520446.9505165,1190.8032326698303,735.0,1142.0,721.0
6,1763520447.0002406,1198.0900435447693,735.0,1149.0,705.0
6,1763520447.0532372,1207.6890616416931,735.0,1166.0,714.0
6,1763520447.0876353,1212.5408916473389,735.0,1181.0,729.0
6,1763520447.1203978,1217.291262626648,735.0,1200.0,730.0
6,1763520447.1607974,1222.1362977027893,735.0,1213.0,736.0
6,1763520447.2049253,1229.3914585113525,735.0,1218.0,740.0
6,1763520447.2407222,1234.1921119689941,735.0,1209.0,741.0
6,1763520447.2799788,1241.280189037323,735.0,1201.0,732.0
6,1763520447.3210034,1246.1336998939514,735.0,1199.0,720.0
6,1763520447.3573532,1253.2540349960327,735.0,1209.0,718.0
6,1763520447.395567,1258.1494598388672,735.0,1231.0,725.0
6,1763520447.437309,1265.3213291168213,735.0,1238.0,731.0
6,1763520447.4756033,1270.1130061149597,735.0,1233.0,737.0
6,1763520447.5054955,1274.8925595283508,735.0,1236.0,747.0
6,1763520447.554976,1282.1094183921814,735.0,1237.0,743.0
6,1763520447.5801191,1286.9303493499756,735.0,1242.0,744.0
6,1763520447.6120048,1291.710081577301,735.0,1241.0,738.0
6,1763520447.6407883,1294.069495677948,735.0,1243.0,739.0
6,1763520447.6760159,1301.2739806175232,735.0,1261.0,747.0
6,1763520447.7049665,1306.1286358833313,735.0,1290.0,747.0
6,1763520447.7355967,1308.458116531372,735.0,1290.0,739.0
6,1763520447.7724361,1315.6189708709717,735.0,1283.0,735.0
6,1763520447.8055665,1320.4234509468079,735.0,1279.0,735.0
6,1763520447.8371232,1325.339153289795,735.0,1294.0,730.0
6,1763520447.871187,1330.112054824829,735.0,1310.0,738.0
6,1763520447.9057593,1334.8713665008545,735.0,1322.0,742.0
6,1763520447.935842,1339.7289900779724,735.0,1326.0,740.0
6,1763520447.970934,1344.4791464805603,735.0,1323.0,729.0
6,1763520447.9962504,1349.2982535362244,735.0,1322.0,730.0
6,1763520448.0407968,1354.0543465614319,735.0,1326.0,728.0
6,1763520448.077852,1361.2937359809875,735.0,1325.0,730.0
6,1763520448.1155305,1366.0906701087952,735.0,1325.0,733.0
6,1763520448.157635,1373.2132940292358,735.0,1312.0,728.0
6,1763520448.2008672,1378.3006219863892,735.0,1323.0,720.0
6,1763520448.2309017,1382.8900246620178,735.0,1336.0,714.0
6,1763520448.263633,1387.7519397735596,735.0,1345.0,719.0
6,1763520448.2954202,1392.466941356659,735.0,1354.0,727.0
6,1763520448.3356795,1399.6253995895386,735.0,1363.0,720.0
6,1763520448.3606079,1402.1550087928772,735.0,1367.0,728.0
6,1763520448.3969738,1409.3313484191895,735.0,1379.0,733.0
6,1763520448.4350455,1414.1233830451965,735.0,1360.0,731.0
6,1763520448.4658146,1418.846860408783,735.0,1360.0,718.0
6,1763520448.5003867,1423.6922888755798,735.0,1376.0,714.0
6,1763520448.5302086,1428.4725217819214,735.0,1395.0,712.0
6,1763520448.5608764,1433.2624821662903,735.0,1421.0,723.0
6,1763520448.5985339,1438.1905941963196,735.0,1434.0,734.0
6,1763520448.630415,1442.8197293281555,735.0,1439.0,732.0
6,1763520448.6649103,1450.120201587677,735.0,1429.0,727.0
6,1763520448.695585,1452.5099067687988,735.0,1425.0,721.0
6,1763520448.7381027,1460.123875617981,735.0,1435.0,723.0
6,1763520448.770029,1464.4688396453857,735.0,1435.0,727.0
6,1763520448.796732,1469.3732767105103,735.0,1420.0,731.0
6,1763520448.8307467,1474.1159944534302,735.0,1416.0,734.0
6,1763520448.8649669,1478.9286284446716,735.0,1421.0,738.0
6,1763520448.899983,1483.6751012802124,735.0,1433.0,732.0
6,1763520448.937045,1488.4270100593567,735.0,1440.0,732.0
6,1763520448.9735475,1495.640471458435,735.0,1452.0,738.0
6,1763520449.000266,1498.203161239624,735.0,1452.0,748.0
6,1763520449.0376022,1505.2171020507812,735.0,1443.0,753.0
6,1763520449.068513,1510.0274472236633,735.0,1440.0,761.0
6,1763520449.0957792,1512.513247013092,735.0,1453.0,768.0
6,1763520449.1322694,1519.739046573639,735.0,1469.0,767.0
6,1763520449.1608245,1522.1994905471802,735.0,1477.0,767.0
6,1763520449.205165,1529.2742280960083,735.0,1474.0,760.0
6,1763520449.2461302,1536.4800004959106,735.0,1465.0,754.0
6,1763520449.285434,1541.3336901664734,735.0,1463.0,754.0
6,1763520449.3306413,1548.5169320106506,735.0,1479.0,764.0
6,1763520449.3559685,1553.2527475357056,735.0,1486.0,756.0
6,1763520449.3852026,1558.1640510559082,735.0,1472.0,755.0
6,1763520449.4158633,1560.498860359192,735.0,1461.0,752.0
6,1763520449.4521873,1567.7477626800537,735.0,1477.0,758.0
6,1763520449.4881697,1572.541621208191,735.0,1493.0,767.0
6,1763520449.5327675,1579.6838431358337,735.0,1503.0,772.0
6,1763520449.560092,1582.0234446525574,735.0,1514.0,762.0
6,1763520449.5906258,1586.8951230049133,735.0,1517.0,748.0
6,1763520449.6213002,1591.628363609314,735.0,1515.0,761.0
6,1763520449.6606312,1598.8654284477234,735.0,1520.0,774.0
6,1763520449.692815,1603.7846355438232,735.0,1548.0,773.0
6,1763520449.7201817,1606.048849105835,735.0,1545.0,760.0
6,1763520449.7592423,1613.2542996406555,735.0,1539.0,768.0
6,1763520449.7850542,1618.141785144806,735.0,1553.0,771.0
6,1763520449.820536,1622.9392199516296,735.0,1573.0,768.0
6,1763520449.8527558,1627.723207950592,735.0,1574.0,754.0
6,1763520449.8859923,1632.4975399971008,735.0,1568.0,743.0
6,1763520449.9203908,1637.2875719070435,735.0,1570.0,744.0
6,1763520449.9503205,1642.019525051117,735.0,1578.0,752.0
6,1763520449.9817083,1646.947422504425,735.0,1580.0,767.0
6,1763520450.0133939,1651.7582683563232,735.0,1605.0,775.0
6,1763520450.0501275,1656.51482629776,735.0,1609.0,770.0
6,1763520450.0808759,1661.2915544509888,735.0,1614.0,764.0
6,1763520450.1156368,1666.1017208099365,735.0,1625.0,767.0
6,1763520450.150742,1671.1020379066467,735.0,1634.0,770.0
6,1763520450.1804028,1675.6506352424622,735.0,1626.0,773.0
6,1763520450.2161214,1680.49263048172,735.0,1627.0,771.0
6,1763520450.2574387,1687.6367120742798,735.0,1629.0,762.0
6,1763520450.2902231,1692.5094275474548,735.0,1627.0,742.0
6,1763520450.3378632,1699.6487526893616,735.0,1625.0,731.0
6,1763520450.3819652,1706.840148448944,735.0,1634.0,731.0
6,1763520450.4207196,1711.7040305137634,735.0,1670.0,734.0
6,1763520450.4500344,1716.5125160217285,735.0,1657.0,740.0
6,1763520450.4806976,1721.2499051094055,735.0,1651.0,745.0
7,1763520450.5151045,1726.0147957801819,735.0,1653.0,745.0
7,1763520450.565462,1726.0147957801819,735.0,1655.0,749.0
7,1763520450.6005666,1726.0147957801819,735.0,1653.0,757.0
7,1763520450.6249764,1726.0147957801819,735.0,1656.0,760.0
7,1763520450.6549532,1726.0147957801819,735.0,1650.0,754.0
7,1763520450.6806433,1726.0147957801819,735.0,1642.0,752.0
7,1763520450.7151408,1726.0147957801819,735.0,1642.0,751.0
7,1763520450.7453756,1726.0147957801819,735.0,1645.0,747.0
7,1763520450.785728,1726.0147957801819,735.0,1649.0,748.0
7,1763520450.815096,1726.0147957801819,735.0,1652.0,768.0
7,1763520450.8508234,1726.0147957801819,735.0,1662.0,777.0
7,1763520450.8849409,1726.0147957801819,735.0,1680.0,782.0
7,1763520450.915343,1726.0147957801819,735.0,1537.0,799.0
7,1763520450.9505234,1726.0147957801819,735.0,1272.0,738.0
7,1763520450.9805856,1726.0147957801819,735.0,1359.0,1248.0
7,1763520451.010607,178.0,828.0,1451.0,1296.0
7,1763520451.051265,182.87589836120605,828.0,676.0,756.0
7,1763520451.0801191,187.6688985824585,828.0,426.0,714.0
7,1763520451.1151464,192.54765796661377,828.0,342.0,776.0
7,1763520451.1500602,199.76029682159424,828.0,250.0,760.0
7,1763520451.1807196,202.04732704162598,828.0,241.0,759.0
7,1763520451.2176845,209.2743067741394,828.0,244.0,767.0
7,1763520451.255626,214.0520362854004,828.0,254.0,766.0
7,1763520451.2809365,218.85462093353271,828.0,266.0,777.0
7,1763520451.3159046,223.68932056427002,828.0,272.0,798.0
7,1763520451.3507855,228.53478479385376,828.0,268.0,795.0
7,1763520451.38993,235.7407717704773,828.0,237.0,823.0
7,1763520451.4205148,238.02458333969116,828.0,238.0,808.0
7,1763520451.4607391,245.3273801803589,828.0,257.0,796.0
7,1763520451.5106206,252.41270351409912,828.0,269.0,791.0
7,1763520451.5602963,259.6544532775879,828.0,271.0,789.0
7,1763520451.5895026,264.42170429229736,828.0,268.0,793.0
7,1763520451.6333623,271.669068813324,828.0,276.0,797.0
7,1763520451.660609,274.14728689193726,828.0,279.0,792.0
7,1763520451.6899912,278.9333848953247,828.0,287.0,793.0
7,1763520451.7232687,283.7039260864258,828.0,307.0,796.0
7,1763520451.760523,290.84364461898804,828.0,326.0,803.0
7,1763520451.792344,295.61218309402466,828.0,354.0,822.0
7,1763520451.8203788,298.05635499954224,828.0,343.0,816.0
7,1763520451.8578477,305.3125171661377,828.0,328.0,832.0
7,1763520451.8861246,307.6576261520386,828.0,328.0,842.0
7,1763520451.925684,314.90831661224365,828.0,331.0,839.0
7,1763520451.9578607,319.7362928390503,828.0,330.0,836.0
7,1763520451.98559,324.44103050231934,828.0,339.0,828.0
7,1763520452.0334551,331.61772775650024,828.0,361.0,835.0
7,1763520452.0756881,336.4439516067505,828.0,376.0,834.0
7,1763520452.1007655,341.2130980491638,828.0,384.0,829.0
7,1763520452.1306305,346.019437789917,828.0,387.0,818.0
7,1763520452.165226,350.86261320114136,828.0,380.0,803.0
7,1763520452.21552,358.0656318664551,828.0,395.0,800.0
7,1763520452.2577708,365.7568483352661,828.0,421.0,797.0
7,1763520452.2850707,367.6143674850464,828.0,423.0,803.0
7,1763520452.321377,374.9284653663635,828.0,418.0,793.0
7,1763520452.3528128,379.7126679420471,828.0,415.0,796.0
7,1763520452.3854277,384.52973651885986,828.0,415.0,806.0
7,1763520452.4206083,389.21087074279785,828.0,415.0,814.0
7,1763520452.4559367,394.11487865448,828.0,409.0,812.0
7,1763520452.4810822,398.8929657936096,828.0,429.0,801.0
7,1763520452.5157893,403.60102939605713,828.0,441.0,797.0
7,1763520452.5562603,408.5171608924866,828.0,452.0,811.0
7,1763520452.5936844,415.694251537323,828.0,459.0,816.0
7,1763520452.641809,422.90453004837036,828.0,463.0,816.0
7,1763520452.6804347,427.7281789779663,828.0,461.0,818.0
7,1763520452.7085886,432.4044494628906,828.0,455.0,824.0
7,1763520452.7592132,439.71908378601074,828.0,457.0,825.0
7,1763520452.795569,444.426682472229,828.0,460.0,817.0
7,1763520452.8316908,451.68552684783936,828.0,466.0,809.0
7,1763520452.8606496,454.019549369812,828.0,500.0,835.0
7,1763520452.8968222,461.2995653152466,828.0,516.0,838.0
7,1763520452.9251132,463.74745655059814,828.0,539.0,833.0
7,1763520452.9555876,468.4425024986267,828.0,535.0,837.0
7,1763520452.9940262,475.72623777389526,828.0,526.0,841.0
7,1763520453.0299797,480.53554582595825,828.0,531.0,833.0
7,1763520453.0602846,485.3140621185303,828.0,539.0,818.0
7,1763520453.0949016,490.00106143951416,828.0,544.0,801.0
7,1763520453.1308248,494.93360805511475,828.0,548.0,788.0
7,1763520453.165419,499.691632270813,828.0,553.0,798.0
7,1763520453.2053897,506.97554636001587,828.0,565.0,808.0
7,1763520453.2351372,511.6714506149292,828.0,569.0,808.0
7,1763520453.2703667,516.4901642799377,828.0,569.0,807.0
7,1763520453.3055475,521.3003306388855,828.0,566.0,797.0
7,1763520453.3356762,526.0970144271851,828.0,568.0,788.0
7,1763520453.3701553,530.8893351554871,828.0,569.0,787.0
7,1763520453.40573,535.6940655708313,828.0,585.0,794.0
7,1763520453.435577,540.5335216522217,828.0,597.0,825.0
7,1763520453.476476,547.7281360626221,828.0,599.0,831.0
7,1763520453.5056348,552.4373083114624,828.0,595.0,825.0
7,1763520453.545128,557.2895317077637,828.0,603.0,830.0
7,1763520453.5756602,562.0767025947571,828.0,621.0,836.0
7,1763520453.610444,566.8720631599426,828.0,622.0,826.0
7,1763520453.6403663,571.684196472168,828.0,636.0,819.0
7,1763520453.681364,578.8313179016113,828.0,641.0,805.0
7,1763520453.7239902,583.6949138641357,828.0,646.0,807.0
7,1763520453.7622602,590.8846287727356,828.0,668.0,814.0
7,1763520453.8050423,595.7465438842773,828.0,681.0,817.0
7,1763520453.8308775,600.5058197975159,828.0,684.0,812.0
7,1763520453.865464,605.2526502609253,828.0,676.0,812.0
7,1763520453.896086,610.128369808197,828.0,655.0,817.0
7,1763520453.9308422,614.9147181510925,828.0,662.0,824.0
7,1763520453.964885,619.653037071228,828.0,667.0,829.0
7,1763520454.0049307,626.8117456436157,828.0,671.0,825.0
7,1763520454.0408394,631.6823153495789,828.0,685.0,826.0
7,1763520454.0707858,636.5497379302979,828.0,696.0,818.0
7,1763520454.1007044,641.2249712944031,828.0,693.0,818.0
7,1763520454.1418028,646.049943447113,828.0,690.0,821.0
7,1763520454.170358,650.8090405464172,828.0,690.0,814.0
7,1763520454.205647,655.6931285858154,828.0,694.0,804.0
7,1763520454.2410312,662.9164962768555,828.0,702.0,803.0
7,1763520454.2803478,667.6571040153503,828.0,718.0,814.0
7,1763520454.305848,672.4986701011658,828.0,721.0,821.0
7,1763520454.3368812,677.276328086853,828.0,731.0,819.0
7,1763520454.3753526,682.0878534317017,828.0,748.0,809.0
7,1763520454.4056458,686.9819192886353,828.0,755.0,803.0
7,1763520454.4402857,691.61323595047,828.0,762.0,813.0
7,1763520454.4750326,696.5352683067322,828.0,762.0,820.0
7,1763520454.505835,701.2116460800171,828.0,755.0,810.0
7,1763520454.5406344,706.0810713768005,828.0,754.0,798.0
7,1763520454.5770085,713.3525042533875,828.0,753.0,801.0
7,1763520454.6049314,715.6829862594604,828.0,755.0,819.0
7,1763520454.6406999,722.8339343070984,828.0,755.0,810.0
7,1763520454.6716392,727.9971508979797,828.0,754.0,796.0
7,1763520454.709625,732.425299167633,828.0,756.0,796.0
7,1763520454.740744,737.2259168624878,828.0,756.0,802.0
7,1763520454.7754416,742.0534996986389,828.0,766.0,819.0
7,1763520454.8204062,749.3334083557129,828.0,777.0,811.0
7,1763520454.865522,756.5329222679138,828.0,778.0,806.0
7,1763520454.9054177,761.2792162895203,828.0,780.0,804.0
7,1763520454.9299934,766.0760431289673,828.0,808.0,805.0
7,1763520454.9651883,770.8361415863037,828.0,817.0,806.0
7,1763520454.9940054,775.6829648017883,828.0,818.0,805.0
7,1763520455.0262854,780.4602651596069,828.0,832.0,809.0
7,1763520455.0606537,785.3075890541077,828.0,838.0,820.0
7,1763520455.1062806,792.5017385482788,828.0,838.0,830.0
7,1763520455.1460571,797.3012833595276,828.0,838.0,831.0
7,1763520455.1756194,802.1621971130371,828.0,820.0,818.0
7,1763520455.2051213,806.856348991394,828.0,836.0,818.0
7,1763520455.2451208,811.6426615715027,828.0,843.0,820.0
7,1763520455.2758672,816.6000633239746,828.0,834.0,826.0
7,1763520455.304987,821.256950378418,828.0,838.0,815.0
7,1763520455.3408766,826.1458306312561,828.0,843.0,805.0
7,1763520455.3704867,831.011965751648,828.0,848.0,800.0
7,1763520455.4111838,838.1090908050537,828.0,847.0,798.0
7,1763520455.4448912,842.8321747779846,828.0,849.0,791.0
7,1763520455.4856157,847.6247458457947,828.0,844.0,790.0
7,1763520455.515565,852.5065808296204,828.0,855.0,792.0
7,1763520455.554918,859.6604614257812,828.0,870.0,806.0
7,1763520455.6021993,866.9617562294006,828.0,875.0,818.0
7,1763520455.6250515,869.2351250648499,828.0,878.0,818.0
7,1763520455.6554253,874.138596534729,828.0,887.0,819.0
7,1763520455.6849682,878.8290648460388,828.0,891.0,815.0
7,1763520455.7200706,883.6766033172607,828.0,892.0,820.0
7,1763520455.7548962,888.4137778282166,828.0,890.0,822.0
7,1763520455.790045,895.7580237388611,828.0,895.0,822.0
7,1763520455.8208249,898.0542449951172,828.0,894.0,807.0
7,1763520455.857482,905.2534728050232,828.0,902.0,807.0
