line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763422448.2524946,1490.8020882606506,456.0,1488.0,465.0
3,1763422448.2883532,1495.5817131996155,456.0,1492.0,467.0
3,1763422448.328703,1502.7646689414978,456.0,1489.0,464.0
3,1763422448.3577356,1507.6255469322205,456.0,1485.0,454.0
3,1763422448.390141,1512.3369364738464,456.0,1483.0,462.0
3,1763422448.4278498,1517.2623662948608,456.0,1489.0,482.0
3,1763422448.4546087,1522.00554895401,456.0,1502.0,482.0
3,1763422448.4974685,1526.8306999206543,456.0,1510.0,468.0
3,1763422448.543024,1533.9371590614319,456.0,1509.0,465.0
3,1763422448.5775034,1538.8318328857422,456.0,1506.0,466.0
3,1763422448.6233761,1546.0263042449951,456.0,1506.0,472.0
3,1763422448.64748,1550.7587223052979,456.0,1515.0,470.0
3,1763422448.6681182,1553.2578258514404,456.0,1506.0,470.0
3,1763422448.7029352,1557.9854159355164,456.0,1529.0,473.0
3,1763422448.7391632,1562.7886085510254,456.0,1540.0,449.0
3,1763422448.7735562,1569.9302940368652,456.0,1536.0,453.0
3,1763422448.802788,1574.8741416931152,456.0,1526.0,449.0
3,1763422448.8329859,1577.2263317108154,456.0,1530.0,443.0
3,1763422448.869776,1584.372094154358,456.0,1531.0,443.0
3,1763422448.8926675,1586.8388681411743,456.0,1540.0,440.0
3,1763422448.9273996,1591.5618448257446,456.0,1546.0,435.0
3,1763422448.9576201,1596.4018015861511,456.0,1552.0,433.0
3,1763422448.9932244,1601.220980167389,456.0,1550.0,428.0
3,1763422449.0299854,1608.4837942123413,456.0,1547.0,423.0
3,1763422449.0630739,1613.2507591247559,456.0,1551.0,429.0
3,1763422449.0926769,1618.022587776184,456.0,1562.0,440.0
3,1763422449.128751,1622.889259338379,456.0,1565.0,442.0
3,1763422449.1590443,1627.6655225753784,456.0,1569.0,441.0
3,1763422449.1980038,1632.456377029419,456.0,1566.0,447.0
3,1763422449.227388,1637.1764569282532,456.0,1597.0,444.0
3,1763422449.2578206,1642.0745282173157,456.0,1598.0,439.0
3,1763422449.292481,1646.8365578651428,456.0,1604.0,440.0
3,1763422449.3340907,1654.0724425315857,456.0,1599.0,443.0
3,1763422449.366838,1658.7994961738586,456.0,1592.0,446.0
3,1763422449.393166,1661.1789374351501,456.0,1587.0,444.0
3,1763422449.4309924,1668.4592394828796,456.0,1587.0,441.0
3,1763422449.4674473,1673.1369404792786,456.0,1585.0,435.0
3,1763422449.494026,1678.0595450401306,456.0,1612.0,424.0
3,1763422449.5279064,1682.8267602920532,456.0,1611.0,422.0
3,1763422449.5632718,1687.5816731452942,456.0,1609.0,419.0
3,1763422449.6091053,1694.834008693695,456.0,1607.0,418.0
3,1763422449.6479018,1699.5996146202087,456.0,1608.0,418.0
3,1763422449.7030015,1709.2607526779175,456.0,1613.0,420.0
3,1763422449.7277098,1711.528220653534,456.0,1623.0,424.0
3,1763422449.7532353,1716.4310126304626,456.0,1633.0,431.0
3,1763422449.7826903,1721.1955099105835,456.0,1634.0,437.0
4,1763422449.8179219,1726.0140805244446,456.0,1613.0,430.0
4,1763422449.8473425,1726.0140805244446,456.0,1604.0,425.0
4,1763422449.8779643,1726.0140805244446,456.0,1606.0,424.0
4,1763422449.9077694,1726.0140805244446,456.0,1602.0,426.0
4,1763422449.9377582,1726.0140805244446,456.0,1610.0,424.0
4,1763422449.978049,1726.0140805244446,456.0,1612.0,420.0
4,1763422450.01818,1726.0140805244446,456.0,1602.0,417.0
4,1763422450.037943,1726.0140805244446,456.0,1579.0,435.0
4,1763422450.0675466,1726.0140805244446,456.0,1590.0,443.0
4,1763422450.0986457,1726.0140805244446,456.0,1593.0,444.0
4,1763422450.1282084,1726.0140805244446,456.0,1589.0,447.0
4,1763422450.1631923,1726.0140805244446,456.0,1590.0,457.0
4,1763422450.1979454,1726.0140805244446,456.0,1587.0,468.0
4,1763422450.23313,1726.0140805244446,456.0,1579.0,470.0
4,1763422450.2683034,1726.0140805244446,456.0,1288.0,529.0
4,1763422450.2975035,1726.0140805244446,456.0,963.0,551.0
4,1763422450.33058,180.49627828598022,549.0,701.0,562.0
4,1763422450.3683903,185.27025270462036,549.0,481.0,682.0
4,1763422450.4027832,190.16989755630493,549.0,377.0,694.0
4,1763422450.4373436,194.91912412643433,549.0,374.0,694.0
4,1763422450.4683397,199.6167449951172,549.0,505.0,409.0
4,1763422450.5025861,204.47840976715088,549.0,403.0,667.0
4,1763422450.5328639,209.27881288528442,549.0,400.0,703.0
4,1763422450.577051,216.4094476699829,549.0,431.0,674.0
4,1763422450.6038465,221.31735372543335,549.0,395.0,665.0
4,1763422450.6386259,226.01071882247925,549.0,391.0,665.0
4,1763422450.672668,230.91622877120972,549.0,423.0,673.0
4,1763422450.7080822,235.67736434936523,549.0,351.0,692.0
4,1763422450.7480721,242.82001543045044,549.0,315.0,644.0
4,1763422450.7830114,247.7808861732483,549.0,314.0,645.0
4,1763422450.81743,252.47729110717773,549.0,311.0,645.0
4,1763422450.8532298,257.2402148246765,549.0,308.0,646.0
4,1763422450.8826895,262.02284383773804,549.0,302.0,646.0
4,1763422450.9174428,266.8501048088074,549.0,296.0,646.0
4,1763422450.9545627,274.1118459701538,549.0,306.0,657.0
4,1763422450.9832616,276.6043691635132,549.0,388.0,147.0
4,1763422451.0190253,283.6408762931824,549.0,328.0,661.0
4,1763422451.0533152,288.50411462783813,549.0,404.0,167.0
4,1763422451.08798,293.3033375740051,549.0,669.0,28.0
4,1763422451.1175578,298.081102848053,549.0,348.0,670.0
4,1763422451.1531303,302.8687744140625,549.0,-86.0,-463.0
4,1763422451.1823342,307.7439217567444,549.0,-92.0,-465.0
4,1763422451.217854,312.42198038101196,549.0,-278.0,-468.0
4,1763422451.2530997,317.24012184143066,549.0,-129.0,-398.0
4,1763422451.282724,322.6163058280945,549.0,170.0,-224.0
4,1763422451.317756,326.8239049911499,549.0,380.0,679.0
4,1763422451.3482213,331.6558151245117,549.0,406.0,685.0
4,1763422451.3828611,336.3924174308777,549.0,-327.0,-458.0
4,1763422451.423123,343.6592011451721,549.0,-295.0,-431.0
4,1763422451.4474022,348.52050828933716,549.0,-358.0,-433.0
4,1763422451.4780307,350.8329300880432,549.0,-324.0,-406.0
4,1763422451.5137362,358.01084327697754,549.0,652.0,28.0
4,1763422451.5428338,360.3946475982666,549.0,680.0,-33.0
4,1763422451.577679,367.59434032440186,549.0,680.0,-24.0
4,1763422451.6099765,372.4453835487366,549.0,-288.0,-431.0
4,1763422451.6426418,377.26992654800415,549.0,-309.0,-396.0
4,1763422451.6766713,382.02770042419434,549.0,747.0,-153.0
4,1763422451.7106276,386.8045001029968,549.0,750.0,-153.0
4,1763422451.7419994,391.6994957923889,549.0,789.0,-252.0
4,1763422451.777698,396.4825539588928,549.0,806.0,-254.0
4,1763422451.8246439,403.6972670555115,549.0,495.0,634.0
4,1763422451.8578997,408.5542469024658,549.0,488.0,632.0
4,1763422451.8924172,413.262131690979,549.0,516.0,638.0
4,1763422451.9226,418.03188610076904,549.0,901.0,-209.0
4,1763422451.952362,422.79273557662964,549.0,-307.0,-349.0
4,1763422451.9878156,427.6388792991638,549.0,901.0,-223.0
4,1763422452.0227776,432.43867444992065,549.0,-232.0,-342.0
4,1763422452.0526483,437.3319892883301,549.0,-289.0,-338.0
4,1763422452.0876317,444.55492782592773,549.0,-247.0,-355.0
4,1763422452.1179786,446.91123056411743,549.0,534.0,643.0
4,1763422452.1484883,451.72186183929443,549.0,525.0,640.0
4,1763422452.188516,458.818235874176,549.0,518.0,638.0
4,1763422452.2192216,463.69231033325195,549.0,544.0,643.0
4,1763422452.2528858,468.4132127761841,549.0,537.0,641.0
4,1763422452.2841003,473.3751564025879,549.0,531.0,638.0
4,1763422452.3229835,478.15796422958374,549.0,939.0,-209.0
4,1763422452.3534725,482.91377115249634,549.0,946.0,-203.0
4,1763422452.3872607,487.60971117019653,549.0,934.0,-215.0
4,1763422452.4177108,492.4992709159851,549.0,936.0,-215.0
4,1763422452.452225,497.209623336792,549.0,931.0,-224.0
4,1763422452.4929504,504.49210691452026,549.0,589.0,650.0
4,1763422452.517802,506.91149520874023,549.0,611.0,654.0
4,1763422452.5552533,514.0366582870483,549.0,604.0,652.0
4,1763422452.5982008,518.8200025558472,549.0,954.0,-217.0
4,1763422452.6374328,526.0469465255737,549.0,625.0,656.0
4,1763422452.672579,530.8279304504395,549.0,621.0,655.0
4,1763422452.7028534,535.7074766159058,549.0,933.0,-222.0
4,1763422452.7372901,540.4965071678162,549.0,612.0,655.0
4,1763422452.7730565,545.185115814209,549.0,636.0,661.0
4,1763422452.802579,550.1342921257019,549.0,630.0,660.0
4,1763422452.8381443,554.9392728805542,549.0,654.0,664.0
4,1763422452.8753185,562.1097116470337,549.0,650.0,663.0
4,1763422452.9106388,566.8577938079834,549.0,-224.0,-244.0
4,1763422452.9481096,571.6296939849854,549.0,-89.0,-290.0
4,1763422452.992516,578.919508934021,549.0,-236.0,-253.0
4,1763422453.0260816,583.757462978363,549.0,44.0,-241.0
4,1763422453.0581791,588.4909896850586,549.0,38.0,-246.0
4,1763422453.0876517,593.2275919914246,549.0,31.0,-252.0
4,1763422453.1236048,598.0146913528442,549.0,20.0,-261.0
4,1763422453.1529374,602.8947381973267,549.0,16.0,-264.0
4,1763422453.1823075,607.7004699707031,549.0,8.0,-268.0
4,1763422453.2195725,612.418797492981,549.0,12.0,-310.0
4,1763422453.252733,617.1869783401489,549.0,-5.0,-277.0
4,1763422453.2872007,624.4902758598328,549.0,974.0,-216.0
4,1763422453.3223755,629.2981176376343,549.0,-15.0,-287.0
4,1763422453.3558216,634.1137557029724,549.0,-22.0,-293.0
4,1763422453.3877897,638.9103322029114,549.0,-28.0,-299.0
4,1763422453.4181912,643.6570553779602,549.0,996.0,-212.0
4,1763422453.4571908,648.3945517539978,549.0,35.0,-297.0
4,1763422453.4879596,653.2970576286316,549.0,-58.0,-272.0
4,1763422453.522527,658.1514267921448,549.0,-30.0,-251.0
4,1763422453.5532837,662.8692536354065,549.0,1013.0,-200.0
4,1763422453.5872612,667.7118210792542,549.0,-6.0,-237.0
4,1763422453.623327,672.4509267807007,549.0,102.0,-251.0
4,1763422453.6578515,679.6113877296448,549.0,96.0,-255.0
4,1763422453.690874,684.4730167388916,549.0,139.0,-311.0
4,1763422453.7268362,689.3114356994629,549.0,73.0,-226.0
4,1763422453.7580566,694.1160945892334,549.0,-71.0,-142.0
4,1763422453.788137,698.8132863044739,549.0,80.0,-178.0
4,1763422453.8227909,703.7121086120605,549.0,1102.0,-92.0
4,1763422453.857178,708.4908752441406,549.0,1107.0,-96.0
4,1763422453.8874254,713.2248668670654,549.0,1111.0,-92.0
4,1763422453.9179146,718.0877118110657,549.0,9.0,-140.0
4,1763422453.952838,722.912576675415,549.0,1091.0,-79.0
4,1763422453.9941206,730.0004749298096,549.0,-46.0,-132.0
4,1763422454.0331166,734.8016648292542,549.0,-54.0,-137.0
4,1763422454.0674713,739.6214513778687,549.0,1093.0,-81.0
4,1763422454.0978546,744.4441704750061,549.0,8.0,-144.0
4,1763422454.1331131,749.2836623191833,549.0,1.0,-150.0
4,1763422454.1627612,754.0102868080139,549.0,141.0,-148.0
4,1763422454.1930935,758.8720946311951,549.0,1120.0,-19.0
4,1763422454.2275827,763.7125163078308,549.0,1074.0,30.0
4,1763422454.257892,768.3768062591553,549.0,1078.0,32.0
4,1763422454.2878587,773.2913999557495,549.0,1082.0,35.0
4,1763422454.3226638,778.1088619232178,549.0,1052.0,107.0
4,1763422454.3577635,782.8220038414001,549.0,971.0,289.0
4,1763422454.3871717,787.6145033836365,549.0,885.0,446.0
4,1763422454.4179206,792.4831776618958,549.0,874.0,499.0
4,1763422454.4676392,799.6599822044373,549.0,870.0,482.0
4,1763422454.50211,804.3885378837585,549.0,871.0,485.0
4,1763422454.5388322,811.5803627967834,549.0,870.0,488.0
4,1763422454.5777934,816.5078310966492,549.0,870.0,486.0
4,1763422454.6032956,821.2755470275879,549.0,871.0,485.0
4,1763422454.634011,826.0235934257507,549.0,874.0,478.0
4,1763422454.6625977,828.5127906799316,549.0,874.0,486.0
4,1763422454.6956532,833.1790118217468,549.0,876.0,491.0
4,1763422454.7306933,840.4686121940613,549.0,875.0,515.0
4,1763422454.7580647,842.8685455322266,549.0,877.0,517.0
4,1763422454.7878306,847.6342945098877,549.0,885.0,512.0
4,1763422454.82821,854.796543598175,549.0,892.0,501.0
4,1763422454.852767,857.2742967605591,549.0,894.0,488.0
4,1763422454.8924997,864.3736033439636,549.0,901.0,480.0
4,1763422454.9270892,869.176974773407,549.0,912.0,480.0
4,1763422454.9571998,873.9847807884216,549.0,915.0,489.0
4,1763422454.992359,878.7980585098267,549.0,922.0,489.0
4,1763422455.0222862,883.627965927124,549.0,927.0,502.0
4,1763422455.0694144,890.8854870796204,549.0,930.0,498.0
4,1763422455.1147819,898.0065016746521,549.0,930.0,497.0
4,1763422455.1424758,900.4522113800049,549.0,932.0,504.0
4,1763422455.1731474,905.2530794143677,549.0,938.0,501.0
4,1763422455.2132397,912.4587087631226,549.0,941.0,502.0
4,1763422455.2380843,914.7644786834717,549.0,944.0,493.0
4,1763422455.275519,922.0770030021667,549.0,947.0,493.0
4,1763422455.3026097,924.3933944702148,549.0,979.0,518.0
4,1763422455.3432055,931.6335349082947,549.0,981.0,519.0
4,1763422455.3771238,936.541476726532,549.0,984.0,524.0
4,1763422455.4032674,941.2575154304504,549.0,985.0,509.0
4,1763422455.4382243,945.9997682571411,549.0,985.0,510.0
4,1763422455.4730175,950.8856801986694,549.0,982.0,516.0
4,1763422455.5024307,955.6697397232056,549.0,988.0,525.0
4,1763422455.5375562,960.4803709983826,549.0,979.0,521.0
4,1763422455.5727806,965.2570991516113,549.0,982.0,517.0
4,1763422455.6020858,969.9969201087952,549.0,980.0,509.0
4,1763422455.645548,977.1603851318359,549.0,973.0,498.0
4,1763422455.6744797,981.9837121963501,549.0,946.0,493.0
4,1763422455.7080362,986.7986350059509,549.0,955.0,494.0
4,1763422455.742191,991.6869430541992,549.0,960.0,506.0
4,1763422455.7724607,996.4165000915527,549.0,975.0,518.0
4,1763422455.8038747,1001.3078122138977,549.0,989.0,518.0
4,1763422455.835753,1006.1257390975952,549.0,982.0,524.0
4,1763422455.872917,1010.7811598777771,549.0,987.0,535.0
4,1763422455.907775,1015.6903891563416,549.0,995.0,549.0
4,1763422455.9371383,1020.4443006515503,549.0,1007.0,561.0
4,1763422455.9727867,1025.2521781921387,549.0,1017.0,558.0
4,1763422456.0143414,1032.3870329856873,549.0,1013.0,560.0
4,1763422456.0381353,1034.8921446800232,549.0,1009.0,557.0
4,1763422456.074219,1042.0708446502686,549.0,1005.0,568.0
4,1763422456.1075404,1046.8474655151367,549.0,1016.0,549.0
4,1763422456.1552958,1054.0932207107544,549.0,1030.0,535.0
4,1763422456.192701,1058.797815322876,549.0,1028.0,538.0
4,1763422456.2363403,1066.0780458450317,549.0,1048.0,559.0
4,1763422456.2578044,1068.434491634369,549.0,1088.0,557.0
4,1763422456.2926946,1073.224916934967,549.0,1074.0,562.0
4,1763422456.3223011,1078.0306487083435,549.0,1064.0,594.0
4,1763422456.3525083,1082.7887802124023,549.0,1052.0,596.0
4,1763422456.3822222,1087.7012281417847,549.0,1056.0,594.0
4,1763422456.4184601,1092.3930912017822,549.0,1066.0,589.0
4,1763422456.448144,1097.2097663879395,549.0,1069.0,585.0
4,1763422456.4770932,1102.0182518959045,549.0,1097.0,587.0
4,1763422456.5074549,1106.880774974823,549.0,1085.0,577.0
4,1763422456.5396562,1111.6857914924622,549.0,1095.0,578.0
4,1763422456.5727699,1116.4361267089844,549.0,1099.0,571.0
4,1763422456.6082451,1121.3171391487122,549.0,1094.0,568.0
4,1763422456.6372278,1126.050057888031,549.0,1091.0,549.0
4,1763422456.667996,1130.7667045593262,549.0,1104.0,546.0
4,1763422456.6980371,1135.6233983039856,549.0,1119.0,549.0
4,1763422456.7322736,1140.4932527542114,549.0,1119.0,549.0
4,1763422456.7679675,1145.2441601753235,549.0,1120.0,535.0
4,1763422456.803362,1149.9549417495728,549.0,1124.0,532.0
4,1763422456.8457808,1157.1821360588074,549.0,1134.0,537.0
4,1763422456.8974977,1164.46479845047,549.0,1143.0,533.0
4,1763422456.932655,1169.2716746330261,549.0,1123.0,530.0
4,1763422456.9626138,1174.074366569519,549.0,1127.0,524.0
4,1763422456.9976945,1178.9006261825562,549.0,1145.0,531.0
4,1763422457.028247,1183.6469559669495,549.0,1158.0,530.0
4,1763422457.057794,1188.4246854782104,549.0,1180.0,521.0
4,1763422457.0927005,1193.237319469452,549.0,1170.0,506.0
4,1763422457.1229496,1198.0454473495483,549.0,1167.0,507.0
4,1763422457.1529272,1202.8825430870056,549.0,1173.0,504.0
4,1763422457.1874175,1207.6435713768005,549.0,1187.0,500.0
4,1763422457.217814,1212.4041347503662,549.0,1194.0,502.0
4,1763422457.2671373,1219.606044769287,549.0,1211.0,508.0
4,1763422457.3126698,1226.7510561943054,549.0,1223.0,515.0
4,1763422457.3424523,1231.6006331443787,549.0,1215.0,497.0
4,1763422457.3799646,1236.3808302879333,549.0,1201.0,492.0
4,1763422457.4029944,1241.2610201835632,549.0,1219.0,498.0
4,1763422457.4378393,1246.122398853302,549.0,1217.0,506.0
4,1763422457.4725747,1250.8724837303162,549.0,1210.0,511.0
4,1763422457.5081205,1255.5870203971863,549.0,1210.0,518.0
4,1763422457.5424614,1260.4740409851074,549.0,1222.0,525.0
4,1763422457.5785534,1267.6669387817383,549.0,1251.0,528.0
4,1763422457.6105206,1272.3901300430298,549.0,1238.0,518.0
4,1763422457.637132,1274.8865871429443,549.0,1234.0,503.0
4,1763422457.6680913,1279.5845656394958,549.0,1250.0,490.0
4,1763422457.7028534,1284.3748836517334,549.0,1265.0,488.0
4,1763422457.7424884,1291.6666297912598,549.0,1269.0,485.0
4,1763422457.7675774,1296.5467839241028,549.0,1266.0,492.0
4,1763422457.8093317,1301.2784509658813,549.0,1263.0,513.0
4,1763422457.8423152,1306.0015707015991,549.0,1262.0,529.0
4,1763422457.8726594,1310.8139901161194,549.0,1296.0,520.0
4,1763422457.9079297,1315.579846382141,549.0,1290.0,512.0
4,1763422457.938154,1320.3667669296265,549.0,1298.0,521.0
4,1763422457.9724207,1325.2615122795105,549.0,1309.0,534.0
4,1763422458.0073287,1332.5094847679138,549.0,1312.0,540.0
4,1763422458.0424445,1337.2903971672058,549.0,1307.0,536.0
4,1763422458.0778444,1342.0342950820923,549.0,1307.0,531.0
4,1763422458.107759,1346.7496900558472,549.0,1331.0,525.0
4,1763422458.1392598,1351.633885383606,549.0,1334.0,526.0
4,1763422458.1814268,1356.454566001892,549.0,1328.0,533.0
4,1763422458.2071853,1361.2914113998413,549.0,1344.0,542.0
4,1763422458.2512758,1368.4346346855164,549.0,1364.0,539.0
4,1763422458.277818,1370.8173661231995,549.0,1354.0,544.0
4,1763422458.316024,1377.977970123291,549.0,1357.0,534.0
4,1763422458.3635335,1385.327151298523,549.0,1354.0,529.0
4,1763422458.3972142,1390.0875716209412,549.0,1357.0,549.0
4,1763422458.432992,1394.8862223625183,549.0,1355.0,573.0
4,1763422458.4628336,1399.604871749878,549.0,1373.0,574.0
4,1763422458.4924529,1404.3838171958923,549.0,1376.0,576.0
4,1763422458.522216,1409.2350392341614,549.0,1385.0,584.0
4,1763422458.5577931,1413.9606981277466,549.0,1385.0,578.0
4,1763422458.5929055,1418.889596939087,549.0,1380.0,576.0
4,1763422458.622755,1423.6323146820068,549.0,1386.0,585.0
4,1763422458.658306,1428.4279971122742,549.0,1412.0,594.0
4,1763422458.6988857,1435.6059818267822,549.0,1418.0,588.0
4,1763422458.7377725,1440.4074220657349,549.0,1424.0,578.0
4,1763422458.7648468,1445.3165798187256,549.0,1432.0,588.0
4,1763422458.8023274,1450.102928161621,549.0,1425.0,600.0
4,1763422458.829897,1454.7924308776855,549.0,1431.0,614.0
4,1763422458.8579388,1459.6338181495667,549.0,1437.0,608.0
4,1763422458.892316,1464.4179491996765,549.0,1440.0,609.0
4,1763422458.9234405,1469.2363409996033,549.0,1431.0,618.0
4,1763422458.9541523,1474.0520505905151,549.0,1433.0,626.0
4,1763422458.9926882,1478.7562160491943,549.0,1444.0,621.0
4,1763422459.0272481,1483.6429147720337,549.0,1458.0,622.0
4,1763422459.0499575,1488.3740096092224,549.0,1456.0,613.0
4,1763422459.0878594,1493.2756214141846,549.0,1462.0,612.0
4,1763422459.1174796,1498.0813174247742,549.0,1471.0,632.0
4,1763422459.150044,1502.7503280639648,549.0,1489.0,639.0
4,1763422459.1818833,1507.6697854995728,549.0,1491.0,624.0
4,1763422459.2109358,1512.399700164795,549.0,1476.0,591.0
4,1763422459.2475982,1517.2632961273193,549.0,1474.0,589.0
4,1763422459.2775645,1521.9671397209167,549.0,1474.0,585.0
