line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1764023739.4855595,1510.1550846099854,456.0,1412.0,528.0
3,1764023739.5165942,1514.9471907615662,456.0,1409.0,530.0
3,1764023739.5607672,1519.7379021644592,456.0,1403.0,532.0
3,1764023739.6009636,1526.9243268966675,456.0,1393.0,534.0
3,1764023739.629176,1531.7474751472473,456.0,1394.0,526.0
3,1764023739.6656914,1536.4366917610168,456.0,1447.0,496.0
3,1764023739.6853025,1538.8182787895203,456.0,1455.0,473.0
3,1764023739.7209969,1543.6619906425476,456.0,1457.0,467.0
3,1764023739.750726,1548.4386115074158,456.0,1456.0,464.0
3,1764023739.796142,1555.660870552063,456.0,1466.0,449.0
3,1764023739.8308437,1560.4450731277466,456.0,1475.0,447.0
3,1764023739.8607383,1565.320363521576,456.0,1501.0,439.0
3,1764023739.8909593,1570.078959941864,456.0,1508.0,445.0
3,1764023739.9321573,1577.3506789207458,456.0,1512.0,449.0
3,1764023739.9704525,1582.0028095245361,456.0,1511.0,455.0
3,1764023739.9963098,1586.8691234588623,456.0,1481.0,456.0
3,1764023740.0253818,1591.7969493865967,456.0,1450.0,462.0
3,1764023740.050447,1594.056728363037,456.0,1447.0,453.0
3,1764023740.0859675,1598.9169268608093,456.0,1440.0,448.0
3,1764023740.1261835,1606.0768513679504,456.0,1492.0,440.0
3,1764023740.165379,1610.80508518219,456.0,1493.0,447.0
3,1764023740.1886556,1615.6782298088074,456.0,1490.0,463.0
3,1764023740.215769,1618.0744438171387,456.0,1491.0,470.0
3,1764023740.254319,1625.2620844841003,456.0,1494.0,470.0
3,1764023740.2952569,1630.1754264831543,456.0,1487.0,467.0
3,1764023740.3351564,1637.2734456062317,456.0,1484.0,458.0
3,1764023740.3707187,1642.0012860298157,456.0,1489.0,455.0
3,1764023740.3967547,1646.844497203827,456.0,1546.0,452.0
3,1764023740.4280632,1651.7313032150269,456.0,1548.0,450.0
3,1764023740.458181,1654.0411858558655,456.0,1549.0,444.0
3,1764023740.485897,1658.8711290359497,456.0,1559.0,436.0
3,1764023740.515149,1663.7701301574707,456.0,1532.0,412.0
3,1764023740.5616467,1670.8869247436523,456.0,1508.0,416.0
3,1764023740.6004832,1675.653603553772,456.0,1498.0,416.0
3,1764023740.6358025,1682.8149943351746,456.0,1508.0,420.0
3,1764023740.661516,1685.3294043540955,456.0,1519.0,415.0
3,1764023740.6905637,1690.086033821106,456.0,1533.0,411.0
3,1764023740.7202513,1694.8759226799011,456.0,1530.0,393.0
3,1764023740.7553937,1699.7213869094849,456.0,1513.0,392.0
3,1764023740.7805574,1704.470971107483,456.0,1498.0,382.0
3,1764023740.8278975,1711.693015575409,456.0,1523.0,407.0
3,1764023740.86568,1716.4345173835754,456.0,1587.0,439.0
3,1764023740.8933132,1721.2156801223755,456.0,1580.0,468.0
3,1764023740.9209216,1723.668113231659,456.0,1523.0,401.0
4,1764023740.9506848,1726.1279134750366,456.0,1471.0,368.0
4,1764023740.9760995,1726.1279134750366,456.0,1446.0,310.0
4,1764023741.0157897,1726.1279134750366,456.0,1485.0,313.0
4,1764023741.0457947,1726.1279134750366,456.0,1527.0,328.0
4,1764023741.0762932,1726.1279134750366,456.0,1547.0,349.0
4,1764023741.1107671,1726.1279134750366,456.0,1554.0,351.0
4,1764023741.1456661,1726.1279134750366,456.0,1553.0,371.0
4,1764023741.1851802,1726.1279134750366,456.0,1561.0,372.0
4,1764023741.2105753,1726.1279134750366,456.0,1586.0,380.0
4,1764023741.2459493,1726.1279134750366,456.0,1595.0,373.0
4,1764023741.2806358,1726.1279134750366,456.0,1590.0,365.0
4,1764023741.316165,1726.1279134750366,456.0,1576.0,366.0
4,1764023741.3501074,1726.1279134750366,456.0,1556.0,364.0
4,1764023741.385998,1726.1279134750366,456.0,1514.0,356.0
4,1764023741.4209092,1726.1279134750366,456.0,1355.0,378.0
4,1764023741.4600582,182.94384765625,549.0,1119.0,367.0
4,1764023741.4858692,185.2030544281006,549.0,870.0,347.0
4,1764023741.51554,190.08674907684326,549.0,702.0,356.0
4,1764023741.5604286,197.34051513671875,549.0,470.0,520.0
4,1764023741.595774,202.10526275634766,549.0,280.0,530.0
4,1764023741.635941,209.30531311035156,549.0,173.0,482.0
4,1764023741.6761653,214.1207365989685,549.0,249.0,354.0
4,1764023741.7010252,218.90765714645386,549.0,240.0,440.0
4,1764023741.7359455,223.73577642440796,549.0,217.0,472.0
4,1764023741.7654502,228.43550729751587,549.0,218.0,483.0
4,1764023741.795769,233.36837577819824,549.0,234.0,479.0
4,1764023741.8272824,238.15100479125977,549.0,254.0,487.0
4,1764023741.8581579,242.8321032524109,549.0,304.0,461.0
4,1764023741.8855557,245.36854314804077,549.0,318.0,444.0
4,1764023741.925487,252.56390857696533,549.0,346.0,430.0
4,1764023741.9500685,257.2227625846863,549.0,305.0,420.0
4,1764023741.9868538,262.1256260871887,549.0,213.0,454.0
4,1764023742.017987,266.94591331481934,549.0,89.0,438.0
4,1764023742.0507786,271.7063694000244,549.0,109.0,373.0
4,1764023742.090658,276.5628128051758,549.0,143.0,361.0
4,1764023742.1202457,281.25961112976074,549.0,138.0,396.0
4,1764023742.1638227,288.4689598083496,549.0,135.0,421.0
4,1764023742.1902614,293.25169610977173,549.0,168.0,464.0
4,1764023742.2204306,295.77647733688354,549.0,222.0,469.0
4,1764023742.2617545,302.8966336250305,549.0,179.0,379.0
4,1764023742.285083,305.3385524749756,549.0,273.0,328.0
4,1764023742.3217432,312.51582193374634,549.0,327.0,290.0
4,1764023742.365161,317.3090009689331,549.0,302.0,222.0
4,1764023742.4034371,324.4933514595032,549.0,208.0,188.0
4,1764023742.4308648,329.3422131538391,549.0,65.0,298.0
4,1764023742.4670596,334.00939989089966,549.0,117.0,538.0
4,1764023742.5147595,341.21102380752563,549.0,135.0,539.0
4,1764023742.5491657,346.34609508514404,549.0,141.0,372.0
4,1764023742.5712047,348.56145668029785,549.0,117.0,433.0
4,1764023742.6002402,353.242018699646,549.0,126.0,454.0
4,1764023742.6422038,360.5183153152466,549.0,156.0,470.0
4,1764023742.6861622,365.26110458374023,549.0,227.0,481.0
4,1764023742.7072842,370.01894998550415,549.0,259.0,493.0
4,1764023742.7308395,372.5053219795227,549.0,273.0,477.0
4,1764023742.7708304,379.6140341758728,549.0,298.0,465.0
4,1764023742.805988,384.5489411354065,549.0,292.0,461.0
4,1764023742.830086,389.22539043426514,549.0,292.0,456.0
4,1764023742.8604088,391.6581540107727,549.0,263.0,465.0
4,1764023742.8911116,396.4441804885864,549.0,228.0,455.0
4,1764023742.9208307,401.2026696205139,549.0,241.0,435.0
4,1764023742.9620636,408.55979013442993,549.0,253.0,431.0
4,1764023742.9909596,413.3564381599426,549.0,277.0,425.0
4,1764023743.021024,415.6089930534363,549.0,312.0,429.0
4,1764023743.0605605,422.98900175094604,549.0,335.0,439.0
4,1764023743.094833,427.73926544189453,549.0,352.0,428.0
4,1764023743.1391506,434.9505453109741,549.0,344.0,412.0
4,1764023743.1705203,439.74676418304443,549.0,337.0,395.0
4,1764023743.1957076,442.02968168258667,549.0,361.0,353.0
4,1764023743.227103,446.94896030426025,549.0,396.0,297.0
4,1764023743.255679,451.73541593551636,549.0,433.0,234.0
4,1764023743.2909112,456.4619688987732,549.0,474.0,154.0
4,1764023743.3308012,463.7081890106201,549.0,497.0,94.0
4,1764023743.3560274,466.1162405014038,549.0,492.0,57.0
4,1764023743.390657,473.3110337257385,549.0,480.0,50.0
4,1764023743.4304438,478.1001715660095,549.0,452.0,34.0
4,1764023743.4655442,482.91970777511597,549.0,429.0,25.0
4,1764023743.5075936,490.20866441726685,549.0,425.0,21.0
4,1764023743.5408523,494.9097900390625,549.0,426.0,12.0
4,1764023743.5755377,499.6124176979065,549.0,420.0,9.0
4,1764023743.6153018,507.00776863098145,549.0,416.0,6.0
4,1764023743.6505759,511.6296081542969,549.0,414.0,3.0
4,1764023743.6759405,514.1012101173401,549.0,419.0,5.0
4,1764023743.7153635,521.3642387390137,549.0,413.0,2.0
4,1764023743.7506812,526.059606552124,549.0,403.0,2.0
4,1764023743.7791445,530.8217792510986,549.0,392.0,6.0
4,1764023743.8059936,533.2866578102112,549.0,383.0,39.0
4,1764023743.8358164,538.0566983222961,549.0,387.0,376.0
4,1764023743.8801436,545.2331094741821,549.0,396.0,436.0
4,1764023743.926104,552.4867324829102,549.0,397.0,429.0
4,1764023743.9600923,557.2451500892639,549.0,405.0,402.0
4,1764023743.985931,562.1133236885071,549.0,412.0,388.0
4,1764023744.0176396,566.8947367668152,549.0,407.0,386.0
4,1764023744.0458903,569.4190530776978,549.0,408.0,389.0
4,1764023744.0762174,574.0656046867371,549.0,417.0,422.0
4,1764023744.1006892,578.929594039917,549.0,478.0,490.0
4,1764023744.135965,583.650532245636,549.0,475.0,490.0
4,1764023744.1827097,590.8505110740662,549.0,478.0,495.0
4,1764023744.2306561,598.058000087738,549.0,476.0,489.0
4,1764023744.265589,602.9439477920532,549.0,475.0,489.0
4,1764023744.290687,607.6014070510864,549.0,480.0,489.0
4,1764023744.3161018,610.0133924484253,549.0,478.0,492.0
4,1764023744.3506205,617.305567741394,549.0,471.0,489.0
4,1764023744.3759081,619.7174458503723,549.0,466.0,494.0
4,1764023744.4054961,624.4310526847839,549.0,472.0,495.0
4,1764023744.4350734,629.3423562049866,549.0,484.0,494.0
4,1764023744.4679039,634.0876488685608,549.0,497.0,493.0
4,1764023744.506187,638.9224557876587,549.0,560.0,504.0
4,1764023744.5408156,643.7047986984253,549.0,550.0,510.0
4,1764023744.5707355,648.505952835083,549.0,547.0,522.0
4,1764023744.6009634,653.264585018158,549.0,555.0,529.0
4,1764023744.635301,658.0043702125549,549.0,555.0,524.0
4,1764023744.680971,665.3501896858215,549.0,553.0,524.0
4,1764023744.7225852,672.457757472992,549.0,539.0,528.0
4,1764023744.7613049,677.3524670600891,549.0,540.0,540.0
4,1764023744.785755,682.0923237800598,549.0,561.0,543.0
4,1764023744.818783,686.9084982872009,549.0,555.0,537.0
4,1764023744.8407784,689.2690567970276,549.0,646.0,511.0
4,1764023744.8706005,694.0157084465027,549.0,636.0,502.0
4,1764023744.9059174,698.9139227867126,549.0,639.0,507.0
4,1764023744.9354846,703.6138682365417,549.0,624.0,514.0
4,1764023744.9653974,708.5274248123169,549.0,627.0,525.0
4,1764023745.0105827,715.8004312515259,549.0,630.0,540.0
4,1764023745.0459986,720.4188017845154,549.0,634.0,548.0
4,1764023745.0801146,725.2867250442505,549.0,633.0,545.0
4,1764023745.106559,730.0763278007507,549.0,630.0,535.0
4,1764023745.1505268,737.2915058135986,549.0,632.0,540.0
4,1764023745.1858826,742.0866875648499,549.0,640.0,547.0
4,1764023745.210103,744.4818286895752,549.0,640.0,555.0
4,1764023745.2506893,751.6477255821228,549.0,631.0,556.0
4,1764023745.290276,756.4450888633728,549.0,617.0,555.0
4,1764023745.3157706,761.2432389259338,549.0,732.0,543.0
4,1764023745.340391,763.6574058532715,549.0,762.0,531.0
4,1764023745.3707235,768.4172897338867,549.0,772.0,529.0
4,1764023745.4107513,775.6048946380615,549.0,780.0,526.0
4,1764023745.4504495,780.4638414382935,549.0,775.0,526.0
4,1764023745.470764,785.3270797729492,549.0,754.0,537.0
4,1764023745.5105052,790.0333194732666,549.0,745.0,541.0
4,1764023745.545445,794.8780326843262,549.0,693.0,524.0
4,1764023745.5706744,799.6822981834412,549.0,695.0,518.0
4,1764023745.6062927,804.5095949172974,549.0,684.0,529.0
4,1764023745.6409998,809.275486946106,549.0,687.0,533.0
4,1764023745.6709445,814.1086130142212,549.0,687.0,526.0
4,1764023745.715193,821.2144284248352,549.0,706.0,536.0
4,1764023745.74095,823.7276940345764,549.0,739.0,553.0
4,1764023745.7791882,830.943480014801,549.0,788.0,543.0
4,1764023745.830118,838.078227519989,549.0,798.0,537.0
4,1764023745.8621452,842.8469090461731,549.0,815.0,514.0
4,1764023745.885473,845.3003077507019,549.0,817.0,501.0
4,1764023745.9157193,850.079610824585,549.0,815.0,507.0
4,1764023745.9455523,854.8157839775085,549.0,816.0,512.0
4,1764023745.9755344,859.6303491592407,549.0,833.0,513.0
4,1764023746.0181293,866.9688014984131,549.0,846.0,521.0
4,1764023746.0557988,871.6649918556213,549.0,846.0,528.0
4,1764023746.080583,876.4816670417786,549.0,840.0,529.0
4,1764023746.10539,878.835394859314,549.0,821.0,541.0
4,1764023746.1358693,883.6527853012085,549.0,803.0,542.0
4,1764023746.178593,890.8064513206482,549.0,785.0,534.0
4,1764023746.2057128,893.2822017669678,549.0,799.0,508.0
4,1764023746.2455766,900.4460959434509,549.0,792.0,498.0
4,1764023746.275144,905.30872631073,549.0,797.0,496.0
4,1764023746.3060787,910.0752263069153,549.0,817.0,505.0
4,1764023746.350624,917.306104183197,549.0,819.0,509.0
4,1764023746.380751,919.6768550872803,549.0,825.0,506.0
4,1764023746.419123,926.937451839447,549.0,834.0,475.0
4,1764023746.446031,929.2704730033875,549.0,853.0,427.0
4,1764023746.475219,934.1074256896973,549.0,896.0,461.0
4,1764023746.5105715,941.2982134819031,549.0,944.0,370.0
4,1764023746.5559695,946.0733323097229,549.0,949.0,429.0
4,1764023746.6005366,953.2482056617737,549.0,936.0,300.0
4,1764023746.6257534,958.1225662231445,549.0,853.0,405.0
4,1764023746.646034,960.4376344680786,549.0,836.0,366.0
4,1764023746.6754904,965.217116355896,549.0,858.0,321.0
4,1764023746.7110744,970.0484185218811,549.0,882.0,335.0
4,1764023746.740868,974.9610810279846,549.0,893.0,374.0
4,1764023746.7752163,979.6814112663269,549.0,909.0,395.0
4,1764023746.8105288,984.5451860427856,549.0,907.0,411.0
4,1764023746.845084,989.3521695137024,549.0,892.0,402.0
4,1764023746.8850386,996.4866309165955,549.0,883.0,394.0
4,1764023746.9260323,1001.2650756835938,549.0,850.0,392.0
4,1764023746.978422,1010.9517841339111,549.0,858.0,365.0
4,1764023747.0006502,1013.3207468986511,549.0,867.0,345.0
4,1764023747.030495,1018.1187896728516,549.0,872.0,335.0
4,1764023747.0576308,1022.8806047439575,549.0,874.0,313.0
4,1764023747.0854957,1025.2450613975525,549.0,862.0,305.0
4,1764023747.115373,1030.0450353622437,549.0,850.0,311.0
4,1764023747.1459908,1034.859850883484,549.0,847.0,317.0
4,1764023747.1804953,1039.7098212242126,549.0,850.0,311.0
4,1764023747.2152908,1047.006109237671,549.0,836.0,337.0
4,1764023747.2461271,1049.4075088500977,549.0,821.0,423.0
4,1764023747.275907,1054.1703252792358,549.0,855.0,284.0
4,1764023747.3221307,1061.310866355896,549.0,847.0,258.0
4,1764023747.3470693,1066.1043672561646,549.0,812.0,247.0
4,1764023747.3777483,1070.926049232483,549.0,782.0,258.0
4,1764023747.4154694,1075.6394057273865,549.0,748.0,299.0
4,1764023747.4459853,1080.4181008338928,549.0,734.0,303.0
4,1764023747.4859068,1085.2617411613464,549.0,709.0,315.0
4,1764023747.5160494,1090.070119380951,549.0,695.0,334.0
4,1764023747.54592,1094.928780078888,549.0,673.0,389.0
4,1764023747.5814295,1099.6171741485596,549.0,685.0,416.0
4,1764023747.6188884,1106.9101362228394,549.0,685.0,415.0
4,1764023747.6452458,1109.321370601654,549.0,701.0,362.0
4,1764023747.682972,1116.5188102722168,549.0,730.0,358.0
4,1764023747.7161186,1121.3109164237976,549.0,790.0,324.0
4,1764023747.7558649,1126.0254888534546,549.0,840.0,282.0
4,1764023747.7851589,1130.9161930084229,549.0,883.0,309.0
4,1764023747.8151264,1135.6467156410217,549.0,900.0,401.0
4,1764023747.8514154,1140.4849557876587,549.0,902.0,457.0
4,1764023747.880718,1145.3401832580566,549.0,898.0,492.0
4,1764023747.9155633,1150.0513939857483,549.0,895.0,492.0
4,1764023747.9557486,1157.2981505393982,549.0,915.0,481.0
4,1764023747.9877167,1162.0370059013367,549.0,952.0,464.0
4,1764023748.0263898,1166.8452053070068,549.0,966.0,479.0
4,1764023748.0607603,1171.650722503662,549.0,986.0,486.0
4,1764023748.0953078,1179.008665561676,549.0,1002.0,493.0
4,1764023748.1210597,1181.2822847366333,549.0,1002.0,400.0
4,1764023748.15056,1186.142340183258,549.0,998.0,289.0
4,1764023748.195285,1193.2369976043701,549.0,998.0,209.0
4,1764023748.2355318,1198.1677560806274,549.0,1015.0,194.0
4,1764023748.2609823,1202.9210238456726,549.0,1042.0,283.0
4,1764023748.2903736,1207.6402096748352,549.0,1045.0,341.0
4,1764023748.3304029,1212.4674706459045,549.0,1056.0,366.0
4,1764023748.3657756,1217.343547821045,549.0,1069.0,365.0
4,1764023748.3904932,1222.1386580467224,549.0,1086.0,381.0
4,1764023748.4355998,1229.4175295829773,549.0,1098.0,370.0
4,1764023748.4759178,1234.104564666748,549.0,1125.0,358.0
4,1764023748.4952307,1238.9970927238464,549.0,1157.0,379.0
4,1764023748.5257845,1241.324749469757,549.0,1165.0,373.0
4,1764023748.5652804,1248.5146789550781,549.0,1180.0,367.0
4,1764023748.5906217,1253.3057479858398,549.0,1197.0,343.0
4,1764023748.6154382,1255.6782155036926,549.0,1202.0,290.0
4,1764023748.661177,1262.8337769508362,549.0,1200.0,305.0
4,1764023748.6852467,1265.327480316162,549.0,1215.0,349.0
4,1764023748.7380574,1274.9165921211243,549.0,1228.0,367.0
4,1764023748.7754283,1279.6874194145203,549.0,1183.0,386.0
4,1764023748.801989,1284.56156539917,549.0,1153.0,371.0
4,1764023748.8308995,1289.3474130630493,549.0,1165.0,369.0
4,1764023748.8608477,1291.6086583137512,549.0,1170.0,332.0
4,1764023748.8910081,1296.4139251708984,549.0,1180.0,309.0
4,1764023748.9254184,1301.2823848724365,549.0,1188.0,275.0
4,1764023748.9626355,1308.4152369499207,549.0,1186.0,288.0
4,1764023748.999421,1313.2171063423157,549.0,1174.0,308.0
4,1764023749.0257185,1318.0486946105957,549.0,1163.0,306.0
4,1764023749.0586414,1322.8362588882446,549.0,1167.0,275.0
4,1764023749.096039,1327.7233152389526,549.0,1162.0,271.0
4,1764023749.13086,1332.5085191726685,549.0,1157.0,321.0
4,1764023749.1754086,1339.6201281547546,549.0,1171.0,389.0
4,1764023749.2058532,1344.4304375648499,549.0,1245.0,532.0
4,1764023749.236074,1349.2322354316711,549.0,1320.0,500.0
4,1764023749.270555,1354.115107536316,549.0,1302.0,409.0
4,1764023749.3002644,1358.8887243270874,549.0,1114.0,-108.0
4,1764023749.3309894,1363.7328295707703,549.0,1413.0,369.0
4,1764023749.3627536,1368.4866695404053,549.0,1352.0,443.0
4,1764023749.3901935,1373.2415108680725,549.0,1041.0,-214.0
4,1764023749.4354198,1378.0654816627502,549.0,1032.0,-260.0
4,1764023749.4653301,1382.9122333526611,549.0,1021.0,-217.0
4,1764023749.4954188,1387.7051620483398,549.0,1122.0,72.0
4,1764023749.5261347,1392.4909024238586,549.0,1207.0,353.0
4,1764023749.5606947,1397.2128419876099,549.0,1233.0,336.0
4,1764023749.595491,1402.05344247818,549.0,1244.0,350.0
4,1764023749.6308157,1409.3348531723022,549.0,1237.0,407.0
4,1764023749.6682084,1414.1326098442078,549.0,1216.0,444.0
4,1764023749.6978981,1418.8758997917175,549.0,1192.0,465.0
4,1764023749.7254782,1421.3187127113342,549.0,1171.0,471.0
4,1764023749.7561386,1426.029100894928,549.0,1163.0,488.0
4,1764023749.8008695,1433.3710222244263,549.0,1224.0,512.0
4,1764023749.832822,1438.112738609314,549.0,1195.0,496.0
4,1764023749.8571243,1442.8112177848816,549.0,1178.0,495.0
4,1764023749.9011173,1447.73078250885,549.0,1169.0,494.0
4,1764023749.9260297,1452.4014382362366,549.0,1157.0,497.0
4,1764023749.9752717,1459.6440105438232,549.0,1207.0,518.0
4,1764023750.0209515,1466.8964533805847,549.0,1236.0,508.0
4,1764023750.0514586,1471.7196731567383,549.0,1211.0,529.0
4,1764023750.0836592,1476.4490156173706,549.0,1186.0,573.0
4,1764023750.1100993,1481.2273888587952,549.0,1243.0,524.0
4,1764023750.1408942,1483.7111501693726,549.0,1355.0,505.0
4,1764023750.1704252,1488.528540611267,549.0,1358.0,445.0
4,1764023750.2060559,1493.3598427772522,549.0,1350.0,435.0
4,1764023750.2437596,1500.4889755249023,549.0,1296.0,441.0
4,1764023750.2803884,1505.2971749305725,549.0,1299.0,447.0
4,1764023750.3155298,1510.1193933486938,549.0,1335.0,502.0
4,1764023750.356313,1517.259433746338,549.0,1346.0,525.0
4,1764023750.390277,1522.004762172699,549.0,1350.0,534.0
4,1764023750.4310455,1529.369321346283,549.0,1358.0,554.0
