line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
6,1763423727.0218267,566.8984560966492,735.0,579.0,688.0
6,1763423727.0534503,571.6709642410278,735.0,594.0,695.0
6,1763423727.092277,576.5239028930664,735.0,612.0,698.0
6,1763423727.1278605,583.7201981544495,735.0,608.0,707.0
6,1763423727.163483,588.4029059410095,735.0,601.0,713.0
6,1763423727.1972487,593.1951909065247,735.0,603.0,711.0
6,1763423727.2332282,598.1434373855591,735.0,616.0,703.0
6,1763423727.2677436,602.9391913414001,735.0,605.0,698.0
6,1763423727.3028803,607.6636343002319,735.0,608.0,691.0
6,1763423727.3426237,614.8979454040527,735.0,618.0,681.0
6,1763423727.3837183,619.6224956512451,735.0,622.0,676.0
6,1763423727.4279487,626.8972187042236,735.0,629.0,689.0
6,1763423727.4631515,631.7757992744446,735.0,624.0,713.0
6,1763423727.4998984,638.817813873291,735.0,620.0,708.0
6,1763423727.5354576,643.5948638916016,735.0,634.0,684.0
6,1763423727.572961,648.5289125442505,735.0,647.0,669.0
6,1763423727.6075556,655.6744604110718,735.0,677.0,668.0
6,1763423727.6522841,660.4215412139893,735.0,671.0,671.0
6,1763423727.6825662,665.3524785041809,735.0,665.0,666.0
6,1763423727.7177238,670.1863913536072,735.0,675.0,656.0
6,1763423727.758221,677.3502855300903,735.0,695.0,657.0
6,1763423727.788878,682.0576338768005,735.0,714.0,659.0
6,1763423727.836276,689.3338589668274,735.0,724.0,663.0
6,1763423727.8732133,694.1443471908569,735.0,721.0,664.0
6,1763423727.9089756,698.8292365074158,735.0,722.0,686.0
6,1763423727.9431849,703.652813911438,735.0,708.0,676.0
6,1763423727.9817076,710.8746795654297,735.0,711.0,678.0
6,1763423728.0183015,715.619936466217,735.0,711.0,689.0
6,1763423728.0523493,720.567789554596,735.0,722.0,682.0
6,1763423728.0830808,725.2703814506531,735.0,740.0,688.0
6,1763423728.1177883,730.000617980957,735.0,745.0,707.0
6,1763423728.1542232,737.2067837715149,735.0,738.0,716.0
6,1763423728.1883447,742.1178011894226,735.0,751.0,713.0
6,1763423728.2196865,746.8809752464294,735.0,757.0,711.0
6,1763423728.2574363,751.6351013183594,735.0,755.0,706.0
6,1763423728.3030293,758.9116840362549,735.0,772.0,699.0
6,1763423728.3377175,763.7841849327087,735.0,782.0,687.0
6,1763423728.3722472,768.5112743377686,735.0,766.0,681.0
6,1763423728.408074,775.7522015571594,735.0,769.0,669.0
6,1763423728.4530811,780.4595141410828,735.0,787.0,659.0
6,1763423728.497717,787.5990538597107,735.0,797.0,661.0
6,1763423728.5415034,794.904354095459,735.0,796.0,681.0
6,1763423728.582589,799.7133402824402,735.0,790.0,692.0
6,1763423728.6126997,804.79523229599,735.0,803.0,667.0
6,1763423728.647492,811.6649060249329,735.0,812.0,634.0
6,1763423728.686066,816.525927066803,735.0,805.0,647.0
6,1763423728.718003,821.2427883148193,735.0,782.0,663.0
6,1763423728.757287,826.1462955474854,735.0,787.0,673.0
6,1763423728.7964025,833.2163481712341,735.0,790.0,672.0
6,1763423728.8327699,838.0340962409973,735.0,793.0,665.0
6,1763423728.867834,842.927089214325,735.0,795.0,670.0
6,1763423728.9025629,847.725489616394,735.0,792.0,670.0
6,1763423728.9390686,854.9024014472961,735.0,795.0,657.0
6,1763423728.9780228,859.6935777664185,735.0,803.0,645.0
6,1763423729.020413,866.9124751091003,735.0,837.0,658.0
6,1763423729.0579078,871.7034010887146,735.0,846.0,672.0
6,1763423729.1036785,878.7882237434387,735.0,847.0,670.0
6,1763423729.1378915,883.6776404380798,735.0,854.0,662.0
6,1763423729.1679723,888.4330897331238,735.0,863.0,660.0
6,1763423729.2022066,893.2765154838562,735.0,869.0,662.0
6,1763423729.2434225,900.3904132843018,735.0,868.0,657.0
6,1763423729.2830784,905.1870613098145,735.0,863.0,663.0
6,1763423729.3259149,912.5044136047363,735.0,868.0,663.0
6,1763423729.3680923,919.754961013794,735.0,879.0,656.0
6,1763423729.402691,924.4225769042969,735.0,898.0,664.0
6,1763423729.4381306,929.2919306755066,735.0,919.0,655.0
6,1763423729.4730046,934.1258435249329,735.0,906.0,635.0
6,1763423729.528461,943.8102631568909,735.0,883.0,660.0
6,1763423729.5675046,948.5274820327759,735.0,901.0,658.0
6,1763423729.6272166,958.1147699356079,735.0,901.0,632.0
6,1763423729.6630428,962.9091649055481,735.0,913.0,653.0
6,1763423729.6979597,967.5893692970276,735.0,942.0,649.0
6,1763423729.727942,972.4478511810303,735.0,925.0,637.0
6,1763423729.776202,980.2096991539001,735.0,911.0,643.0
6,1763423729.8216698,986.797562122345,735.0,920.0,661.0
6,1763423729.855311,991.6764645576477,735.0,928.0,655.0
6,1763423729.89302,996.5445666313171,735.0,949.0,647.0
6,1763423729.9229484,1001.3129620552063,735.0,964.0,661.0
6,1763423729.9673555,1008.489981174469,735.0,965.0,669.0
6,1763423730.0024447,1013.2555871009827,735.0,971.0,668.0
6,1763423730.0353274,1018.0210857391357,735.0,966.0,659.0
6,1763423730.0751045,1025.2055435180664,735.0,972.0,655.0
6,1763423730.1093433,1030.1287202835083,735.0,986.0,663.0
6,1763423730.1483634,1034.7808866500854,735.0,993.0,681.0
6,1763423730.1831205,1039.6056442260742,735.0,1001.0,681.0
6,1763423730.221169,1046.8548684120178,735.0,1013.0,672.0
6,1763423730.2536702,1051.6221551895142,735.0,997.0,678.0
6,1763423730.292764,1056.4692645072937,735.0,992.0,666.0
6,1763423730.3323405,1063.6083750724792,735.0,983.0,666.0
6,1763423730.3679402,1068.493392944336,735.0,996.0,662.0
6,1763423730.4027443,1073.268476009369,735.0,1020.0,662.0
6,1763423730.4455683,1080.5225281715393,735.0,1035.0,666.0
6,1763423730.4826782,1085.20773935318,735.0,1029.0,709.0
6,1763423730.5243227,1092.4934058189392,735.0,1018.0,709.0
6,1763423730.5586913,1097.4016337394714,735.0,1014.0,680.0
6,1763423730.5976343,1102.0028023719788,735.0,1008.0,675.0
6,1763423730.6426024,1109.2273502349854,735.0,1056.0,690.0
6,1763423730.6833549,1116.4345531463623,735.0,1094.0,682.0
6,1763423730.7273293,1123.640504360199,735.0,1086.0,670.0
6,1763423730.7723637,1128.4483103752136,735.0,1087.0,683.0
6,1763423730.802264,1133.3605794906616,735.0,1086.0,681.0
6,1763423730.8439114,1140.380063533783,735.0,1078.0,685.0
6,1763423730.8821874,1145.3269867897034,735.0,1084.0,698.0
6,1763423730.9232872,1152.3941068649292,735.0,1107.0,696.0
6,1763423730.9625561,1157.3177127838135,735.0,1112.0,696.0
6,1763423730.9980206,1162.0920805931091,735.0,1116.0,708.0
6,1763423731.0425138,1169.2969589233398,735.0,1128.0,711.0
6,1763423731.070987,1174.033525466919,735.0,1131.0,708.0
6,1763423731.1071672,1178.893795490265,735.0,1134.0,711.0
6,1763423731.1429825,1183.6635856628418,735.0,1146.0,709.0
6,1763423731.197647,1193.3079509735107,735.0,1144.0,706.0
6,1763423731.227979,1198.0372576713562,735.0,1158.0,695.0
6,1763423731.26273,1202.8417377471924,735.0,1151.0,698.0
6,1763423731.30348,1207.6956062316895,735.0,1157.0,690.0
6,1763423731.3330038,1212.4961524009705,735.0,1168.0,671.0
6,1763423731.3679821,1219.7384386062622,735.0,1195.0,677.0
6,1763423731.4032621,1224.5513229370117,735.0,1194.0,710.0
6,1763423731.439161,1229.221227645874,735.0,1176.0,732.0
6,1763423731.4779115,1234.0775995254517,735.0,1178.0,731.0
6,1763423731.5228236,1241.2300853729248,735.0,1199.0,728.0
6,1763423731.5511925,1246.0734038352966,735.0,1204.0,730.0
6,1763423731.5878685,1250.854244709015,735.0,1199.0,719.0
6,1763423731.6221147,1255.599573135376,735.0,1179.0,699.0
6,1763423731.6587563,1262.8951816558838,735.0,1176.0,706.0
6,1763423731.6927352,1267.6097898483276,735.0,1201.0,701.0
6,1763423731.727556,1272.4341897964478,735.0,1213.0,706.0
6,1763423731.7742972,1279.5951871871948,735.0,1209.0,728.0
6,1763423731.8218374,1286.8346123695374,735.0,1213.0,728.0
6,1763423731.8630574,1291.6387705802917,735.0,1191.0,727.0
6,1763423731.9099011,1298.8121418952942,735.0,1177.0,742.0
6,1763423731.9378211,1303.696086883545,735.0,1196.0,754.0
6,1763423731.9731011,1308.5145502090454,735.0,1221.0,766.0
6,1763423732.0030468,1313.29292345047,735.0,1231.0,761.0
6,1763423732.0434525,1320.4498438835144,735.0,1222.0,736.0
6,1763423732.074411,1325.2113370895386,735.0,1247.0,723.0
6,1763423732.1046593,1327.6591567993164,735.0,1243.0,700.0
6,1763423732.1422338,1334.805169582367,735.0,1260.0,696.0
6,1763423732.1771364,1339.7398619651794,735.0,1279.0,716.0
6,1763423732.2226293,1346.9125180244446,735.0,1290.0,710.0
6,1763423732.2581491,1351.573875427246,735.0,1299.0,697.0
6,1763423732.2877002,1356.49680185318,735.0,1323.0,702.0
6,1763423732.3270833,1363.6036186218262,735.0,1315.0,745.0
6,1763423732.372637,1368.5118823051453,735.0,1294.0,756.0
6,1763423732.402878,1373.2927947044373,735.0,1278.0,723.0
6,1763423732.4380598,1378.0997424125671,735.0,1292.0,730.0
6,1763423732.4979615,1387.5916509628296,735.0,1334.0,767.0
6,1763423732.5397508,1394.778004169464,735.0,1352.0,776.0
6,1763423732.5674624,1399.6604828834534,735.0,1342.0,756.0
6,1763423732.6063905,1404.368510723114,735.0,1341.0,755.0
6,1763423732.6379352,1409.265652179718,735.0,1350.0,747.0
6,1763423732.6771939,1414.0146641731262,735.0,1369.0,756.0
6,1763423732.7230158,1421.1963324546814,735.0,1366.0,759.0
6,1763423732.7576745,1426.0445504188538,735.0,1354.0,745.0
6,1763423732.7968621,1433.3142309188843,735.0,1366.0,719.0
6,1763423732.827701,1438.096824169159,735.0,1371.0,713.0
6,1763423732.8767846,1445.2386169433594,735.0,1415.0,737.0
6,1763423732.9176044,1450.3312020301819,735.0,1412.0,742.0
6,1763423732.9576724,1457.183030128479,735.0,1414.0,734.0
6,1763423732.9973857,1462.0651512145996,735.0,1401.0,750.0
6,1763423733.047198,1471.6208248138428,735.0,1409.0,758.0
6,1763423733.0746212,1474.1026906967163,735.0,1447.0,744.0
6,1763423733.1011937,1478.9518384933472,735.0,1440.0,765.0
6,1763423733.1377316,1483.570673942566,735.0,1396.0,781.0
6,1763423733.1721303,1488.5111956596375,735.0,1399.0,776.0
6,1763423733.2078388,1495.716932296753,735.0,1408.0,748.0
6,1763423733.2448506,1500.5620031356812,735.0,1441.0,749.0
6,1763423733.2879481,1507.7333359718323,735.0,1461.0,753.0
6,1763423733.3239012,1512.3788504600525,735.0,1460.0,756.0
6,1763423733.3629458,1517.1953825950623,735.0,1475.0,770.0
6,1763423733.4034805,1524.423614025116,735.0,1473.0,773.0
6,1763423733.4408295,1529.1788129806519,735.0,1493.0,761.0
6,1763423733.4731364,1534.0432314872742,735.0,1512.0,781.0
6,1763423733.5179932,1541.2296919822693,735.0,1527.0,806.0
6,1763423733.5471742,1546.0008053779602,735.0,1529.0,823.0
6,1763423733.5825746,1550.778570652008,735.0,1531.0,824.0
6,1763423733.6179109,1555.618134021759,735.0,1531.0,823.0
6,1763423733.6528597,1560.368540763855,735.0,1526.0,813.0
6,1763423733.6939402,1567.6818161010742,735.0,1532.0,784.0
6,1763423733.7328186,1572.4117307662964,735.0,1559.0,764.0
6,1763423733.7778614,1579.6213297843933,735.0,1565.0,767.0
6,1763423733.813003,1584.4943313598633,735.0,1551.0,768.0
6,1763423733.8541708,1591.7025356292725,735.0,1571.0,763.0
6,1763423733.9012163,1598.89421749115,735.0,1596.0,786.0
6,1763423733.93263,1603.6554961204529,735.0,1598.0,790.0
6,1763423733.982809,1610.7860951423645,735.0,1608.0,782.0
6,1763423734.0379617,1617.9914026260376,735.0,1608.0,789.0
6,1763423734.110016,1629.9961833953857,735.0,1594.0,795.0
6,1763423734.1728141,1639.5666270256042,735.0,1601.0,805.0
6,1763423734.2277036,1646.7747597694397,735.0,1605.0,806.0
6,1763423734.2891047,1656.438687324524,735.0,1632.0,815.0
6,1763423734.3392582,1663.6176376342773,735.0,1649.0,815.0
6,1763423734.3872566,1670.8852438926697,735.0,1651.0,797.0
6,1763423734.4385262,1677.972426891327,735.0,1665.0,791.0
6,1763423734.4829097,1685.2877407073975,735.0,1703.0,792.0
6,1763423734.5284212,1692.4524931907654,735.0,1720.0,791.0
6,1763423734.5677843,1699.7087626457214,735.0,1733.0,783.0
6,1763423734.6127346,1704.5539407730103,735.0,1731.0,794.0
6,1763423734.6735127,1713.9833717346191,735.0,1749.0,832.0
6,1763423734.718907,1721.2501912117004,735.0,1738.0,821.0
6,1763423734.7528298,1725.96701669693,735.0,1716.0,792.0
7,1763423734.7874177,1728.3629803657532,735.0,1708.0,773.0
7,1763423734.82239,1728.3629803657532,735.0,1697.0,777.0
7,1763423734.8623502,1728.3629803657532,735.0,1685.0,767.0
7,1763423734.8970299,1728.3629803657532,735.0,1711.0,759.0
7,1763423734.9325523,1728.3629803657532,735.0,1749.0,731.0
7,1763423734.9680738,1728.3629803657532,735.0,1744.0,711.0
7,1763423735.0031285,1728.3629803657532,735.0,1731.0,711.0
7,1763423735.037661,1728.3629803657532,735.0,1718.0,722.0
7,1763423735.077151,1728.3629803657532,735.0,1717.0,735.0
7,1763423735.122699,1728.3629803657532,735.0,1735.0,756.0
7,1763423735.16246,1728.3629803657532,735.0,1610.0,708.0
7,1763423735.1976237,1728.3629803657532,735.0,1354.0,800.0
7,1763423735.2324777,1728.3629803657532,735.0,1681.0,1354.0
7,1763423735.2671402,178.0,828.0,412.0,841.0
7,1763423735.3089359,182.8783302307129,828.0,399.0,826.0
7,1763423735.3525355,190.03875541687012,828.0,360.0,804.0
7,1763423735.3975368,197.31054592132568,828.0,341.0,804.0
7,1763423735.442276,204.53441429138184,828.0,349.0,796.0
7,1763423735.490888,211.66694450378418,828.0,366.0,801.0
7,1763423735.5376763,218.8858060836792,828.0,344.0,808.0
7,1763423735.5777988,223.678448677063,828.0,270.0,834.0
7,1763423735.6175356,230.95943021774292,828.0,303.0,811.0
7,1763423735.6570723,235.74588584899902,828.0,319.0,805.0
7,1763423735.7027636,242.81397151947021,828.0,321.0,803.0
7,1763423735.7435002,250.00214862823486,828.0,315.0,805.0
7,1763423735.797316,257.5756697654724,828.0,319.0,810.0
7,1763423735.8279877,262.1288447380066,828.0,343.0,825.0
7,1763423735.8674173,266.85196447372437,828.0,345.0,828.0
7,1763423735.9124963,274.06982469558716,828.0,352.0,830.0
7,1763423735.947167,278.9273052215576,828.0,358.0,834.0
7,1763423736.0031538,288.41327714920044,828.0,346.0,850.0
7,1763423736.0427883,293.21310806274414,828.0,338.0,850.0
7,1763423736.087016,300.50421047210693,828.0,378.0,852.0
7,1763423736.1327,307.7021150588989,828.0,372.0,817.0
7,1763423736.182316,314.88414096832275,828.0,375.0,795.0
7,1763423736.2432315,324.5312600135803,828.0,396.0,787.0
7,1763423736.2887907,331.6476969718933,828.0,414.0,785.0
7,1763423736.3370233,338.88021993637085,828.0,420.0,792.0
7,1763423736.3689756,343.65680503845215,828.0,409.0,808.0
7,1763423736.4076786,348.4799175262451,828.0,401.0,789.0
7,1763423736.452971,355.72549390792847,828.0,399.0,785.0
7,1763423736.4920442,362.89818572998047,828.0,406.0,799.0
7,1763423736.5329416,367.7274851799011,828.0,408.0,814.0
7,1763423736.5871415,374.8513607978821,828.0,409.0,815.0
7,1763423736.625895,382.03592586517334,828.0,420.0,792.0
7,1763423736.6677542,386.92001390457153,828.0,432.0,783.0
7,1763423736.7128582,394.0001873970032,828.0,443.0,782.0
7,1763423736.7478244,398.8972215652466,828.0,456.0,788.0
7,1763423736.787146,406.0134439468384,828.0,454.0,806.0
7,1763423736.8241503,410.837450504303,828.0,453.0,811.0
7,1763423736.8641343,418.09093046188354,828.0,445.0,807.0
7,1763423736.906934,423.02891302108765,828.0,462.0,818.0
7,1763423736.947686,430.1307587623596,828.0,453.0,814.0
7,1763423736.9944174,437.29640531539917,828.0,446.0,807.0
7,1763423737.0476272,444.52681827545166,828.0,469.0,792.0
7,1763423737.077439,449.36677503585815,828.0,490.0,796.0
7,1763423737.142731,458.8640122413635,828.0,498.0,810.0
7,1763423737.1851647,466.09489011764526,828.0,510.0,801.0
7,1763423737.217714,470.8774833679199,828.0,511.0,791.0
7,1763423737.266428,478.1262426376343,828.0,503.0,786.0
7,1763423737.314945,485.27787017822266,828.0,507.0,791.0
7,1763423737.3678749,492.47741985321045,828.0,509.0,806.0
7,1763423737.426329,502.07175302505493,828.0,530.0,795.0
7,1763423737.4749038,509.2546372413635,828.0,551.0,791.0
7,1763423737.5227096,516.5148763656616,828.0,548.0,809.0
7,1763423737.5569775,521.3166027069092,828.0,558.0,792.0
7,1763423737.5988603,528.4655838012695,828.0,568.0,769.0
7,1763423737.6339872,533.2802205085754,828.0,573.0,762.0
7,1763423737.6727157,538.0727558135986,828.0,589.0,778.0
7,1763423737.7078235,542.8111820220947,828.0,597.0,785.0
7,1763423737.7440107,550.0096230506897,828.0,590.0,771.0
7,1763423737.7876055,554.8203258514404,828.0,582.0,767.0
7,1763423737.8236063,562.03400182724,828.0,586.0,784.0
7,1763423737.8720822,569.2543296813965,828.0,590.0,806.0
7,1763423737.8974926,571.6358094215393,828.0,590.0,794.0
7,1763423737.9358797,578.8707642555237,828.0,595.0,790.0
7,1763423737.9775138,583.7380437850952,828.0,606.0,785.0
7,1763423738.0164185,590.79057264328,828.0,620.0,755.0
7,1763423738.0497148,595.6740169525146,828.0,628.0,751.0
7,1763423738.087354,600.4226355552673,828.0,620.0,766.0
7,1763423738.1322536,607.6257257461548,828.0,604.0,769.0
7,1763423738.1721065,614.9075298309326,828.0,608.0,743.0
7,1763423738.227512,622.121778011322,828.0,629.0,752.0
7,1763423738.268928,626.7950086593628,828.0,619.0,755.0
7,1763423738.3118985,634.1269879341125,828.0,621.0,760.0
7,1763423738.3620217,641.2227182388306,828.0,638.0,774.0
7,1763423738.4026792,648.5182552337646,828.0,670.0,764.0
7,1763423738.4658878,658.0780415534973,828.0,689.0,753.0
7,1763423738.5074782,662.8525166511536,828.0,699.0,768.0
7,1763423738.5594542,672.411051273346,828.0,712.0,775.0
7,1763423738.601936,677.2066264152527,828.0,710.0,785.0
7,1763423738.6442926,684.5532326698303,828.0,690.0,763.0
7,1763423738.6830037,689.2873315811157,828.0,704.0,755.0
7,1763423738.7270837,696.4004068374634,828.0,712.0,773.0
7,1763423738.7781212,703.6091117858887,828.0,690.0,805.0
7,1763423738.8842533,720.4712300300598,828.0,666.0,819.0
7,1763423738.9626653,732.4422149658203,828.0,688.0,806.0
7,1763423739.0333261,742.0757083892822,828.0,746.0,785.0
7,1763423739.0929053,751.6050605773926,828.0,754.0,775.0
7,1763423739.1476967,758.872917175293,828.0,762.0,769.0
7,1763423739.2075882,768.5453562736511,828.0,749.0,787.0
7,1763423739.250219,775.682249546051,828.0,755.0,808.0
7,1763423739.2927086,782.9978494644165,828.0,752.0,795.0
7,1763423739.3371441,787.7286939620972,828.0,738.0,771.0
7,1763423739.3774076,794.9264912605286,828.0,766.0,770.0
7,1763423739.4175038,799.7591166496277,828.0,774.0,794.0
7,1763423739.457273,806.900158405304,828.0,768.0,780.0
7,1763423739.4888706,811.672308921814,828.0,795.0,788.0
7,1763423739.5371294,818.862238407135,828.0,797.0,800.0
7,1763423739.5778043,823.7715034484863,828.0,799.0,796.0
7,1763423739.6221635,830.8827548027039,828.0,811.0,782.0
7,1763423739.6668637,838.1507544517517,828.0,810.0,788.0
7,1763423739.7286608,847.7324275970459,828.0,807.0,799.0
7,1763423739.7824955,854.8246173858643,828.0,805.0,783.0
7,1763423739.8128228,859.6136479377747,828.0,793.0,783.0
7,1763423739.842148,864.4068269729614,828.0,789.0,791.0
7,1763423739.882197,869.2531852722168,828.0,812.0,781.0
7,1763423739.9199505,876.4500169754028,828.0,852.0,780.0
7,1763423739.9550467,881.2183408737183,828.0,862.0,798.0
7,1763423739.9875524,886.002507686615,828.0,865.0,806.0
7,1763423740.027772,890.8859877586365,828.0,878.0,801.0
7,1763423740.0677302,898.084285736084,828.0,883.0,795.0
7,1763423740.11789,905.2821545600891,828.0,874.0,790.0
7,1763423740.1626415,912.5199346542358,828.0,881.0,808.0
7,1763423740.228217,922.1266059875488,828.0,886.0,807.0
7,1763423740.2820919,929.2578845024109,828.0,892.0,775.0
7,1763423740.3473284,938.8719229698181,828.0,881.0,767.0
7,1763423740.37944,943.5960083007812,828.0,889.0,758.0
7,1763423740.4337454,953.2812147140503,828.0,922.0,735.0
7,1763423740.4804435,960.4827313423157,828.0,920.0,748.0
7,1763423740.5128684,965.237823009491,828.0,909.0,771.0
7,1763423740.5526917,970.0259952545166,828.0,905.0,756.0
7,1763423740.5968912,977.31480884552,828.0,921.0,750.0
7,1763423740.668188,986.7801456451416,828.0,928.0,761.0
7,1763423740.7045498,994.1266088485718,828.0,929.0,745.0
7,1763423740.7535641,1001.2987642288208,828.0,944.0,731.0
7,1763423740.7982857,1008.3789734840393,828.0,953.0,722.0
7,1763423740.8273582,1010.7917814254761,828.0,952.0,757.0
7,1763423740.863737,1018.0505542755127,828.0,962.0,762.0
7,1763423740.8971753,1022.9574589729309,828.0,984.0,759.0
7,1763423740.9476914,1030.0504355430603,828.0,997.0,749.0
7,1763423740.9821608,1034.8472266197205,828.0,1013.0,754.0
7,1763423741.0122805,1039.583685874939,828.0,1007.0,773.0
7,1763423741.060443,1046.7787652015686,828.0,991.0,768.0
7,1763423741.1089463,1054.0780930519104,828.0,985.0,747.0
7,1763423741.1474833,1058.867624282837,828.0,994.0,775.0
7,1763423741.1925473,1066.0659580230713,828.0,1008.0,795.0
7,1763423741.2376316,1073.2371835708618,828.0,1017.0,782.0
7,1763423741.2816305,1080.4955987930298,828.0,1011.0,773.0
7,1763423741.313784,1085.31520652771,828.0,1002.0,764.0
7,1763423741.3477106,1089.9911909103394,828.0,998.0,771.0
7,1763423741.3934538,1097.1938877105713,828.0,1024.0,786.0
7,1763423741.4299824,1102.042248725891,828.0,1040.0,795.0
7,1763423741.4756212,1109.406307220459,828.0,1034.0,792.0
7,1763423741.5034235,1114.1034989356995,828.0,1033.0,794.0
7,1763423741.5374303,1118.8647418022156,828.0,1039.0,783.0
7,1763423741.5775874,1123.669436454773,828.0,1046.0,765.0
7,1763423741.6228757,1130.928388118744,828.0,1054.0,781.0
7,1763423741.6648228,1138.100758075714,828.0,1064.0,799.0
7,1763423741.697247,1142.8422598838806,828.0,1070.0,809.0
7,1763423741.7368553,1147.5871233940125,828.0,1063.0,803.0
7,1763423741.7820516,1154.7791271209717,828.0,1049.0,784.0
7,1763423741.8268325,1162.0622544288635,828.0,1057.0,805.0
7,1763423741.8777094,1169.246247291565,828.0,1089.0,828.0
7,1763423741.9127579,1174.0082411766052,828.0,1098.0,816.0
7,1763423741.946942,1178.8724451065063,828.0,1109.0,812.0
7,1763423741.977727,1183.6974530220032,828.0,1125.0,808.0
7,1763423742.0153906,1191.2501602172852,828.0,1135.0,796.0
7,1763423742.0576088,1195.7097797393799,828.0,1137.0,803.0
7,1763423742.1021917,1202.92173910141,828.0,1146.0,841.0
7,1763423742.143498,1210.0926785469055,828.0,1154.0,821.0
7,1763423742.1824677,1214.8990898132324,828.0,1154.0,808.0
7,1763423742.2168527,1219.6297554969788,828.0,1154.0,827.0
7,1763423742.2518084,1226.8628149032593,828.0,1164.0,845.0
7,1763423742.2918968,1231.6040306091309,828.0,1183.0,847.0
7,1763423742.331814,1238.8636617660522,828.0,1166.0,839.0
7,1763423742.3689582,1243.7646656036377,828.0,1142.0,848.0
7,1763423742.41187,1250.8720545768738,828.0,1160.0,844.0
7,1763423742.4527185,1256.1815767288208,828.0,1188.0,829.0
7,1763423742.4869592,1260.494854927063,828.0,1189.0,835.0
7,1763423742.5277393,1267.5747423171997,828.0,1171.0,846.0
7,1763423742.5756707,1274.7978954315186,828.0,1152.0,830.0
7,1763423742.6022322,1277.2300868034363,828.0,1169.0,801.0
7,1763423742.6427934,1284.5049529075623,828.0,1184.0,803.0
7,1763423742.6824982,1289.2949848175049,828.0,1198.0,831.0
7,1763423742.7156415,1294.1084413528442,828.0,1207.0,845.0
7,1763423742.7568548,1301.3126759529114,828.0,1203.0,824.0
7,1763423742.800279,1308.5040001869202,828.0,1208.0,809.0
7,1763423742.8368595,1313.2606296539307,828.0,1225.0,834.0
7,1763423742.8876295,1320.3946261405945,828.0,1239.0,813.0
7,1763423742.931839,1327.757969379425,828.0,1245.0,781.0
7,1763423742.981605,1334.8734049797058,828.0,1258.0,779.0
7,1763423743.017503,1339.721408367157,828.0,1238.0,808.0
7,1763423743.0675664,1346.7975764274597,828.0,1254.0,824.0
7,1763423743.1036737,1354.003921031952,828.0,1273.0,772.0
7,1763423743.1421213,1358.8416962623596,828.0,1268.0,794.0
7,1763423743.177258,1363.7163429260254,828.0,1274.0,816.0
7,1763423743.2169127,1370.8601741790771,828.0,1306.0,809.0
7,1763423743.2518342,1375.6719856262207,828.0,1315.0,834.0
7,1763423743.297231,1382.7789096832275,828.0,1302.0,812.0
7,1763423743.3306699,1387.7021579742432,828.0,1307.0,784.0
7,1763423743.3629107,1392.5321369171143,828.0,1319.0,788.0
7,1763423743.3975906,1397.3148016929626,828.0,1319.0,782.0
7,1763423743.4274507,1401.9730834960938,828.0,1337.0,784.0
7,1763423743.462564,1406.9636373519897,828.0,1335.0,806.0
7,1763423743.4925451,1411.598279953003,828.0,1334.0,840.0
7,1763423743.5267842,1416.5375142097473,828.0,1339.0,835.0
7,1763423743.5673928,1423.664930343628,828.0,1345.0,839.0
7,1763423743.6037347,1428.4892230033875,828.0,1330.0,847.0
7,1763423743.6424844,1433.257761478424,828.0,1331.0,833.0
7,1763423743.6829178,1440.4520540237427,828.0,1335.0,813.0
7,1763423743.715008,1445.2611474990845,828.0,1358.0,827.0
7,1763423743.7525125,1450.0393419265747,828.0,1349.0,844.0
7,1763423743.7952042,1457.2669296264648,828.0,1361.0,849.0
7,1763423743.8298004,1462.1042399406433,828.0,1388.0,833.0
7,1763423743.8678896,1466.8172030448914,828.0,1430.0,842.0
7,1763423743.905515,1474.0348844528198,828.0,1446.0,861.0
7,1763423743.9380085,1478.8665084838867,828.0,1441.0,866.0
7,1763423743.9861658,1486.083438873291,828.0,1451.0,863.0
7,1763423744.035455,1493.212321281433,828.0,1476.0,848.0
7,1763423744.0818167,1500.4685192108154,828.0,1497.0,821.0
7,1763423744.1136682,1505.2435307502747,828.0,1502.0,863.0
7,1763423744.1523752,1510.0870280265808,828.0,1491.0,891.0
7,1763423744.1878161,1514.858892440796,828.0,1490.0,890.0
7,1763423744.2268186,1522.0630197525024,828.0,1485.0,875.0
7,1763423744.2670789,1526.786175251007,828.0,1489.0,880.0
7,1763423744.304942,1534.1101078987122,828.0,1492.0,888.0
7,1763423744.347598,1538.8112335205078,828.0,1502.0,878.0
7,1763423744.3851988,1546.0666089057922,828.0,1504.0,881.0
7,1763423744.4219794,1550.7665901184082,828.0,1503.0,883.0
7,1763423744.4575596,1555.567958831787,828.0,1500.0,885.0
7,1763423744.5074856,1562.8259449005127,828.0,1505.0,878.0
7,1763423744.5317857,1567.6060347557068,828.0,1507.0,881.0
7,1763423744.5671127,1572.48561668396,828.0,1506.0,877.0
7,1763423744.5967407,1577.2530465126038,828.0,1517.0,871.0
7,1763423744.6382105,1584.367015838623,828.0,1559.0,856.0
7,1763423744.6730304,1589.3019585609436,828.0,1610.0,851.0
7,1763423744.7134953,1594.0116314888,828.0,1603.0,853.0
7,1763423744.747453,1598.908522605896,828.0,1584.0,889.0
7,1763423744.782733,1606.0396223068237,828.0,1590.0,904.0
7,1763423744.817177,1610.9097986221313,828.0,1623.0,905.0
