line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763519392.0069628,1589.2419843673706,456.0,1533.0,444.0
3,1763519392.0420957,1596.4666395187378,456.0,1546.0,451.0
3,1763519392.0725796,1598.8797693252563,456.0,1557.0,455.0
3,1763519392.1018941,1603.727915763855,456.0,1560.0,461.0
3,1763519392.1321433,1608.5025339126587,456.0,1556.0,465.0
3,1763519392.1625037,1613.2595210075378,456.0,1563.0,465.0
3,1763519392.1923459,1618.1094913482666,456.0,1592.0,470.0
3,1763519392.2228565,1622.929027557373,456.0,1604.0,457.0
3,1763519392.262931,1627.7441291809082,456.0,1609.0,451.0
3,1763519392.2929578,1632.527223110199,456.0,1595.0,451.0
3,1763519392.3276725,1637.3066692352295,456.0,1592.0,460.0
3,1763519392.3669887,1644.5825009346008,456.0,1594.0,460.0
3,1763519392.407542,1649.3139533996582,456.0,1592.0,459.0
3,1763519392.4473279,1656.4202694892883,456.0,1587.0,459.0
3,1763519392.4871557,1661.3963751792908,456.0,1579.0,457.0
3,1763519392.5120425,1666.1571888923645,456.0,1579.0,464.0
3,1763519392.542753,1670.8016304969788,456.0,1598.0,465.0
3,1763519392.5740256,1675.7174401283264,456.0,1609.0,480.0
3,1763519392.6166894,1680.5359749794006,456.0,1622.0,477.0
3,1763519392.662081,1687.7781896591187,456.0,1614.0,482.0
3,1763519392.6819065,1692.438259601593,456.0,1606.0,487.0
3,1763519392.715299,1694.9206619262695,456.0,1604.0,490.0
3,1763519392.752892,1702.1803288459778,456.0,1619.0,494.0
3,1763519392.78259,1706.8768768310547,456.0,1637.0,498.0
3,1763519392.8132448,1711.6768865585327,456.0,1639.0,497.0
3,1763519392.8423142,1716.4994268417358,456.0,1639.0,495.0
3,1763519392.8728232,1718.9425973892212,456.0,1643.0,489.0
4,1763519392.9122553,1726.1688261032104,456.0,1662.0,472.0
4,1763519392.9477873,1726.1688261032104,456.0,1666.0,470.0
4,1763519392.9825666,1726.1688261032104,456.0,1671.0,468.0
4,1763519393.0167332,1726.1688261032104,456.0,1669.0,473.0
4,1763519393.0474508,1726.1688261032104,456.0,1662.0,480.0
4,1763519393.0777037,1726.1688261032104,456.0,1662.0,486.0
4,1763519393.1026983,1726.1688261032104,456.0,1661.0,491.0
4,1763519393.1319566,1726.1688261032104,456.0,1669.0,487.0
4,1763519393.1617482,1726.1688261032104,456.0,1676.0,484.0
4,1763519393.1919045,1726.1688261032104,456.0,1679.0,484.0
4,1763519393.2216842,1726.1688261032104,456.0,1679.0,480.0
4,1763519393.2525527,1726.1688261032104,456.0,1673.0,474.0
4,1763519393.3022296,1726.1688261032104,456.0,1667.0,478.0
4,1763519393.3425438,1726.1688261032104,456.0,1671.0,479.0
4,1763519393.361661,1726.1688261032104,456.0,1681.0,492.0
4,1763519393.3926842,1726.1688261032104,456.0,1682.0,495.0
4,1763519393.422345,178.0,549.0,1454.0,556.0
4,1763519393.458875,185.20133781433105,549.0,1028.0,600.0
4,1763519393.5027416,190.03210353851318,549.0,688.0,587.0
4,1763519393.5325868,194.8865442276001,549.0,475.0,594.0
4,1763519393.5619035,199.644389629364,549.0,335.0,578.0
4,1763519393.5978346,204.443612575531,549.0,298.0,559.0
4,1763519393.62751,209.33907318115234,549.0,264.0,530.0
4,1763519393.6620126,214.37840747833252,549.0,244.0,523.0
4,1763519393.6916618,218.92257022857666,549.0,236.0,524.0
4,1763519393.7274663,223.60985565185547,549.0,230.0,521.0
4,1763519393.7720432,230.81087160110474,549.0,222.0,531.0
4,1763519393.7970157,235.6520800590515,549.0,245.0,534.0
4,1763519393.8317535,240.44289875030518,549.0,253.0,540.0
4,1763519393.8626328,245.33696460723877,549.0,249.0,556.0
4,1763519393.8923879,250.09062576293945,549.0,269.0,576.0
4,1763519393.9327347,254.87811851501465,549.0,271.0,568.0
4,1763519393.9622645,259.64626359939575,549.0,286.0,559.0
4,1763519393.9976127,264.480176448822,549.0,289.0,559.0
4,1763519394.0374835,271.7030076980591,549.0,290.0,567.0
4,1763519394.0767422,276.4731912612915,549.0,297.0,565.0
4,1763519394.1224642,283.6241035461426,549.0,302.0,557.0
4,1763519394.1519158,288.5443477630615,549.0,299.0,560.0
4,1763519394.1847525,293.25477170944214,549.0,303.0,577.0
4,1763519394.2226298,298.11611461639404,549.0,308.0,581.0
4,1763519394.2628505,305.3526072502136,549.0,321.0,587.0
4,1763519394.287481,307.6314477920532,549.0,328.0,580.0
4,1763519394.317093,312.40442085266113,549.0,343.0,569.0
4,1763519394.347641,317.24559354782104,549.0,335.0,566.0
4,1763519394.3770812,322.1025733947754,549.0,337.0,566.0
4,1763519394.4215548,329.34328603744507,549.0,332.0,562.0
4,1763519394.4474463,331.6525249481201,549.0,346.0,545.0
4,1763519394.4849832,338.80068349838257,549.0,348.0,541.0
4,1763519394.5120213,343.6821608543396,549.0,351.0,545.0
4,1763519394.5419104,346.1151747703552,549.0,355.0,549.0
4,1763519394.582464,353.2394437789917,549.0,365.0,550.0
4,1763519394.6075332,355.7332544326782,549.0,371.0,562.0
4,1763519394.6584573,365.3324155807495,549.0,381.0,564.0
4,1763519394.6976235,370.03253984451294,549.0,394.0,557.0
4,1763519394.7259192,375.1116065979004,549.0,407.0,549.0
4,1763519394.7557507,379.6054153442383,549.0,411.0,557.0
4,1763519394.7877486,384.54486417770386,549.0,415.0,555.0
4,1763519394.8196871,389.3427996635437,549.0,421.0,546.0
4,1763519394.8468375,391.7269973754883,549.0,422.0,540.0
4,1763519394.8772714,396.4720039367676,549.0,422.0,541.0
4,1763519394.9118946,403.66314935684204,549.0,428.0,538.0
4,1763519394.9516644,408.49702644348145,549.0,436.0,539.0
4,1763519394.9870713,413.27050018310547,549.0,437.0,553.0
4,1763519395.0116818,418.1232957839966,549.0,434.0,563.0
4,1763519395.0428858,422.8612928390503,549.0,445.0,568.0
4,1763519395.076749,427.63083267211914,549.0,457.0,569.0
4,1763519395.1118255,432.50000762939453,549.0,464.0,563.0
4,1763519395.1578705,439.70849800109863,549.0,462.0,557.0
4,1763519395.2030354,446.8437819480896,549.0,453.0,549.0
4,1763519395.2470515,451.6215114593506,549.0,452.0,543.0
4,1763519395.2885003,458.85492849349976,549.0,449.0,540.0
4,1763519395.3123252,463.7277512550354,549.0,462.0,544.0
4,1763519395.348046,468.51109552383423,549.0,477.0,552.0
4,1763519395.3801925,473.28868198394775,549.0,487.0,557.0
4,1763519395.4072142,475.60693311691284,549.0,490.0,556.0
4,1763519395.437563,480.46527194976807,549.0,493.0,565.0
4,1763519395.4724128,487.7408890724182,549.0,496.0,555.0
4,1763519395.5079174,492.40367698669434,549.0,502.0,554.0
4,1763519395.5401196,497.2373752593994,549.0,508.0,550.0
4,1763519395.572277,502.04611110687256,549.0,508.0,556.0
4,1763519395.6191294,509.32104873657227,549.0,517.0,558.0
4,1763519395.6567934,514.0643029212952,549.0,526.0,566.0
4,1763519395.6855903,518.8052325248718,549.0,531.0,572.0
4,1763519395.7146125,523.6219792366028,549.0,532.0,570.0
4,1763519395.748694,528.5372166633606,549.0,534.0,569.0
4,1763519395.779169,533.2859783172607,549.0,536.0,561.0
4,1763519395.8169882,538.0465774536133,549.0,545.0,557.0
4,1763519395.8427331,542.8384690284729,549.0,556.0,559.0
4,1763519395.8817458,547.7327136993408,549.0,563.0,557.0
4,1763519395.9070156,552.4667768478394,549.0,556.0,549.0
4,1763519395.9386473,557.2036652565002,549.0,560.0,543.0
4,1763519395.9729834,562.1053128242493,549.0,578.0,544.0
4,1763519396.006709,566.8389825820923,549.0,586.0,537.0
4,1763519396.0426993,571.6082005500793,549.0,589.0,533.0
4,1763519396.0740771,576.4995126724243,549.0,593.0,537.0
4,1763519396.1176422,583.709183216095,549.0,596.0,536.0
4,1763519396.1644263,590.9100561141968,549.0,638.0,547.0
4,1763519396.1867137,593.3119206428528,549.0,632.0,543.0
4,1763519396.222221,598.1252698898315,549.0,632.0,538.0
4,1763519396.261132,605.2782564163208,549.0,645.0,537.0
4,1763519396.302613,610.110846042633,549.0,648.0,535.0
4,1763519396.352297,619.7235255241394,549.0,647.0,531.0
4,1763519396.3773537,622.0682053565979,549.0,653.0,541.0
4,1763519396.4207337,629.219654083252,549.0,663.0,544.0
4,1763519396.4619095,634.0033202171326,549.0,664.0,549.0
4,1763519396.4876792,638.9655141830444,549.0,656.0,558.0
4,1763519396.5174575,643.6731843948364,549.0,655.0,554.0
4,1763519396.5634053,650.9277014732361,549.0,664.0,549.0
4,1763519396.6017587,655.6813983917236,549.0,671.0,541.0
4,1763519396.627378,660.482123374939,549.0,666.0,544.0
4,1763519396.6589134,665.2533440589905,549.0,669.0,545.0
4,1763519396.7089915,672.5407271385193,549.0,674.0,544.0
4,1763519396.7467647,677.2796540260315,549.0,688.0,546.0
4,1763519396.7718806,682.029130935669,549.0,696.0,554.0
4,1763519396.802962,686.8729500770569,549.0,706.0,557.0
4,1763519396.8324594,691.7478828430176,549.0,712.0,556.0
4,1763519396.8705828,696.4820890426636,549.0,712.0,553.0
4,1763519396.899179,701.2889652252197,549.0,710.0,563.0
4,1763519396.9270372,703.6271362304688,549.0,715.0,570.0
4,1763519396.9631772,710.8861236572266,549.0,724.0,567.0
4,1763519397.006752,715.7166748046875,549.0,718.0,565.0
4,1763519397.0451086,722.9485182762146,549.0,711.0,563.0
4,1763519397.0670476,725.3325371742249,549.0,723.0,549.0
4,1763519397.0972044,730.0931005477905,549.0,725.0,545.0
4,1763519397.1325622,734.8467974662781,549.0,729.0,535.0
4,1763519397.167443,739.6886496543884,549.0,736.0,537.0
4,1763519397.192459,744.5872931480408,549.0,737.0,545.0
4,1763519397.2275565,749.2947487831116,549.0,734.0,540.0
4,1763519397.262278,754.0619640350342,549.0,741.0,528.0
4,1763519397.2922444,758.8065414428711,549.0,746.0,522.0
4,1763519397.3363853,766.0703926086426,549.0,753.0,527.0
4,1763519397.3670938,770.9620265960693,549.0,766.0,538.0
4,1763519397.4016886,775.6612567901611,549.0,775.0,544.0
4,1763519397.4432466,782.8848032951355,549.0,804.0,552.0
4,1763519397.4772825,787.6714735031128,549.0,797.0,558.0
4,1763519397.5016873,790.0237350463867,549.0,800.0,553.0
4,1763519397.540448,797.3288564682007,549.0,802.0,544.0
4,1763519397.5666757,799.6612696647644,549.0,803.0,541.0
4,1763519397.5974998,804.4785170555115,549.0,810.0,540.0
4,1763519397.631717,811.6365103721619,549.0,813.0,541.0
4,1763519397.6717482,816.4991765022278,549.0,822.0,554.0
4,1763519397.7028475,821.2555198669434,549.0,825.0,560.0
4,1763519397.7328074,826.1435775756836,549.0,810.0,559.0
4,1763519397.7635846,830.9209494590759,549.0,813.0,544.0
4,1763519397.7968607,835.6140284538269,549.0,814.0,544.0
4,1763519397.8271847,840.4667525291443,549.0,821.0,551.0
4,1763519397.8586721,845.2307848930359,549.0,829.0,554.0
4,1763519397.8875723,847.638729095459,549.0,840.0,556.0
4,1763519397.92251,854.8053770065308,549.0,839.0,555.0
4,1763519397.9555688,859.6261291503906,549.0,838.0,554.0
4,1763519397.98205,862.0752720832825,549.0,840.0,545.0
4,1763519398.0212483,869.2650942802429,549.0,839.0,542.0
4,1763519398.0472438,871.7225699424744,549.0,880.0,551.0
4,1763519398.087105,878.9285569190979,549.0,872.0,541.0
4,1763519398.117276,883.6866526603699,549.0,874.0,537.0
4,1763519398.1486433,888.5089426040649,549.0,883.0,541.0
4,1763519398.186743,893.3194665908813,549.0,887.0,540.0
4,1763519398.2200835,898.0981616973877,549.0,891.0,531.0
4,1763519398.2527235,902.8502492904663,549.0,887.0,527.0
4,1763519398.2868996,907.7476410865784,549.0,882.0,527.0
4,1763519398.3169072,912.5038414001465,549.0,887.0,544.0
4,1763519398.3568335,919.8513059616089,549.0,892.0,551.0
4,1763519398.3882759,924.4946389198303,549.0,884.0,556.0
4,1763519398.4187315,929.2328505516052,549.0,889.0,557.0
4,1763519398.4557238,934.0154795646667,549.0,896.0,559.0
4,1763519398.504844,941.2874131202698,549.0,904.0,563.0
4,1763519398.5403063,946.0624604225159,549.0,909.0,577.0
4,1763519398.5774755,953.3493785858154,549.0,915.0,583.0
4,1763519398.601774,955.6123762130737,549.0,918.0,572.0
4,1763519398.6369994,960.4750065803528,549.0,929.0,569.0
4,1763519398.667601,965.3454332351685,549.0,934.0,576.0
4,1763519398.6973047,970.0209527015686,549.0,934.0,574.0
4,1763519398.7322114,974.8184947967529,549.0,939.0,574.0
4,1763519398.7623162,979.7061233520508,549.0,946.0,573.0
4,1763519398.7970505,984.4154744148254,549.0,958.0,569.0
4,1763519398.8269756,989.2169146537781,549.0,973.0,569.0
4,1763519398.8568535,994.0834789276123,549.0,975.0,563.0
4,1763519398.891914,998.8311676979065,549.0,978.0,564.0
4,1763519398.922592,1003.6756663322449,549.0,989.0,577.0
4,1763519398.9539135,1008.5243492126465,549.0,1006.0,580.0
4,1763519398.9960525,1015.6111030578613,549.0,1017.0,584.0
4,1763519399.0217507,1018.0391101837158,549.0,1019.0,586.0
4,1763519399.060079,1025.2892999649048,549.0,1018.0,578.0
4,1763519399.0869758,1027.6772527694702,549.0,1014.0,573.0
4,1763519399.1227765,1034.8451881408691,549.0,1017.0,574.0
4,1763519399.1628962,1040.289321422577,549.0,1016.0,578.0
4,1763519399.1923838,1044.4045095443726,549.0,997.0,574.0
4,1763519399.227206,1049.2600946426392,549.0,1010.0,575.0
4,1763519399.2616873,1054.0335683822632,549.0,1021.0,571.0
4,1763519399.30347,1061.362329006195,549.0,1022.0,567.0
4,1763519399.3276305,1063.6909155845642,549.0,1013.0,564.0
4,1763519399.3628564,1070.8208351135254,549.0,1014.0,565.0
4,1763519399.3969936,1075.6460218429565,549.0,1021.0,571.0
4,1763519399.4274328,1080.486765384674,549.0,1047.0,567.0
4,1763519399.4617255,1085.2019815444946,549.0,1059.0,561.0
4,1763519399.4971776,1090.147581577301,549.0,1061.0,562.0
4,1763519399.5322683,1094.9139385223389,549.0,1057.0,564.0
4,1763519399.5716128,1099.6692090034485,549.0,1054.0,562.0
4,1763519399.6123338,1106.818941116333,549.0,1055.0,566.0
4,1763519399.6518736,1114.0292196273804,549.0,1062.0,565.0
4,1763519399.6919808,1118.8902764320374,549.0,1062.0,556.0
4,1763519399.7323148,1126.0166554450989,549.0,1071.0,555.0
4,1763519399.7570739,1128.4166960716248,549.0,1086.0,559.0
4,1763519399.7948096,1135.6164960861206,549.0,1101.0,555.0
4,1763519399.8217628,1138.0841641426086,549.0,1112.0,555.0
4,1763519399.8523746,1142.817726612091,549.0,1115.0,560.0
4,1763519399.8824325,1147.7538495063782,549.0,1116.0,562.0
4,1763519399.9180782,1152.403727054596,549.0,1111.0,558.0
4,1763519399.947267,1157.4074773788452,549.0,1102.0,559.0
4,1763519399.9817288,1162.0380787849426,549.0,1109.0,555.0
4,1763519400.0221946,1169.3524985313416,549.0,1121.0,551.0
4,1763519400.0537813,1174.0435390472412,549.0,1128.0,562.0
4,1763519400.091754,1178.8601427078247,549.0,1142.0,555.0
4,1763519400.1174772,1183.6524276733398,549.0,1157.0,554.0
4,1763519400.1480932,1188.4081630706787,549.0,1159.0,564.0
4,1763519400.179818,1193.2124285697937,549.0,1154.0,570.0
4,1763519400.212353,1198.0653314590454,549.0,1158.0,575.0
4,1763519400.2476387,1202.8512506484985,549.0,1158.0,571.0
4,1763519400.2820232,1207.6242952346802,549.0,1151.0,569.0
4,1763519400.3120658,1212.4839572906494,549.0,1158.0,567.0
4,1763519400.3422163,1217.2460942268372,549.0,1167.0,569.0
4,1763519400.3827174,1222.0038323402405,549.0,1169.0,572.0
4,1763519400.407947,1226.9369869232178,549.0,1176.0,573.0
4,1763519400.4390602,1231.7040948867798,549.0,1181.0,569.0
4,1763519400.4738097,1236.4197402000427,549.0,1185.0,563.0
4,1763519400.5116568,1243.6274795532227,549.0,1193.0,567.0
4,1763519400.552685,1248.4976916313171,549.0,1196.0,574.0
4,1763519400.5823689,1253.2612233161926,549.0,1193.0,564.0
4,1763519400.611839,1258.0233960151672,549.0,1203.0,566.0
4,1763519400.6476166,1262.8087430000305,549.0,1210.0,578.0
4,1763519400.689137,1267.7003769874573,549.0,1204.0,589.0
4,1763519400.732357,1274.9163417816162,549.0,1220.0,582.0
4,1763519400.767555,1279.7186760902405,549.0,1221.0,581.0
4,1763519400.804815,1286.9374661445618,549.0,1221.0,577.0
4,1763519400.8467312,1291.6635184288025,549.0,1227.0,582.0
4,1763519400.8871944,1298.820152759552,549.0,1238.0,586.0
4,1763519400.9124148,1303.741183757782,549.0,1243.0,578.0
4,1763519400.9417312,1306.127920627594,549.0,1252.0,573.0
4,1763519400.9795105,1313.2058410644531,549.0,1263.0,569.0
4,1763519401.0021434,1315.7498269081116,549.0,1275.0,570.0
4,1763519401.0368452,1320.685306072235,549.0,1276.0,570.0
4,1763519401.0671282,1325.3876118659973,549.0,1274.0,570.0
4,1763519401.1106448,1332.710578918457,549.0,1270.0,573.0
4,1763519401.138751,1337.2216610908508,549.0,1276.0,567.0
4,1763519401.1670763,1339.640477180481,549.0,1278.0,566.0
4,1763519401.2073996,1346.9112663269043,549.0,1278.0,578.0
4,1763519401.2420962,1351.7672448158264,549.0,1281.0,580.0
4,1763519401.266997,1356.466546535492,549.0,1305.0,581.0
4,1763519401.3020654,1361.2277536392212,549.0,1309.0,586.0
4,1763519401.3371341,1366.1378054618835,549.0,1316.0,588.0
4,1763519401.3724568,1370.9716110229492,549.0,1324.0,586.0
4,1763519401.401834,1375.6253867149353,549.0,1323.0,581.0
4,1763519401.436957,1380.4694204330444,549.0,1314.0,584.0
4,1763519401.4668424,1385.2500109672546,549.0,1316.0,579.0
4,1763519401.5026152,1390.0180487632751,549.0,1323.0,570.0
4,1763519401.532102,1394.8350458145142,549.0,1332.0,566.0
4,1763519401.5745056,1402.07568693161,549.0,1345.0,572.0
4,1763519401.6097586,1406.806710243225,549.0,1352.0,573.0
4,1763519401.637291,1411.646023273468,549.0,1345.0,570.0
4,1763519401.6745074,1416.4392738342285,549.0,1342.0,564.0
4,1763519401.701337,1421.3303356170654,549.0,1356.0,569.0
4,1763519401.7368686,1426.0445861816406,549.0,1357.0,571.0
4,1763519401.7795217,1433.2037954330444,549.0,1331.0,581.0
4,1763519401.8131812,1438.1792216300964,549.0,1360.0,578.0
4,1763519401.8610852,1445.2876834869385,549.0,1367.0,574.0
4,1763519401.892854,1450.1325397491455,549.0,1369.0,576.0
4,1763519401.9256492,1455.017092704773,549.0,1378.0,577.0
4,1763519401.9570088,1459.6935420036316,549.0,1384.0,573.0
4,1763519401.9927142,1464.5714073181152,549.0,1389.0,568.0
4,1763519402.0278637,1469.3089394569397,549.0,1404.0,569.0
4,1763519402.0572052,1474.1182832717896,549.0,1418.0,562.0
4,1763519402.0873995,1478.8983731269836,549.0,1414.0,553.0
4,1763519402.1228273,1483.6097984313965,549.0,1409.0,551.0
4,1763519402.152591,1488.5029344558716,549.0,1413.0,556.0
4,1763519402.187152,1493.2245163917542,549.0,1425.0,558.0
4,1763519402.223131,1498.1031684875488,549.0,1441.0,569.0
4,1763519402.2519155,1502.8317956924438,549.0,1449.0,574.0
4,1763519402.2823963,1507.6733617782593,549.0,1443.0,577.0
4,1763519402.3172095,1512.4520568847656,549.0,1437.0,571.0
4,1763519402.3475533,1517.3245935440063,549.0,1429.0,572.0
4,1763519402.3826275,1522.0561890602112,549.0,1438.0,569.0
4,1763519402.420916,1529.297903060913,549.0,1436.0,568.0
4,1763519402.4472163,1531.6656856536865,549.0,1434.0,580.0
4,1763519402.4774945,1536.404541015625,549.0,1441.0,583.0
4,1763519402.5070546,1541.2446765899658,549.0,1451.0,584.0
4,1763519402.5421178,1546.0628895759583,549.0,1459.0,586.0
4,1763519402.5716705,1550.8529572486877,549.0,1460.0,584.0
4,1763519402.6126113,1558.1284670829773,549.0,1473.0,573.0
4,1763519402.6446857,1562.960377216339,549.0,1496.0,565.0
4,1763519402.6826677,1568.032935142517,549.0,1506.0,568.0
4,1763519402.7080972,1572.4295048713684,549.0,1500.0,570.0
4,1763519402.7427084,1577.2628812789917,549.0,1491.0,568.0
4,1763519402.7726176,1582.1041254997253,549.0,1497.0,575.0
4,1763519402.81168,1586.8009238243103,549.0,1514.0,576.0
4,1763519402.842591,1591.6109113693237,549.0,1527.0,574.0
4,1763519402.8859596,1598.9460735321045,549.0,1526.0,568.0
4,1763519402.912045,1603.685715675354,549.0,1537.0,572.0
4,1763519402.9573178,1608.4088711738586,549.0,1551.0,581.0
4,1763519403.0024462,1615.9844665527344,549.0,1553.0,576.0
4,1763519403.0436416,1622.9597120285034,549.0,1574.0,556.0
4,1763519403.0721016,1627.6942043304443,549.0,1591.0,541.0
