line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764113263.0189126,1440.503695487976,642.0,1397.0,643.0
5,1764113263.0490503,1445.2675848007202,642.0,1401.0,656.0
5,1764113263.084165,1450.0405220985413,642.0,1412.0,656.0
5,1764113263.1147306,1455.1564602851868,642.0,1416.0,645.0
5,1764113263.150081,1459.622052192688,642.0,1416.0,636.0
5,1764113263.1794713,1464.4598989486694,642.0,1420.0,612.0
5,1764113263.224315,1471.6850905418396,642.0,1437.0,617.0
5,1764113263.2595358,1476.5170006752014,642.0,1444.0,611.0
5,1764113263.2894309,1481.3435821533203,642.0,1442.0,610.0
5,1764113263.3194742,1486.0413103103638,642.0,1444.0,620.0
5,1764113263.364922,1493.2445077896118,642.0,1446.0,629.0
5,1764113263.40541,1498.06915807724,642.0,1458.0,621.0
5,1764113263.4338255,1502.828290939331,642.0,1460.0,608.0
5,1764113263.468777,1507.7259330749512,642.0,1446.0,613.0
5,1764113263.4988647,1512.5118165016174,642.0,1463.0,628.0
5,1764113263.5289154,1517.294409751892,642.0,1496.0,630.0
5,1764113263.558835,1522.142234325409,642.0,1517.0,622.0
5,1764113263.5898123,1526.8312721252441,642.0,1542.0,641.0
5,1764113263.6259618,1531.7171483039856,642.0,1558.0,642.0
5,1764113263.6595695,1536.5082173347473,642.0,1550.0,645.0
5,1764113263.7099147,1543.754795074463,642.0,1554.0,651.0
5,1764113263.754707,1550.8589296340942,642.0,1571.0,645.0
5,1764113263.7842913,1555.6058673858643,642.0,1560.0,636.0
5,1764113263.8293426,1562.9103093147278,642.0,1552.0,642.0
5,1764113263.8696375,1567.705491065979,642.0,1554.0,648.0
5,1764113263.8940105,1572.5662260055542,642.0,1565.0,644.0
5,1764113263.9270167,1577.7452139854431,642.0,1570.0,635.0
5,1764113263.954785,1582.0551662445068,642.0,1569.0,629.0
5,1764113263.9885936,1586.864402770996,642.0,1572.0,636.0
5,1764113264.0199249,1591.6396646499634,642.0,1574.0,631.0
5,1764113264.0516624,1596.4510827064514,642.0,1577.0,626.0
5,1764113264.0843828,1601.3056664466858,642.0,1578.0,623.0
5,1764113264.1145275,1606.0222415924072,642.0,1577.0,646.0
5,1764113264.1498575,1610.8285813331604,642.0,1588.0,673.0
5,1764113264.1841817,1615.7226114273071,642.0,1600.0,687.0
5,1764113264.2118437,1620.646038532257,642.0,1593.0,690.0
5,1764113264.258997,1627.6613383293152,642.0,1602.0,690.0
5,1764113264.3039842,1632.4716835021973,642.0,1610.0,693.0
5,1764113264.328794,1637.3148231506348,642.0,1620.0,689.0
5,1764113264.3641248,1642.146876335144,642.0,1635.0,684.0
5,1764113264.4096837,1649.2071657180786,642.0,1647.0,685.0
5,1764113264.4444308,1654.1152863502502,642.0,1652.0,680.0
5,1764113264.4791281,1658.9082508087158,642.0,1650.0,678.0
5,1764113264.5099347,1663.7320427894592,642.0,1658.0,678.0
5,1764113264.5470529,1670.8897857666016,642.0,1656.0,682.0
5,1764113264.5796762,1675.6297497749329,642.0,1652.0,683.0
5,1764113264.6042087,1678.1200199127197,642.0,1656.0,679.0
5,1764113264.6546426,1685.226049900055,642.0,1656.0,673.0
5,1764113264.6917791,1692.4859671592712,642.0,1665.0,660.0
5,1764113264.7143788,1694.8052554130554,642.0,1671.0,662.0
5,1764113264.7594826,1702.0813374519348,642.0,1706.0,673.0
5,1764113264.7919047,1706.868544101715,642.0,1708.0,673.0
5,1764113264.8394134,1714.1127614974976,642.0,1713.0,675.0
5,1764113264.873803,1718.8575892448425,642.0,1708.0,673.0
5,1764113264.899485,1723.7741141319275,642.0,1717.0,688.0
6,1764113264.9343472,1726.1195092201233,642.0,1729.0,704.0
6,1764113264.959142,1726.1195092201233,642.0,1736.0,714.0
6,1764113264.989682,1726.1195092201233,642.0,1736.0,712.0
6,1764113265.0192542,1726.1195092201233,642.0,1731.0,692.0
6,1764113265.064188,1726.1195092201233,642.0,1727.0,676.0
6,1764113265.0993052,1726.1195092201233,642.0,1715.0,663.0
6,1764113265.1193123,1726.1195092201233,642.0,1726.0,658.0
6,1764113265.1596515,1726.1195092201233,642.0,1739.0,666.0
6,1764113265.1992517,1726.1195092201233,642.0,1747.0,679.0
6,1764113265.219585,1726.1195092201233,642.0,1745.0,690.0
6,1764113265.2543402,1726.1195092201233,642.0,1744.0,684.0
6,1764113265.2842557,1726.1195092201233,642.0,1728.0,680.0
6,1764113265.32426,1726.1195092201233,642.0,1718.0,680.0
6,1764113265.3596284,1726.1195092201233,642.0,1718.0,683.0
6,1764113265.3890235,1726.1195092201233,642.0,1394.0,663.0
6,1764113265.424032,178.0,735.0,1837.0,1268.0
6,1764113265.4546244,182.91284132003784,735.0,2017.0,833.0
6,1764113265.4891872,187.6107840538025,735.0,1820.0,136.0
6,1764113265.523794,192.41208124160767,735.0,1315.0,242.0
6,1764113265.5539298,197.30339336395264,735.0,1343.0,75.0
6,1764113265.603954,204.4829158782959,735.0,931.0,560.0
6,1764113265.6340055,209.35151863098145,735.0,985.0,962.0
6,1764113265.6927934,218.92121124267578,735.0,968.0,676.0
6,1764113265.7402976,226.1392502784729,735.0,971.0,704.0
6,1764113265.7647407,228.5657196044922,735.0,973.0,704.0
6,1764113265.794776,233.29073476791382,735.0,908.0,560.0
6,1764113265.8340576,240.57686614990234,735.0,982.0,790.0
6,1764113265.874768,245.31393337249756,735.0,985.0,820.0
6,1764113265.9147315,252.54051971435547,735.0,982.0,764.0
6,1764113265.9542623,257.3303370475769,735.0,943.0,593.0
6,1764113265.9888844,264.420738697052,735.0,990.0,823.0
6,1764113266.0197253,266.91100883483887,735.0,947.0,594.0
6,1764113266.0500681,271.7416672706604,735.0,948.0,595.0
6,1764113266.0843766,276.75746965408325,735.0,984.0,682.0
6,1764113266.1263404,283.7208061218262,735.0,991.0,740.0
6,1764113266.1563077,288.56004762649536,735.0,994.0,741.0
6,1764113266.1889238,293.30137062072754,735.0,991.0,684.0
6,1764113266.2388654,300.4492073059082,735.0,1000.0,771.0
6,1764113266.2700927,305.2064447402954,735.0,959.0,570.0
6,1764113266.3000765,310.17986822128296,735.0,1038.0,830.0
6,1764113266.3344333,314.88528537750244,735.0,1039.0,831.0
6,1764113266.3698337,319.6971683502197,735.0,1019.0,947.0
6,1764113266.4109051,326.87508153915405,735.0,1020.0,917.0
6,1764113266.444423,331.70956659317017,735.0,1023.0,945.0
6,1764113266.475656,336.5898280143738,735.0,1046.0,828.0
6,1764113266.5099468,341.25358152389526,735.0,1074.0,799.0
6,1764113266.5448885,346.00734996795654,735.0,488.0,682.0
6,1764113266.5788107,350.92888164520264,735.0,995.0,483.0
6,1764113266.6169193,358.0925612449646,735.0,997.0,484.0
6,1764113266.6442614,360.55250453948975,735.0,1038.0,600.0
6,1764113266.6843984,367.7409677505493,735.0,944.0,428.0
6,1764113266.7190714,372.4109797477722,735.0,1006.0,485.0
6,1764113266.754366,377.20623302459717,735.0,1082.0,687.0
6,1764113266.7897232,384.5465450286865,735.0,1120.0,775.0
6,1764113266.8246477,389.2593650817871,735.0,1104.0,572.0
6,1764113266.8694465,396.50504875183105,735.0,1188.0,835.0
6,1764113266.910785,401.29028844833374,735.0,1176.0,658.0
6,1764113266.9499574,408.58167695999146,735.0,1178.0,980.0
6,1764113266.984808,413.21063327789307,735.0,1120.0,571.0
6,1764113267.0290437,420.4446225166321,735.0,1186.0,981.0
6,1764113267.0651183,425.25732803344727,735.0,1205.0,835.0
6,1764113267.0891945,427.6064066886902,735.0,1206.0,836.0
6,1764113267.1243315,432.51148748397827,735.0,1189.0,631.0
6,1764113267.1622238,439.6737723350525,735.0,1199.0,719.0
6,1764113267.1938927,444.4934515953064,735.0,1206.0,778.0
6,1764113267.2259393,449.31112813949585,735.0,1196.0,985.0
6,1764113267.2644653,454.1300206184387,735.0,1219.0,898.0
6,1764113267.2946181,458.811870098114,735.0,1216.0,841.0
6,1764113267.3252327,463.6135606765747,735.0,690.0,623.0
6,1764113267.3641763,468.5012607574463,735.0,1221.0,843.0
6,1764113267.402077,475.6195216178894,735.0,1246.0,785.0
6,1764113267.4297554,480.55138874053955,735.0,1252.0,816.0
6,1764113267.4595172,482.80809211730957,735.0,1252.0,817.0
6,1764113267.4964535,490.0689034461975,735.0,1229.0,846.0
6,1764113267.5193331,492.5705819129944,735.0,1261.0,847.0
6,1764113267.5494707,497.2729949951172,735.0,1263.0,848.0
6,1764113267.5846236,502.0137457847595,735.0,1259.0,788.0
6,1764113267.6197913,506.95487546920776,735.0,674.0,517.0
6,1764113267.6489208,511.78299474716187,735.0,640.0,479.0
6,1764113267.6894324,518.8056616783142,735.0,558.0,379.0
6,1764113267.724048,523.6840634346008,735.0,608.0,446.0
6,1764113267.7593584,528.4079341888428,735.0,572.0,449.0
6,1764113267.7888188,533.2609443664551,735.0,550.0,442.0
6,1764113267.8292592,540.4769449234009,735.0,567.0,440.0
6,1764113267.8692977,545.379093170166,735.0,567.0,438.0
6,1764113267.8892543,547.6194171905518,735.0,561.0,493.0
6,1764113267.924666,552.4184613227844,735.0,554.0,515.0
6,1764113267.9497366,557.2924642562866,735.0,547.0,556.0
6,1764113267.9921992,564.4009261131287,735.0,544.0,570.0
6,1764113268.018898,567.0567421913147,735.0,550.0,585.0
6,1764113268.0493336,571.7650561332703,735.0,553.0,586.0
6,1764113268.0938485,578.860071182251,735.0,558.0,599.0
6,1764113268.1369438,586.0314040184021,735.0,559.0,646.0
6,1764113268.170299,590.9397749900818,735.0,580.0,652.0
6,1764113268.2040832,595.7688241004944,735.0,580.0,646.0
6,1764113268.238953,600.5931167602539,735.0,586.0,632.0
6,1764113268.27399,605.3192763328552,735.0,602.0,637.0
6,1764113268.3149834,612.490180015564,735.0,613.0,624.0
6,1764113268.354407,617.2722368240356,735.0,616.0,622.0
6,1764113268.379301,622.023072719574,735.0,614.0,644.0
6,1764113268.4117942,626.9115595817566,735.0,611.0,651.0
6,1764113268.4439626,631.7148237228394,735.0,616.0,631.0
6,1764113268.4758496,636.5449814796448,735.0,639.0,621.0
6,1764113268.5042036,641.2560849189758,735.0,650.0,602.0
6,1764113268.5371113,646.0329203605652,735.0,651.0,603.0
6,1764113268.5687997,650.9058146476746,735.0,614.0,594.0
6,1764113268.6042151,655.7383327484131,735.0,614.0,589.0
6,1764113268.6392546,660.4952840805054,735.0,616.0,584.0
6,1764113268.6688113,665.2808814048767,735.0,635.0,577.0
6,1764113268.7044408,670.0104384422302,735.0,640.0,570.0
6,1764113268.7392273,674.9434142112732,735.0,645.0,575.0
6,1764113268.7784882,682.1178226470947,735.0,650.0,582.0
6,1764113268.80424,684.525444984436,735.0,640.0,575.0
6,1764113268.8406272,691.6406660079956,735.0,641.0,558.0
6,1764113268.8843758,696.4600591659546,735.0,658.0,541.0
6,1764113268.9243913,703.6067514419556,735.0,673.0,558.0
6,1764113268.959394,708.4837584495544,735.0,708.0,571.0
6,1764113268.9844947,713.2884531021118,735.0,710.0,592.0
6,1764113269.0194833,718.071439743042,735.0,702.0,585.0
6,1764113269.049172,722.8135852813721,735.0,692.0,590.0
6,1764113269.0844102,727.6017575263977,735.0,698.0,589.0
6,1764113269.1242044,732.4907808303833,735.0,715.0,592.0
6,1764113269.162669,739.6881489753723,735.0,725.0,593.0
6,1764113269.204799,744.4273619651794,735.0,734.0,590.0
6,1764113269.2409039,751.6253023147583,735.0,742.0,607.0
6,1764113269.2740636,756.4594655036926,735.0,734.0,601.0
6,1764113269.3088183,761.3109378814697,735.0,737.0,602.0
6,1764113269.3393047,766.0136370658875,735.0,746.0,616.0
6,1764113269.3747172,770.8828835487366,735.0,740.0,621.0
6,1764113269.4098377,775.6108312606812,735.0,742.0,618.0
6,1764113269.4396837,780.5917649269104,735.0,750.0,614.0
6,1764113269.47486,785.2680354118347,735.0,767.0,616.0
6,1764113269.5149736,792.5114302635193,735.0,767.0,614.0
6,1764113269.538795,794.895055770874,735.0,762.0,604.0
6,1764113269.5781374,802.0061640739441,735.0,764.0,599.0
6,1764113269.6125786,806.8750529289246,735.0,768.0,606.0
6,1764113269.640994,811.7358236312866,735.0,774.0,625.0
6,1764113269.694262,818.8427834510803,735.0,790.0,633.0
6,1764113269.7287798,823.7923531532288,735.0,806.0,636.0
6,1764113269.7541924,828.5928635597229,735.0,805.0,650.0
6,1764113269.7840207,833.229651927948,735.0,790.0,636.0
6,1764113269.8293395,840.4889969825745,735.0,795.0,618.0
6,1764113269.8741903,845.278778553009,735.0,813.0,619.0
6,1764113269.9131246,852.4028329849243,735.0,822.0,651.0
6,1764113269.939542,854.8379211425781,735.0,799.0,666.0
6,1764113269.9698474,859.7666411399841,735.0,802.0,658.0
6,1764113270.0041933,864.7617011070251,735.0,822.0,656.0
6,1764113270.0345035,869.2519693374634,735.0,846.0,655.0
6,1764113270.0646372,874.1682438850403,735.0,855.0,654.0
6,1764113270.1001837,878.8136868476868,735.0,850.0,644.0
6,1764113270.128924,883.6682348251343,735.0,853.0,638.0
6,1764113270.1598177,888.5338335037231,735.0,854.0,660.0
6,1764113270.1940742,893.2513384819031,735.0,861.0,671.0
6,1764113270.2240446,898.154595375061,735.0,854.0,680.0
6,1764113270.2672675,905.3733496665955,735.0,848.0,679.0
6,1764113270.3090544,912.4462275505066,735.0,855.0,674.0
6,1764113270.3441334,917.2488479614258,735.0,863.0,678.0
6,1764113270.379424,922.0113425254822,735.0,878.0,695.0
6,1764113270.409707,926.8078117370605,735.0,880.0,702.0
6,1764113270.4562418,934.0085415840149,735.0,861.0,713.0
6,1764113270.4940257,938.8858346939087,735.0,857.0,714.0
6,1764113270.5375454,946.0529117584229,735.0,889.0,695.0
6,1764113270.5798094,950.8516340255737,735.0,896.0,694.0
6,1764113270.6038213,955.6037216186523,735.0,911.0,702.0
6,1764113270.6389706,960.5335502624512,735.0,916.0,701.0
6,1764113270.669877,965.2564196586609,735.0,925.0,702.0
6,1764113270.7046113,970.1833515167236,735.0,937.0,705.0
6,1764113270.739572,974.8552589416504,735.0,943.0,706.0
6,1764113270.7694454,979.6217947006226,735.0,946.0,689.0
6,1764113270.8043625,984.571364402771,735.0,938.0,683.0
6,1764113270.8342872,989.2474918365479,735.0,950.0,692.0
6,1764113270.8649058,994.107439994812,735.0,954.0,698.0
6,1764113270.8950822,998.872688293457,735.0,947.0,699.0
6,1764113270.928837,1003.6873607635498,735.0,954.0,683.0
6,1764113270.9592304,1008.5022835731506,735.0,966.0,677.0
6,1764113270.9941716,1013.3219270706177,735.0,978.0,692.0
6,1764113271.029135,1020.4583196640015,735.0,990.0,700.0
6,1764113271.0595174,1022.8880791664124,735.0,1006.0,696.0
6,1764113271.090112,1027.7060060501099,735.0,981.0,683.0
6,1764113271.1248586,1032.508626461029,735.0,973.0,683.0
6,1764113271.1500356,1037.2793464660645,735.0,988.0,689.0
6,1764113271.197131,1044.4008617401123,735.0,995.0,694.0
6,1764113271.234256,1049.3059782981873,735.0,1008.0,688.0
6,1764113271.269191,1056.4667253494263,735.0,1007.0,692.0
6,1764113271.3044782,1061.2553267478943,735.0,995.0,688.0
6,1764113271.3545713,1068.4137134552002,735.0,991.0,684.0
6,1764113271.4049783,1075.6882934570312,735.0,999.0,682.0
6,1764113271.4394226,1080.4609088897705,735.0,1051.0,719.0
6,1764113271.46968,1085.2171807289124,735.0,1062.0,711.0
6,1764113271.4996216,1090.160849571228,735.0,1060.0,719.0
6,1764113271.5304437,1094.8155550956726,735.0,1065.0,724.0
6,1764113271.564805,1099.6968536376953,735.0,1068.0,713.0
6,1764113271.5991848,1104.4858484268188,735.0,1078.0,713.0
6,1764113271.6351745,1109.2025666236877,735.0,1078.0,719.0
6,1764113271.6640303,1114.1226677894592,735.0,1077.0,720.0
6,1764113271.699435,1118.9390568733215,735.0,1085.0,712.0
6,1764113271.7290192,1123.7303404808044,735.0,1102.0,720.0
6,1764113271.7641902,1128.5700469017029,735.0,1128.0,731.0
6,1764113271.79467,1133.28644323349,735.0,1146.0,740.0
6,1764113271.823781,1138.1468563079834,735.0,1141.0,737.0
6,1764113271.8595307,1142.9190068244934,735.0,1136.0,717.0
6,1764113271.8891098,1147.6184873580933,735.0,1140.0,710.0
6,1764113271.9245648,1152.4715690612793,735.0,1159.0,725.0
6,1764113271.954588,1157.237139225006,735.0,1155.0,748.0
6,1764113271.9896104,1164.5296363830566,735.0,1143.0,749.0
6,1764113272.030339,1169.3716673851013,735.0,1151.0,756.0
6,1764113272.0596166,1174.1604475975037,735.0,1166.0,773.0
6,1764113272.1061661,1181.3272743225098,735.0,1163.0,772.0
6,1764113272.1490142,1186.0854058265686,735.0,1152.0,749.0
6,1764113272.1844695,1193.2559518814087,735.0,1178.0,745.0
6,1764113272.2241433,1198.0194478034973,735.0,1180.0,750.0
6,1764113272.2447712,1200.4225640296936,735.0,1177.0,756.0
6,1764113272.2738442,1205.2793292999268,735.0,1208.0,734.0
6,1764113272.3047183,1210.0353865623474,735.0,1221.0,732.0
6,1764113272.3397655,1214.8909001350403,735.0,1240.0,742.0
6,1764113272.378906,1222.089126586914,735.0,1257.0,753.0
6,1764113272.4044347,1224.4133858680725,735.0,1231.0,744.0
6,1764113272.4428382,1231.6523818969727,735.0,1232.0,735.0
6,1764113272.489506,1238.8801484107971,735.0,1251.0,746.0
6,1764113272.529781,1243.6647086143494,735.0,1267.0,762.0
6,1764113272.5640228,1248.440399646759,735.0,1261.0,749.0
6,1764113272.600046,1255.7681946754456,735.0,1265.0,739.0
6,1764113272.6296523,1260.5359106063843,735.0,1292.0,761.0
6,1764113272.658817,1262.8562717437744,735.0,1294.0,764.0
6,1764113272.6962295,1270.5224900245667,735.0,1297.0,753.0
6,1764113272.7307367,1274.8982100486755,735.0,1281.0,751.0
6,1764113272.760933,1279.6101360321045,735.0,1270.0,761.0
6,1764113272.8000333,1284.5715432167053,735.0,1244.0,763.0
6,1764113272.8251925,1289.268126964569,735.0,1263.0,775.0
6,1764113272.8593209,1294.1248207092285,735.0,1283.0,773.0
6,1764113272.9060829,1301.3781218528748,735.0,1289.0,767.0
6,1764113272.9439163,1306.140366077423,735.0,1279.0,756.0
6,1764113272.9744108,1310.9104781150818,735.0,1271.0,772.0
6,1764113273.0045207,1315.720501422882,735.0,1308.0,756.0
6,1764113273.0389485,1320.408287525177,735.0,1314.0,752.0
6,1764113273.0747461,1325.246813774109,735.0,1309.0,754.0
6,1764113273.104288,1330.1797180175781,735.0,1293.0,772.0
6,1764113273.1389759,1334.940495967865,735.0,1297.0,777.0
6,1764113273.179049,1342.0951991081238,735.0,1304.0,773.0
6,1764113273.1996846,1344.4345502853394,735.0,1312.0,770.0
6,1764113273.239946,1351.6218690872192,735.0,1319.0,763.0
6,1764113273.2738194,1356.5626411437988,735.0,1333.0,763.0
6,1764113273.3059747,1361.22035074234,735.0,1341.0,769.0
6,1764113273.339144,1366.1010055541992,735.0,1338.0,770.0
6,1764113273.3689277,1370.9221153259277,735.0,1338.0,763.0
6,1764113273.4088814,1375.6221323013306,735.0,1350.0,767.0
6,1764113273.43922,1380.48122215271,735.0,1400.0,787.0
6,1764113273.4650712,1385.218360900879,735.0,1420.0,784.0
6,1764113273.4996555,1390.0049238204956,735.0,1412.0,771.0
6,1764113273.5335212,1394.9189095497131,735.0,1408.0,769.0
6,1764113273.579574,1402.0411043167114,735.0,1418.0,771.0
6,1764113273.6188543,1406.8478016853333,735.0,1427.0,768.0
6,1764113273.6694298,1416.5025382041931,735.0,1431.0,764.0
6,1764113273.713859,1421.3247566223145,735.0,1443.0,762.0
6,1764113273.7539926,1428.494945049286,735.0,1423.0,763.0
6,1764113273.7792811,1430.946376800537,735.0,1423.0,761.0
6,1764113273.8100657,1435.6362013816833,735.0,1416.0,770.0
6,1764113273.8439634,1440.441110610962,735.0,1411.0,780.0
6,1764113273.874101,1445.296838760376,735.0,1404.0,784.0
6,1764113273.9094317,1452.5028257369995,735.0,1405.0,780.0
6,1764113273.9481316,1457.292893409729,735.0,1426.0,780.0
6,1764113273.97398,1462.1850638389587,735.0,1441.0,783.0
6,1764113274.0047877,1464.4003896713257,735.0,1436.0,785.0
6,1764113274.0409236,1471.733012676239,735.0,1469.0,785.0
6,1764113274.0695748,1476.524296283722,735.0,1489.0,787.0
6,1764113274.0996723,1478.9095668792725,735.0,1508.0,778.0
6,1764113274.1369038,1486.139729499817,735.0,1512.0,780.0
6,1764113274.1642077,1488.5512857437134,735.0,1534.0,771.0
6,1764113274.20097,1495.7265524864197,735.0,1544.0,773.0
6,1764113274.2337906,1500.47656583786,735.0,1538.0,771.0
6,1764113274.2824721,1507.6367049217224,735.0,1546.0,773.0
6,1764113274.3319798,1514.872160434723,735.0,1558.0,777.0
6,1764113274.3645222,1519.6042566299438,735.0,1567.0,765.0
6,1764113274.3948216,1524.453869342804,735.0,1556.0,756.0
6,1764113274.4255986,1529.3100266456604,735.0,1577.0,760.0
6,1764113274.456847,1534.1466217041016,735.0,1608.0,767.0
6,1764113274.4938266,1538.8011484146118,735.0,1620.0,763.0
6,1764113274.5213284,1543.6883120536804,735.0,1627.0,760.0
6,1764113274.56929,1550.8832840919495,735.0,1620.0,761.0
6,1764113274.6039202,1556.077793121338,735.0,1607.0,763.0
6,1764113274.6450033,1560.4644923210144,735.0,1610.0,765.0
6,1764113274.6837795,1567.666724205017,735.0,1614.0,761.0
6,1764113274.7317884,1574.8148469924927,735.0,1604.0,757.0
6,1764113274.7793899,1582.1463255882263,735.0,1604.0,789.0
6,1764113274.814396,1586.8024258613586,735.0,1634.0,814.0
6,1764113274.8416893,1591.6796474456787,735.0,1641.0,808.0
6,1764113274.8742623,1596.438172340393,735.0,1628.0,810.0
6,1764113274.9062028,1601.362421989441,735.0,1618.0,809.0
6,1764113274.9364393,1606.0955910682678,735.0,1621.0,810.0
6,1764113274.9743316,1610.880938053131,735.0,1641.0,809.0
6,1764113275.0087821,1615.61328458786,735.0,1652.0,812.0
6,1764113275.0541556,1622.8582172393799,735.0,1648.0,813.0
6,1764113275.089413,1627.728286266327,735.0,1640.0,813.0
6,1764113275.1301744,1634.879985332489,735.0,1642.0,815.0
6,1764113275.1647356,1639.674451828003,735.0,1659.0,817.0
6,1764113275.198897,1644.5230631828308,735.0,1663.0,816.0
6,1764113275.2409132,1651.758590221405,735.0,1687.0,822.0
6,1764113275.2899144,1658.8366537094116,735.0,1684.0,822.0
6,1764113275.3093276,1661.2440614700317,735.0,1699.0,821.0
6,1764113275.3441787,1666.0244374275208,735.0,1708.0,821.0
6,1764113275.3739502,1670.8731560707092,735.0,1723.0,826.0
6,1764113275.4043581,1675.7752327919006,735.0,1727.0,827.0
6,1764113275.444071,1680.4645566940308,735.0,1722.0,833.0
6,1764113275.4841418,1687.600806236267,735.0,1714.0,832.0
6,1764113275.514275,1692.4500255584717,735.0,1711.0,830.0
6,1764113275.54878,1697.2408442497253,735.0,1706.0,828.0
6,1764113275.5794306,1702.0850567817688,735.0,1704.0,825.0
6,1764113275.6088908,1706.874659538269,735.0,1705.0,825.0
6,1764113275.6428974,1711.7762713432312,735.0,1708.0,824.0
6,1764113275.6749473,1716.5318994522095,735.0,1724.0,832.0
6,1764113275.7095025,1721.3858394622803,735.0,1724.0,835.0
7,1764113275.7544196,1726.0136156082153,735.0,1718.0,832.0
7,1764113275.789506,1726.0136156082153,735.0,1738.0,836.0
7,1764113275.824224,1726.0136156082153,735.0,1746.0,838.0
7,1764113275.8537967,1726.0136156082153,735.0,1758.0,839.0
7,1764113275.8844125,1726.0136156082153,735.0,1755.0,840.0
7,1764113275.913839,1726.0136156082153,735.0,1747.0,838.0
7,1764113275.9397657,1726.0136156082153,735.0,1739.0,838.0
7,1764113275.9894016,1726.0136156082153,735.0,1733.0,837.0
7,1764113276.029699,1726.0136156082153,735.0,1739.0,836.0
7,1764113276.0497189,1726.0136156082153,735.0,1747.0,830.0
7,1764113276.0793107,1726.0136156082153,735.0,1751.0,828.0
7,1764113276.1094093,1726.0136156082153,735.0,1752.0,828.0
7,1764113276.1442854,1726.0136156082153,735.0,1745.0,832.0
7,1764113276.1842327,1726.0136156082153,735.0,1752.0,835.0
7,1764113276.2248538,1726.0136156082153,735.0,1758.0,837.0
7,1764113276.2589793,180.44613885879517,828.0,1754.0,836.0
7,1764113276.2950213,185.30379819869995,828.0,1555.0,822.0
7,1764113276.3288436,190.45667934417725,828.0,1910.0,993.0
7,1764113276.3597307,194.90735816955566,828.0,1388.0,1081.0
7,1764113276.4001355,202.00505542755127,828.0,470.0,814.0
7,1764113276.4349465,206.83789539337158,828.0,889.0,436.0
7,1764113276.4642103,211.61176252365112,828.0,1361.0,194.0
7,1764113276.4996667,216.50901126861572,828.0,1096.0,985.0
7,1764113276.5289786,221.24572086334229,828.0,1074.0,1074.0
7,1764113276.5659795,226.00503253936768,828.0,1074.0,1075.0
7,1764113276.5944932,230.91662216186523,828.0,1072.0,1048.0
7,1764113276.629202,235.66491889953613,828.0,1080.0,785.0
7,1764113276.6598265,240.5422477722168,828.0,1042.0,670.0
7,1764113276.694644,245.28307008743286,828.0,1087.0,901.0
7,1764113276.7299159,250.04517126083374,828.0,991.0,725.0
7,1764113276.7689068,257.2466878890991,828.0,1004.0,928.0
7,1764113276.7946227,262.14247035980225,828.0,894.0,554.0
7,1764113276.8388667,266.85700702667236,828.0,894.0,556.0
7,1764113276.8791997,274.01964950561523,828.0,995.0,787.0
7,1764113276.9191215,278.89240074157715,828.0,902.0,1195.0
7,1764113276.9539034,286.0345869064331,828.0,866.0,532.0
7,1764113276.9841406,288.55829524993896,828.0,902.0,1169.0
7,1764113277.021981,295.6176905632019,828.0,875.0,1228.0
7,1764113277.059872,300.54852056503296,828.0,1064.0,940.0
7,1764113277.0873826,305.41987705230713,828.0,1046.0,1087.0
7,1764113277.1189854,310.01063871383667,828.0,1047.0,1086.0
7,1764113277.1502829,314.8929386138916,828.0,1047.0,1086.0
7,1764113277.1842678,319.6108727455139,828.0,1049.0,1086.0
7,1764113277.2311268,326.8775849342346,828.0,1072.0,969.0
7,1764113277.2692175,331.67265939712524,828.0,1050.0,1087.0
7,1764113277.2997305,336.454430103302,828.0,1075.0,1030.0
7,1764113277.3347905,341.37013244628906,828.0,1073.0,1000.0
7,1764113277.3697755,346.0813789367676,828.0,1049.0,1088.0
7,1764113277.4063416,353.20936727523804,828.0,1077.0,1087.0
7,1764113277.4342442,358.0856947898865,828.0,1076.0,1057.0
7,1764113277.4643142,360.4557304382324,828.0,1098.0,938.0
7,1764113277.5038998,367.67477083206177,828.0,1087.0,792.0
7,1764113277.5353231,372.43719387054443,828.0,1090.0,823.0
7,1764113277.5851805,379.69525146484375,828.0,1091.0,824.0
7,1764113277.6149957,384.47523403167725,828.0,1082.0,1090.0
7,1764113277.649568,389.36200428009033,828.0,1084.0,1091.0
7,1764113277.6808622,394.11623764038086,828.0,1085.0,1092.0
7,1764113277.7095325,398.88667154312134,828.0,1086.0,1092.0
7,1764113277.740911,403.6125807762146,828.0,1115.0,1063.0
7,1764113277.7799966,408.41083812713623,828.0,1117.0,1063.0
7,1764113277.8148,413.2633476257324,828.0,1119.0,1062.0
7,1764113277.8541548,420.4409031867981,828.0,1123.0,1093.0
7,1764113277.8891609,425.33768701553345,828.0,1128.0,1093.0
7,1764113277.9294884,430.1662712097168,828.0,1130.0,1094.0
7,1764113277.9695342,437.2432975769043,828.0,1077.0,1213.0
7,1764113278.0148692,444.49659872055054,828.0,609.0,845.0
7,1764113278.0506358,449.3246464729309,828.0,1076.0,1214.0
7,1764113278.0796683,454.028311252594,828.0,1106.0,1214.0
7,1764113278.1137927,458.82181215286255,828.0,1024.0,1396.0
7,1764113278.1443443,463.674786567688,828.0,1024.0,1395.0
7,1764113278.179925,468.4874563217163,828.0,1024.0,1364.0
7,1764113278.2148008,473.34125328063965,828.0,1053.0,1336.0
