line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763417699.061707,1040.0819473266602,396.0,995.0,462.0
3,1763417699.09166,1043.9684753417969,396.0,1010.0,470.0
3,1763417699.1364458,1049.7047691345215,396.0,1018.0,469.0
3,1763417699.1716805,1053.5700969696045,396.0,1016.0,467.0
3,1763417699.217859,1059.3271045684814,396.0,1013.0,459.0
3,1763417699.2515385,1063.126543045044,396.0,1016.0,447.0
3,1763417699.2773185,1067.0330410003662,396.0,1051.0,444.0
3,1763417699.3122497,1070.9131603240967,396.0,1071.0,439.0
3,1763417699.3518045,1074.722812652588,396.0,1075.0,436.0
3,1763417699.3969755,1080.5073146820068,396.0,1077.0,453.0
3,1763417699.4271822,1084.2757396697998,396.0,1089.0,475.0
3,1763417699.4699557,1090.0380973815918,396.0,1092.0,476.0
3,1763417699.507374,1093.913896560669,396.0,1096.0,472.0
3,1763417699.5355008,1097.7624588012695,396.0,1082.0,468.0
3,1763417699.5624378,1099.6029262542725,396.0,1090.0,479.0
3,1763417699.5916278,1103.4747200012207,396.0,1098.0,494.0
3,1763417699.621909,1107.3534660339355,396.0,1104.0,498.0
3,1763417699.662554,1113.1048946380615,396.0,1100.0,486.0
3,1763417699.6948211,1117.0219497680664,396.0,1103.0,471.0
3,1763417699.7274318,1120.8010749816895,396.0,1091.0,475.0
3,1763417699.757788,1124.6909790039062,396.0,1085.0,482.0
3,1763417699.7967157,1128.460376739502,396.0,1090.0,483.0
3,1763417699.8266983,1132.3047046661377,396.0,1108.0,480.0
3,1763417699.8616924,1136.1917476654053,396.0,1135.0,465.0
3,1763417699.8972895,1140.0089530944824,396.0,1161.0,458.0
3,1763417699.927756,1143.7905673980713,396.0,1169.0,453.0
3,1763417699.956606,1147.6238231658936,396.0,1165.0,453.0
3,1763417699.986559,1151.522481918335,396.0,1162.0,456.0
3,1763417700.0215929,1155.3286724090576,396.0,1164.0,471.0
3,1763417700.065003,1161.1664752960205,396.0,1150.0,495.0
3,1763417700.0870016,1163.0005626678467,396.0,1157.0,480.0
3,1763417700.117504,1166.9147853851318,396.0,1160.0,486.0
3,1763417700.1524632,1170.6950550079346,396.0,1171.0,492.0
3,1763417700.1923926,1176.5234451293945,396.0,1176.0,490.0
3,1763417700.221571,1180.3116397857666,396.0,1187.0,478.0
3,1763417700.254488,1184.2425994873047,396.0,1180.0,482.0
3,1763417700.297344,1188.2911472320557,396.0,1169.0,479.0
3,1763417700.3373442,1193.7452011108398,396.0,1161.0,475.0
3,1763417700.3718338,1197.5977115631104,396.0,1156.0,467.0
3,1763417700.4072452,1201.4514236450195,396.0,1176.0,469.0
3,1763417700.4374895,1205.201738357544,396.0,1201.0,459.0
3,1763417700.471637,1209.1495780944824,396.0,1203.0,450.0
3,1763417700.5108376,1214.8242168426514,396.0,1192.0,451.0
3,1763417700.5477514,1218.7250213623047,396.0,1180.0,456.0
3,1763417700.589248,1224.4660930633545,396.0,1197.0,459.0
3,1763417700.6222837,1228.25972366333,396.0,1217.0,454.0
3,1763417700.6473968,1230.2408962249756,396.0,1229.0,462.0
3,1763417700.6768932,1234.1098861694336,396.0,1230.0,475.0
3,1763417700.7120368,1237.9429416656494,396.0,1269.0,472.0
3,1763417700.7530465,1243.7154560089111,396.0,1275.0,450.0
3,1763417700.7864144,1247.5707702636719,396.0,1262.0,438.0
3,1763417700.8297195,1253.2099323272705,396.0,1257.0,435.0
3,1763417700.8515427,1255.1440410614014,396.0,1268.0,439.0
3,1763417700.8776424,1259.0551452636719,396.0,1263.0,448.0
3,1763417700.9094467,1262.8531818389893,396.0,1264.0,454.0
3,1763417700.947212,1266.734245300293,396.0,1264.0,460.0
3,1763417700.9865649,1272.5100498199463,396.0,1258.0,447.0
3,1763417701.026795,1276.3048248291016,396.0,1260.0,440.0
3,1763417701.0470066,1278.2080631256104,396.0,1275.0,451.0
3,1763417701.0766454,1281.9999771118164,396.0,1284.0,454.0
3,1763417701.106832,1285.9114246368408,396.0,1276.0,448.0
3,1763417701.1419332,1289.7807006835938,396.0,1264.0,434.0
3,1763417701.1696625,1293.646686553955,396.0,1270.0,426.0
3,1763417701.2053037,1297.4571685791016,396.0,1286.0,429.0
3,1763417701.2424695,1301.214349746704,396.0,1276.0,449.0
3,1763417701.27176,1305.1371269226074,396.0,1270.0,457.0
3,1763417701.3020637,1308.8873844146729,396.0,1283.0,454.0
3,1763417701.3322904,1312.8081874847412,396.0,1299.0,456.0
3,1763417701.367623,1316.6606121063232,396.0,1303.0,459.0
3,1763417701.3966231,1320.515811920166,396.0,1287.0,469.0
3,1763417701.4268756,1324.3764190673828,396.0,1277.0,476.0
3,1763417701.4566343,1328.1691341400146,396.0,1279.0,484.0
3,1763417701.4918754,1332.0138912200928,396.0,1289.0,485.0
3,1763417701.5345051,1337.729986190796,396.0,1314.0,485.0
3,1763417701.5566587,1339.723403930664,396.0,1344.0,470.0
3,1763417701.591739,1343.4496574401855,396.0,1364.0,439.0
3,1763417701.632323,1349.2307262420654,396.0,1376.0,413.0
3,1763417701.6717453,1353.1404857635498,396.0,1374.0,417.0
3,1763417701.7117283,1358.896348953247,396.0,1370.0,439.0
3,1763417701.7372842,1360.8500843048096,396.0,1370.0,446.0
3,1763417701.7674675,1364.604175567627,396.0,1382.0,440.0
3,1763417701.7966537,1368.511417388916,396.0,1391.0,434.0
3,1763417701.8420687,1374.2179565429688,396.0,1409.0,440.0
3,1763417701.8870902,1379.969928741455,396.0,1399.0,443.0
3,1763417701.918272,1381.9218044281006,396.0,1377.0,438.0
3,1763417701.9537654,1387.6693134307861,396.0,1389.0,445.0
3,1763417701.9824407,1391.5219383239746,396.0,1408.0,437.0
3,1763417702.0174487,1395.400770187378,396.0,1407.0,439.0
3,1763417702.0468,1399.2178039550781,396.0,1399.0,486.0
3,1763417702.0823917,1403.011863708496,396.0,1405.0,508.0
3,1763417702.1116366,1406.8707256317139,396.0,1403.0,490.0
3,1763417702.1431246,1410.7546215057373,396.0,1408.0,482.0
3,1763417702.176819,1414.5949726104736,396.0,1415.0,473.0
3,1763417702.2121348,1418.3562450408936,396.0,1414.0,458.0
3,1763417702.2424073,1422.2663478851318,396.0,1423.0,444.0
3,1763417702.2772052,1426.0002975463867,396.0,1444.0,456.0
3,1763417702.3078387,1429.8503189086914,396.0,1445.0,476.0
3,1763417702.3419383,1433.7000827789307,396.0,1440.0,472.0
3,1763417702.3716276,1437.643201828003,396.0,1433.0,462.0
3,1763417702.3985157,1441.4430122375488,396.0,1442.0,446.0
3,1763417702.431915,1445.307481765747,396.0,1482.0,454.0
3,1763417702.4716349,1449.2074565887451,396.0,1487.0,446.0
3,1763417702.5124428,1454.9291305541992,396.0,1495.0,461.0
3,1763417702.5372772,1456.7987518310547,396.0,1493.0,497.0
3,1763417702.5668423,1460.567949295044,396.0,1497.0,487.0
3,1763417702.6015851,1464.4176559448242,396.0,1499.0,478.0
3,1763417702.6317813,1468.3518199920654,396.0,1505.0,470.0
3,1763417702.6816292,1474.0490894317627,396.0,1523.0,477.0
3,1763417702.7381783,1481.7296199798584,396.0,1523.0,479.0
3,1763417702.7716558,1485.603588104248,396.0,1477.0,492.0
3,1763417702.822363,1491.285207748413,396.0,1470.0,467.0
3,1763417702.8472466,1495.220115661621,396.0,1473.0,466.0
3,1763417702.8720148,1497.0846729278564,396.0,1469.0,466.0
3,1763417702.8975067,1501.0184936523438,396.0,1472.0,457.0
3,1763417702.9367847,1504.7620849609375,396.0,1486.0,465.0
3,1763417702.9702644,1508.6556224822998,396.0,1481.0,472.0
3,1763417703.0018535,1512.403305053711,396.0,1483.0,485.0
3,1763417703.043782,1518.2470016479492,396.0,1472.0,484.0
3,1763417703.0776489,1522.117021560669,396.0,1483.0,464.0
3,1763417703.111643,1525.9240703582764,396.0,1487.0,451.0
3,1763417703.1420166,1529.7213916778564,396.0,1499.0,457.0
3,1763417703.1671114,1533.6446266174316,396.0,1496.0,477.0
3,1763417703.2066548,1537.4078731536865,396.0,1504.0,491.0
3,1763417703.2478695,1543.1768970489502,396.0,1512.0,491.0
3,1763417703.2883544,1547.0424537658691,396.0,1523.0,464.0
3,1763417703.3117194,1550.9017162322998,396.0,1524.0,456.0
3,1763417703.3422427,1554.665506362915,396.0,1522.0,484.0
3,1763417703.373419,1558.5232524871826,396.0,1523.0,496.0
3,1763417703.404119,1560.479133605957,396.0,1521.0,489.0
3,1763417703.4426472,1566.296422958374,396.0,1534.0,478.0
3,1763417703.482169,1570.0429039001465,396.0,1557.0,477.0
3,1763417703.5257072,1575.8442859649658,396.0,1584.0,481.0
3,1763417703.549119,1579.6336822509766,396.0,1589.0,479.0
3,1763417703.587526,1583.464105606079,396.0,1592.0,472.0
3,1763417703.6148114,1587.3655395507812,396.0,1600.0,480.0
3,1763417703.6477056,1591.1570529937744,396.0,1613.0,478.0
3,1763417703.677306,1594.9791221618652,396.0,1623.0,479.0
3,1763417703.7090504,1598.8251953125,396.0,1622.0,476.0
3,1763417703.7421052,1602.7639656066895,396.0,1602.0,471.0
3,1763417703.7741325,1606.5004901885986,396.0,1595.0,461.0
3,1763417703.8081264,1610.4862957000732,396.0,1593.0,455.0
3,1763417703.8470542,1614.2184715270996,396.0,1596.0,454.0
3,1763417703.887294,1620.056074142456,396.0,1598.0,465.0
3,1763417703.9224117,1623.817232131958,396.0,1590.0,467.0
3,1763417703.9465714,1627.7108268737793,396.0,1591.0,462.0
3,1763417703.9815862,1631.5459423065186,396.0,1600.0,461.0
3,1763417704.0231156,1635.2871589660645,396.0,1606.0,456.0
3,1763417704.0625203,1641.1263637542725,396.0,1614.0,459.0
3,1763417704.0937922,1644.9266319274902,396.0,1638.0,453.0
3,1763417704.1265955,1648.7646083831787,396.0,1632.0,465.0
3,1763417704.1519444,1650.6465892791748,396.0,1623.0,467.0
3,1763417704.189396,1656.467082977295,396.0,1615.0,465.0
3,1763417704.2172923,1658.3496932983398,396.0,1626.0,459.0
3,1763417704.2472038,1662.258279800415,396.0,1631.0,454.0
3,1763417704.2773266,1666.0656719207764,396.0,1631.0,439.0
3,1763417704.3058598,1669.9246196746826,396.0,1639.0,430.0
3,1763417704.3376782,1673.6950187683105,396.0,1644.0,445.0
3,1763417704.382604,1679.4530563354492,396.0,1657.0,445.0
3,1763417704.4077814,1681.380069732666,396.0,1668.0,425.0
3,1763417704.4417784,1685.2150421142578,396.0,1653.0,423.0
3,1763417704.4775767,1691.0432891845703,396.0,1646.0,431.0
3,1763417704.5179543,1694.8301677703857,396.0,1656.0,425.0
3,1763417704.5469697,1698.7621002197266,396.0,1667.0,408.0
3,1763417704.5817873,1702.5810222625732,396.0,1665.0,412.0
3,1763417704.624608,1708.300350189209,396.0,1680.0,417.0
3,1763417704.6625423,1712.1134929656982,396.0,1685.0,423.0
3,1763417704.6877136,1715.981882095337,396.0,1682.0,424.0
3,1763417704.7172825,1719.7915058135986,396.0,1659.0,427.0
3,1763417704.7567458,1723.6932544708252,396.0,1677.0,437.0
4,1763417704.796891,1727.5207023620605,396.0,1683.0,437.0
4,1763417704.821642,1727.5207023620605,396.0,1688.0,435.0
4,1763417704.8477495,1727.5207023620605,396.0,1680.0,432.0
4,1763417704.8769636,1727.5207023620605,396.0,1673.0,431.0
4,1763417704.9173057,1727.5207023620605,396.0,1684.0,426.0
4,1763417704.9571712,1727.5207023620605,396.0,1688.0,426.0
4,1763417704.9921246,1727.5207023620605,396.0,1696.0,428.0
4,1763417705.0119712,1727.5207023620605,396.0,1698.0,419.0
4,1763417705.042073,1727.5207023620605,396.0,1694.0,419.0
4,1763417705.077421,1727.5207023620605,396.0,1689.0,423.0
4,1763417705.1222205,1727.5207023620605,396.0,1693.0,424.0
4,1763417705.1619055,1727.5207023620605,396.0,1709.0,429.0
4,1763417705.1825547,1727.5207023620605,396.0,1716.0,441.0
4,1763417705.2117367,1727.5207023620605,396.0,1713.0,438.0
4,1763417705.2465937,1727.5207023620605,396.0,1690.0,432.0
4,1763417705.2778692,1727.5207023620605,396.0,1339.0,490.0
4,1763417705.3220139,181.89525413513184,446.0,1037.0,538.0
4,1763417705.3635185,187.6445083618164,446.0,861.0,558.0
4,1763417705.3824222,189.61005973815918,446.0,867.0,488.0
4,1763417705.4224868,193.40294647216797,446.0,863.0,480.0
4,1763417705.4673111,199.23711585998535,446.0,868.0,496.0
4,1763417705.4921234,203.05552291870117,446.0,545.0,499.0
4,1763417705.5223277,206.81121635437012,446.0,297.0,490.0
4,1763417705.5575283,210.70426750183105,446.0,255.0,458.0
4,1763417705.5816169,212.68501091003418,446.0,298.0,433.0
4,1763417705.623905,218.33784866333008,446.0,306.0,418.0
4,1763417705.6517987,222.21793937683105,446.0,287.0,431.0
4,1763417705.6830192,226.0820083618164,446.0,263.0,440.0
4,1763417705.711769,229.94727897644043,446.0,265.0,452.0
4,1763417705.7516,233.73407173156738,446.0,273.0,458.0
4,1763417705.78747,237.61341857910156,446.0,289.0,454.0
4,1763417705.8174238,241.3877658843994,446.0,300.0,436.0
4,1763417705.847675,245.2744369506836,446.0,315.0,432.0
4,1763417705.88684,249.079683303833,446.0,308.0,440.0
4,1763417705.9249053,254.8552303314209,446.0,281.0,458.0
4,1763417705.9567254,258.8081912994385,446.0,267.0,447.0
4,1763417705.9901428,262.5229434967041,446.0,267.0,428.0
4,1763417706.0418146,268.24736404418945,446.0,286.0,414.0
4,1763417706.071753,272.0858268737793,446.0,312.0,396.0
4,1763417706.1084855,276.0449676513672,446.0,327.0,386.0
4,1763417706.147369,281.6830425262451,446.0,324.0,388.0
4,1763417706.1825006,285.5835609436035,446.0,317.0,397.0
4,1763417706.2073672,287.5103168487549,446.0,290.0,430.0
4,1763417706.2418282,293.30494689941406,446.0,294.0,452.0
4,1763417706.2744863,297.0805244445801,446.0,339.0,443.0
4,1763417706.3016539,298.9806442260742,446.0,365.0,447.0
4,1763417706.3320463,302.8687744140625,446.0,372.0,436.0
4,1763417706.3666792,306.7488651275635,446.0,377.0,454.0
4,1763417706.3968716,310.55571365356445,446.0,375.0,447.0
4,1763417706.4343703,316.24485778808594,446.0,384.0,440.0
4,1763417706.482322,322.05078887939453,446.0,389.0,433.0
4,1763417706.5216453,325.9491901397705,446.0,386.0,437.0
4,1763417706.546715,329.7240238189697,446.0,369.0,432.0
4,1763417706.5734024,331.7419605255127,446.0,379.0,430.0
4,1763417706.6115358,337.3928527832031,446.0,389.0,428.0
4,1763417706.6369004,339.3243007659912,446.0,395.0,437.0
4,1763417706.6668644,343.1440238952637,446.0,397.0,436.0
4,1763417706.7024782,346.9854621887207,446.0,398.0,434.0
4,1763417706.7429364,352.7254180908203,446.0,407.0,442.0
4,1763417706.762217,354.6568660736084,446.0,433.0,451.0
4,1763417706.7921531,358.6082534790039,446.0,455.0,444.0
4,1763417706.8227596,362.42480087280273,446.0,455.0,432.0
4,1763417706.867054,368.2103614807129,446.0,446.0,454.0
4,1763417706.9118867,373.961389541626,446.0,441.0,464.0
4,1763417706.937199,375.7649211883545,446.0,460.0,459.0
4,1763417706.963588,379.6607189178467,446.0,478.0,448.0
4,1763417706.995153,383.50267219543457,446.0,492.0,436.0
4,1763417707.028058,387.3302631378174,446.0,444.0,436.0
4,1763417707.067483,391.1702423095703,446.0,426.0,426.0
4,1763417707.1165955,396.8912868499756,446.0,412.0,418.0
4,1763417707.1674638,402.6470069885254,446.0,415.0,406.0
4,1763417707.227275,410.36395835876465,446.0,422.0,400.0
4,1763417707.2568128,414.21397972106934,446.0,430.0,429.0
4,1763417707.2866502,418.05066871643066,446.0,474.0,441.0
4,1763417707.3164165,421.85966300964355,446.0,481.0,427.0
4,1763417707.341791,423.868501663208,446.0,483.0,412.0
4,1763417707.3725145,427.7049045562744,446.0,477.0,411.0
4,1763417707.4022472,431.4845161437988,446.0,482.0,407.0
4,1763417707.4373803,435.3145389556885,446.0,482.0,422.0
4,1763417707.467089,439.21554374694824,446.0,484.0,430.0
4,1763417707.4965599,443.0868797302246,446.0,480.0,438.0
4,1763417707.5267637,446.86752128601074,446.0,477.0,441.0
4,1763417707.5617032,450.8081226348877,446.0,476.0,444.0
4,1763417707.5923955,454.50731086730957,446.0,479.0,444.0
4,1763417707.6366425,460.3087787628174,446.0,470.0,444.0
4,1763417707.6684086,464.08750343322754,446.0,468.0,444.0
4,1763417707.6923528,466.1680679321289,446.0,471.0,445.0
4,1763417707.7273257,469.9449043273926,446.0,487.0,449.0
4,1763417707.7629051,475.63885498046875,446.0,502.0,452.0
4,1763417707.7954555,479.45952224731445,446.0,504.0,448.0
4,1763417707.8324904,483.40252685546875,446.0,493.0,445.0
4,1763417707.8595376,487.1469478607178,446.0,492.0,445.0
4,1763417707.8918808,491.01490783691406,446.0,492.0,446.0
4,1763417707.9324038,494.90884590148926,446.0,499.0,438.0
4,1763417707.9669204,498.68299293518066,446.0,506.0,429.0
4,1763417707.9973853,502.561767578125,446.0,508.0,429.0
4,1763417708.0264478,506.3810615539551,446.0,517.0,447.0
4,1763417708.0617247,510.20333099365234,446.0,524.0,452.0
4,1763417708.102406,516.0098342895508,446.0,523.0,465.0
4,1763417708.126566,517.8593425750732,446.0,526.0,458.0
4,1763417708.1572123,521.6829280853271,446.0,538.0,463.0
4,1763417708.197103,527.5640468597412,446.0,543.0,467.0
4,1763417708.2472646,533.3156757354736,446.0,561.0,471.0
4,1763417708.2918518,539.0780906677246,446.0,557.0,467.0
4,1763417708.3274844,542.9091720581055,446.0,554.0,469.0
4,1763417708.3618445,546.6711025238037,446.0,570.0,479.0
4,1763417708.386612,550.5467014312744,446.0,569.0,492.0
4,1763417708.419065,554.3401317596436,446.0,569.0,488.0
4,1763417708.4575043,558.2584171295166,446.0,558.0,474.0
4,1763417708.483163,562.0022945404053,446.0,576.0,465.0
4,1763417708.5075045,563.9411811828613,446.0,586.0,470.0
4,1763417708.5522077,569.7438507080078,446.0,587.0,474.0
4,1763417708.5919356,575.5672626495361,446.0,591.0,477.0
4,1763417708.617273,577.4606018066406,446.0,597.0,487.0
4,1763417708.6600893,583.243730545044,446.0,614.0,484.0
4,1763417708.70227,586.9716148376465,446.0,603.0,483.0
4,1763417708.727232,590.8034973144531,446.0,600.0,473.0
4,1763417708.7566748,594.6587829589844,446.0,605.0,473.0
4,1763417708.7868907,598.4873180389404,446.0,596.0,475.0
4,1763417708.818554,602.3645191192627,446.0,593.0,472.0
4,1763417708.8526146,606.1768035888672,446.0,585.0,463.0
4,1763417708.8870447,610.1193218231201,446.0,583.0,449.0
4,1763417708.9167323,613.9663105010986,446.0,602.0,455.0
4,1763417708.9518874,617.8146438598633,446.0,624.0,460.0
4,1763417708.9824026,621.6121940612793,446.0,637.0,459.0
4,1763417709.0168989,625.4501132965088,446.0,641.0,462.0
4,1763417709.0521426,629.2606239318848,446.0,633.0,459.0
4,1763417709.081657,633.1042938232422,446.0,635.0,449.0
4,1763417709.1172574,636.940839767456,446.0,636.0,445.0
4,1763417709.1469457,640.7598190307617,446.0,641.0,443.0
4,1763417709.1818814,644.6169929504395,446.0,649.0,428.0
4,1763417709.2117486,648.4349136352539,446.0,651.0,414.0
4,1763417709.2420285,652.3279361724854,446.0,652.0,420.0
4,1763417709.2720947,656.1623363494873,446.0,650.0,434.0
4,1763417709.3013914,660.0602512359619,446.0,641.0,440.0
4,1763417709.3425314,663.8295917510986,446.0,639.0,431.0
4,1763417709.3871489,669.5642261505127,446.0,634.0,415.0
4,1763417709.4222226,673.4656600952148,446.0,635.0,412.0
4,1763417709.459929,679.7264652252197,446.0,660.0,420.0
4,1763417709.5090926,684.9533538818359,446.0,681.0,435.0
4,1763417709.5444436,688.8013725280762,446.0,682.0,435.0
4,1763417709.5676227,690.7221488952637,446.0,684.0,429.0
4,1763417709.5918906,694.5794372558594,446.0,675.0,424.0
4,1763417709.6215436,698.4464817047119,446.0,672.0,413.0
4,1763417709.6524944,702.1788864135742,446.0,678.0,421.0
4,1763417709.6842885,706.1087875366211,446.0,684.0,435.0
4,1763417709.7177336,709.9491386413574,446.0,690.0,447.0
4,1763417709.7474165,713.6876945495605,446.0,698.0,456.0
4,1763417709.7781956,717.5419502258301,446.0,700.0,454.0
4,1763417709.8093276,719.5638637542725,446.0,700.0,443.0
4,1763417709.8471506,725.2538948059082,446.0,701.0,437.0
4,1763417709.8762527,729.1171054840088,446.0,715.0,436.0
4,1763417709.9119506,733.0460052490234,446.0,699.0,449.0
4,1763417709.938566,736.7861919403076,446.0,697.0,447.0
4,1763417709.9774249,740.5652313232422,446.0,702.0,459.0
4,1763417710.0033293,744.5049171447754,446.0,702.0,456.0
