line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763770155.3467677,1598.8651423454285,456.0,1610.0,302.0
3,1763770155.3858783,1606.0301094055176,456.0,1611.0,301.0
3,1763770155.4120505,1608.446457862854,456.0,1620.0,297.0
3,1763770155.440932,1613.3640913963318,456.0,1630.0,303.0
3,1763770155.4767356,1618.0673627853394,456.0,1642.0,309.0
3,1763770155.5064952,1622.9108600616455,456.0,1652.0,302.0
3,1763770155.5413475,1627.660873413086,456.0,1646.0,284.0
3,1763770155.578971,1634.8591356277466,456.0,1637.0,277.0
3,1763770155.6211462,1639.7227673530579,456.0,1640.0,274.0
3,1763770155.6786768,1649.315884590149,456.0,1646.0,271.0
3,1763770155.7114198,1654.0327100753784,456.0,1654.0,255.0
3,1763770155.74584,1658.7972073554993,456.0,1719.0,260.0
3,1763770155.7764606,1663.627830028534,456.0,1727.0,260.0
3,1763770155.8116016,1668.4930353164673,456.0,1736.0,252.0
3,1763770155.843555,1673.313572883606,456.0,1733.0,242.0
3,1763770155.876322,1678.0317931175232,456.0,1732.0,228.0
3,1763770155.912407,1685.1951508522034,456.0,1722.0,224.0
3,1763770155.9407856,1687.6263408660889,456.0,1729.0,219.0
3,1763770155.9708114,1692.462685585022,456.0,1725.0,219.0
3,1763770156.0015633,1697.3552136421204,456.0,1725.0,221.0
3,1763770156.0445817,1704.5476822853088,456.0,1729.0,214.0
3,1763770156.076828,1709.287682056427,456.0,1728.0,214.0
3,1763770156.116713,1714.0142707824707,456.0,1730.0,216.0
3,1763770156.1411476,1718.801191329956,456.0,1729.0,214.0
3,1763770156.1716971,1723.7514762878418,456.0,1726.0,214.0
4,1763770156.206006,1726.0999827384949,456.0,1728.0,215.0
4,1763770156.2309382,1726.0999827384949,456.0,1730.0,213.0
4,1763770156.2609286,1726.0999827384949,456.0,1759.0,216.0
4,1763770156.2917295,1726.0999827384949,456.0,1752.0,206.0
4,1763770156.331386,1726.0999827384949,456.0,1744.0,205.0
4,1763770156.3658085,1726.0999827384949,456.0,1745.0,205.0
4,1763770156.396376,1726.0999827384949,456.0,1747.0,207.0
4,1763770156.4269886,1726.0999827384949,456.0,1755.0,214.0
4,1763770156.4714422,1726.0999827384949,456.0,1753.0,224.0
4,1763770156.511209,1726.0999827384949,456.0,1678.0,344.0
4,1763770156.541202,1726.0999827384949,456.0,2009.0,803.0
4,1763770156.5716228,1726.0999827384949,456.0,1161.0,-203.0
4,1763770156.6057746,1726.0999827384949,456.0,1772.0,807.0
4,1763770156.6368506,1726.0999827384949,456.0,1392.0,391.0
4,1763770156.6664345,1726.0999827384949,456.0,1676.0,460.0
4,1763770156.7038887,180.41445302963257,549.0,1685.0,527.0
4,1763770156.7364278,185.275652885437,549.0,1687.0,456.0
4,1763770156.7861073,192.5244836807251,549.0,1744.0,247.0
4,1763770156.8164084,197.20171976089478,549.0,1751.0,251.0
4,1763770156.8464882,202.11295175552368,549.0,1751.0,259.0
4,1763770156.87777,206.92612218856812,549.0,1747.0,258.0
4,1763770156.906364,209.30091428756714,549.0,1746.0,261.0
4,1763770156.9434607,216.47582340240479,549.0,1752.0,255.0
4,1763770156.971186,221.30898523330688,549.0,1751.0,256.0
4,1763770157.0013618,223.71564197540283,549.0,1744.0,258.0
4,1763770157.031581,228.52047967910767,549.0,1742.0,256.0
4,1763770157.0616963,233.37660121917725,549.0,1392.0,487.0
4,1763770157.095829,238.13816595077515,549.0,591.0,430.0
4,1763770157.1261268,242.81322050094604,549.0,270.0,458.0
4,1763770157.1678057,250.14505672454834,549.0,298.0,464.0
4,1763770157.198078,254.87890529632568,549.0,319.0,433.0
4,1763770157.2266712,257.3574810028076,549.0,308.0,426.0
4,1763770157.2638187,264.55227422714233,549.0,324.0,437.0
4,1763770157.2959592,269.33479595184326,549.0,341.0,428.0
4,1763770157.342644,276.54228496551514,549.0,348.0,442.0
4,1763770157.3759494,281.3110022544861,549.0,311.0,446.0
4,1763770157.416665,286.16200971603394,549.0,329.0,456.0
4,1763770157.455932,293.21997451782227,549.0,348.0,456.0
4,1763770157.4808059,295.67873764038086,549.0,348.0,464.0
4,1763770157.5116215,300.5014925003052,549.0,348.0,481.0
4,1763770157.5465484,305.20000743865967,549.0,370.0,489.0
4,1763770157.5770242,310.07998275756836,549.0,386.0,497.0
4,1763770157.615883,317.36357498168945,549.0,389.0,492.0
4,1763770157.6560774,322.2526698112488,549.0,377.0,488.0
4,1763770157.681446,326.8925337791443,549.0,396.0,493.0
4,1763770157.7163374,331.6069631576538,549.0,417.0,513.0
4,1763770157.7461162,336.55324268341064,549.0,421.0,533.0
4,1763770157.7767632,341.2987141609192,549.0,411.0,549.0
4,1763770157.8111763,346.0063486099243,549.0,424.0,545.0
4,1763770157.8514419,353.347375869751,549.0,442.0,520.0
4,1763770157.891096,358.1165223121643,549.0,471.0,491.0
4,1763770157.9317067,365.38709688186646,549.0,469.0,497.0
4,1763770157.9608426,367.712393283844,549.0,456.0,518.0
4,1763770157.9918516,372.51258182525635,549.0,465.0,516.0
4,1763770158.0257735,377.32496547698975,549.0,480.0,506.0
4,1763770158.0565424,382.0632486343384,549.0,495.0,500.0
4,1763770158.091419,389.3439440727234,549.0,505.0,521.0
4,1763770158.1210158,391.67467641830444,549.0,498.0,540.0
4,1763770158.16132,398.8516597747803,549.0,485.0,534.0
4,1763770158.186728,401.36632013320923,549.0,464.0,518.0
4,1763770158.2261255,408.4930567741394,549.0,463.0,509.0
4,1763770158.254045,413.23552417755127,549.0,467.0,511.0
4,1763770158.2817936,415.69603967666626,549.0,481.0,498.0
4,1763770158.318825,422.81515884399414,549.0,491.0,488.0
4,1763770158.346479,425.2903370857239,549.0,492.0,491.0
4,1763770158.3764236,430.0398497581482,549.0,518.0,486.0
4,1763770158.4069126,434.9713592529297,549.0,534.0,474.0
4,1763770158.441149,439.6836428642273,549.0,533.0,464.0
4,1763770158.4818828,446.8733220100403,549.0,520.0,462.0
4,1763770158.5122523,451.63038063049316,549.0,508.0,466.0
4,1763770158.5433028,456.4682273864746,549.0,551.0,451.0
4,1763770158.5716045,461.3717703819275,549.0,544.0,451.0
4,1763770158.6110454,466.1036162376404,549.0,532.0,451.0
4,1763770158.6412182,470.95233488082886,549.0,517.0,458.0
4,1763770158.6715157,475.66955375671387,549.0,509.0,448.0
4,1763770158.706243,480.44953632354736,549.0,518.0,435.0
4,1763770158.7360728,485.36974477767944,549.0,531.0,426.0
4,1763770158.7712674,490.0869994163513,549.0,542.0,425.0
4,1763770158.8057735,494.8148398399353,549.0,556.0,423.0
4,1763770158.841034,499.6819405555725,549.0,575.0,422.0
4,1763770158.881166,506.873872756958,549.0,584.0,434.0
4,1763770158.9158702,511.7309956550598,549.0,583.0,427.0
4,1763770158.9644063,518.871250629425,549.0,592.0,416.0
4,1763770158.9961874,523.6849932670593,549.0,601.0,410.0
4,1763770159.0316231,528.4793167114258,549.0,604.0,420.0
4,1763770159.0611737,533.2308320999146,549.0,655.0,417.0
4,1763770159.1025076,540.5016212463379,549.0,641.0,422.0
4,1763770159.1357353,545.2730565071106,549.0,642.0,422.0
4,1763770159.1617336,547.5977807044983,549.0,631.0,418.0
4,1763770159.1966665,554.831841468811,549.0,629.0,420.0
4,1763770159.2258778,557.3341636657715,549.0,630.0,422.0
4,1763770159.2640276,564.551022529602,549.0,618.0,414.0
4,1763770159.2914739,569.3521766662598,549.0,608.0,411.0
4,1763770159.3215346,571.6757564544678,549.0,607.0,426.0
4,1763770159.3598895,578.9698629379272,549.0,637.0,432.0
4,1763770159.386453,581.2357215881348,549.0,644.0,439.0
4,1763770159.4237378,588.5552911758423,549.0,641.0,442.0
4,1763770159.456481,593.3575539588928,549.0,612.0,441.0
4,1763770159.4966815,598.0726985931396,549.0,596.0,451.0
4,1763770159.5357516,605.3655533790588,549.0,613.0,443.0
4,1763770159.5607755,607.6142816543579,549.0,636.0,443.0
4,1763770159.5912077,612.5646023750305,549.0,624.0,450.0
4,1763770159.625875,617.312219619751,549.0,627.0,448.0
4,1763770159.6567335,622.0404176712036,549.0,629.0,453.0
4,1763770159.6911972,629.310670375824,549.0,633.0,460.0
4,1763770159.7320457,634.215500831604,549.0,636.0,470.0
4,1763770159.766539,638.9488487243652,549.0,633.0,471.0
4,1763770159.7912455,643.6430006027222,549.0,630.0,474.0
4,1763770159.8220022,648.4716920852661,549.0,665.0,457.0
4,1763770159.8558755,653.3717303276062,549.0,666.0,452.0
4,1763770159.8910732,658.0452470779419,549.0,661.0,449.0
4,1763770159.9301455,662.8299145698547,549.0,661.0,451.0
4,1763770159.9670048,670.0188426971436,549.0,665.0,442.0
4,1763770159.997869,674.8530774116516,549.0,679.0,445.0
4,1763770160.0360272,679.6658902168274,549.0,696.0,468.0
4,1763770160.082133,686.8829278945923,549.0,703.0,479.0
4,1763770160.1154675,691.6669516563416,549.0,677.0,473.0
4,1763770160.1646364,698.8705067634583,549.0,664.0,473.0
4,1763770160.1915095,703.6775617599487,549.0,661.0,493.0
4,1763770160.2267768,708.5451273918152,549.0,666.0,511.0
4,1763770160.2558858,713.3513240814209,549.0,665.0,512.0
4,1763770160.2874205,718.1812314987183,549.0,681.0,485.0
4,1763770160.3189998,722.8283910751343,549.0,740.0,464.0
4,1763770160.3634324,727.6442794799805,549.0,751.0,459.0
4,1763770160.3975067,734.8605303764343,549.0,758.0,465.0
4,1763770160.4259725,737.2782735824585,549.0,740.0,473.0
4,1763770160.4560194,742.0759944915771,549.0,726.0,482.0
4,1763770160.4909248,749.2698221206665,549.0,752.0,481.0
4,1763770160.527859,754.1637091636658,549.0,747.0,474.0
4,1763770160.5617683,758.8720588684082,549.0,743.0,464.0
4,1763770160.5957224,763.675323009491,549.0,761.0,493.0
4,1763770160.6221423,768.4891014099121,549.0,770.0,489.0
4,1763770160.6565511,773.325231552124,549.0,775.0,487.0
4,1763770160.704645,780.5135517120361,549.0,774.0,487.0
4,1763770160.7366343,785.2991847991943,549.0,774.0,487.0
4,1763770160.7661178,790.0823860168457,549.0,772.0,490.0
4,1763770160.798907,794.8472051620483,549.0,774.0,491.0
4,1763770160.8325071,799.7457413673401,549.0,777.0,489.0
4,1763770160.8825276,806.857421875,549.0,778.0,496.0
4,1763770160.926959,814.0432744026184,549.0,772.0,502.0
4,1763770160.9510975,816.4694576263428,549.0,779.0,509.0
4,1763770160.9821813,821.3656334877014,549.0,786.0,500.0
4,1763770161.016746,826.1678247451782,549.0,836.0,487.0
4,1763770161.0412712,830.8602600097656,549.0,832.0,500.0
4,1763770161.0761554,835.6751828193665,549.0,818.0,501.0
4,1763770161.1062636,840.4629259109497,549.0,814.0,494.0
4,1763770161.1535559,847.7549223899841,549.0,830.0,480.0
4,1763770161.1990044,854.8837332725525,549.0,847.0,492.0
4,1763770161.24133,859.5999150276184,549.0,852.0,514.0
4,1763770161.2816143,866.8217091560364,549.0,837.0,494.0
4,1763770161.3110354,871.6200380325317,549.0,853.0,473.0
4,1763770161.3457134,876.4702229499817,549.0,855.0,468.0
4,1763770161.3758297,881.2744526863098,549.0,846.0,464.0
4,1763770161.4068782,886.0612659454346,549.0,854.0,470.0
4,1763770161.441061,890.8086686134338,549.0,862.0,461.0
4,1763770161.4876328,898.0555682182312,549.0,846.0,444.0
4,1763770161.5259418,902.8112320899963,549.0,843.0,428.0
4,1763770161.5507314,907.6233296394348,549.0,838.0,433.0
4,1763770161.5837517,912.5671057701111,549.0,828.0,438.0
4,1763770161.6208198,917.3632888793945,549.0,827.0,434.0
4,1763770161.6512337,922.0871596336365,549.0,823.0,443.0
4,1763770161.6910203,929.28413438797,549.0,827.0,454.0
4,1763770161.7217715,931.6486268043518,549.0,831.0,458.0
4,1763770161.7661815,938.9481692314148,549.0,868.0,450.0
4,1763770161.796432,943.7088756561279,549.0,875.0,457.0
4,1763770161.8215947,948.4657196998596,549.0,886.0,473.0
4,1763770161.857141,953.2043962478638,549.0,888.0,484.0
4,1763770161.9037342,960.4872732162476,549.0,885.0,463.0
4,1763770161.9465477,965.2685074806213,549.0,886.0,442.0
4,1763770161.9714437,970.0317888259888,549.0,907.0,437.0
4,1763770162.0015204,974.8587279319763,549.0,901.0,461.0
4,1763770162.0331852,979.5999436378479,549.0,903.0,474.0
4,1763770162.066266,984.5513014793396,549.0,897.0,481.0
4,1763770162.096484,989.34934425354,549.0,895.0,473.0
4,1763770162.1267924,994.0192131996155,549.0,890.0,476.0
4,1763770162.1613336,998.8341002464294,549.0,900.0,484.0
4,1763770162.19189,1003.6051421165466,549.0,922.0,495.0
4,1763770162.2230942,1008.4459571838379,549.0,963.0,477.0
4,1763770162.256553,1013.2984309196472,549.0,972.0,463.0
4,1763770162.3050396,1020.4153685569763,549.0,982.0,454.0
4,1763770162.340909,1025.371482849121,549.0,990.0,450.0
4,1763770162.3909037,1032.4300198554993,549.0,989.0,459.0
4,1763770162.433935,1039.6480588912964,549.0,973.0,485.0
4,1763770162.471615,1044.4578318595886,549.0,983.0,512.0
4,1763770162.5064058,1049.1918234825134,549.0,993.0,531.0
4,1763770162.5422778,1056.4909009933472,549.0,1003.0,537.0
4,1763770162.5760884,1061.232295513153,549.0,990.0,529.0
4,1763770162.6014495,1063.6890559196472,549.0,998.0,528.0
4,1763770162.6320715,1068.554690361023,549.0,1005.0,520.0
4,1763770162.676255,1075.7081060409546,549.0,997.0,521.0
4,1763770162.7018356,1080.4330854415894,549.0,989.0,524.0
4,1763770162.7310164,1085.2835564613342,549.0,988.0,532.0
4,1763770162.760968,1087.6912503242493,549.0,997.0,536.0
4,1763770162.7911885,1092.517080783844,549.0,1005.0,532.0
4,1763770162.8269005,1097.2790389060974,549.0,1013.0,549.0
4,1763770162.871523,1104.4349222183228,549.0,1027.0,566.0
4,1763770162.9151483,1111.6711287498474,549.0,1027.0,565.0
4,1763770162.9457705,1116.5406255722046,549.0,1088.0,570.0
4,1763770162.975983,1121.3183550834656,549.0,1096.0,560.0
4,1763770163.01091,1126.1459021568298,549.0,1105.0,548.0
4,1763770163.0415497,1130.8674840927124,549.0,1088.0,549.0
4,1763770163.0758855,1135.7361226081848,549.0,1078.0,564.0
4,1763770163.1116643,1140.4205470085144,549.0,1101.0,562.0
4,1763770163.1464338,1145.2842860221863,549.0,1122.0,568.0
4,1763770163.1860979,1152.4142413139343,549.0,1123.0,580.0
4,1763770163.2165668,1157.2598485946655,549.0,1118.0,596.0
4,1763770163.25601,1162.1400384902954,549.0,1125.0,592.0
4,1763770163.2812412,1166.7936353683472,549.0,1140.0,589.0
4,1763770163.3158967,1171.761122226715,549.0,1139.0,591.0
4,1763770163.3432956,1176.4421849250793,549.0,1138.0,578.0
4,1763770163.37584,1181.28950881958,549.0,1146.0,559.0
4,1763770163.4159493,1186.189618587494,549.0,1127.0,561.0
4,1763770163.455842,1193.2222990989685,549.0,1121.0,573.0
4,1763770163.4919982,1198.0921535491943,549.0,1137.0,579.0
4,1763770163.525776,1202.9800324440002,549.0,1129.0,575.0
4,1763770163.561318,1207.723072052002,549.0,1110.0,576.0
4,1763770163.6019628,1214.8499875068665,549.0,1124.0,576.0
4,1763770163.6354895,1219.698956489563,549.0,1153.0,585.0
4,1763770163.678232,1226.913061618805,549.0,1165.0,579.0
4,1763770163.701686,1229.342248916626,549.0,1211.0,553.0
4,1763770163.7436516,1236.5355043411255,549.0,1214.0,545.0
4,1763770163.7807367,1241.2652401924133,549.0,1218.0,542.0
4,1763770163.8076406,1246.1412816047668,549.0,1219.0,544.0
4,1763770163.8417575,1250.9143977165222,549.0,1226.0,535.0
4,1763770163.8817215,1255.6097655296326,549.0,1220.0,529.0
4,1763770163.9115412,1260.48770236969,549.0,1223.0,540.0
4,1763770163.941245,1265.1904730796814,549.0,1225.0,560.0
4,1763770163.9855301,1272.4687008857727,549.0,1245.0,557.0
4,1763770164.0165844,1277.3030071258545,549.0,1246.0,558.0
4,1763770164.0647879,1284.548011302948,549.0,1251.0,550.0
4,1763770164.1059148,1289.2244606018066,549.0,1251.0,541.0
4,1763770164.1359286,1294.131830215454,549.0,1264.0,530.0
4,1763770164.1657734,1298.8974719047546,549.0,1313.0,528.0
4,1763770164.2009132,1303.7096409797668,549.0,1319.0,550.0
4,1763770164.2389927,1310.9585433006287,549.0,1322.0,579.0
4,1763770164.266401,1313.3628754615784,549.0,1343.0,569.0
4,1763770164.3051002,1320.7195310592651,549.0,1360.0,571.0
4,1763770164.3407524,1325.2489953041077,549.0,1358.0,552.0
4,1763770164.3688698,1330.050256729126,549.0,1359.0,537.0
4,1763770164.4114718,1337.3518733978271,549.0,1369.0,541.0
4,1763770164.4640307,1344.4994955062866,549.0,1369.0,551.0
4,1763770164.4913962,1349.340525150299,549.0,1385.0,530.0
4,1763770164.5484123,1356.5116791725159,549.0,1398.0,521.0
4,1763770164.5960026,1363.6865882873535,549.0,1395.0,540.0
4,1763770164.6260915,1368.4369950294495,549.0,1418.0,534.0
4,1763770164.6714878,1375.7157592773438,549.0,1422.0,538.0
4,1763770164.718592,1382.9609422683716,549.0,1409.0,536.0
4,1763770164.760691,1387.7097754478455,549.0,1400.0,545.0
4,1763770164.786535,1392.5616054534912,549.0,1421.0,541.0
4,1763770164.821422,1397.2355513572693,549.0,1422.0,547.0
4,1763770164.8470109,1401.988139629364,549.0,1409.0,544.0
4,1763770164.8813186,1406.9103507995605,549.0,1409.0,537.0
4,1763770164.911098,1411.6631894111633,549.0,1473.0,535.0
4,1763770164.9429505,1416.399863243103,549.0,1499.0,517.0
4,1763770164.9761784,1421.1932210922241,549.0,1508.0,520.0
4,1763770165.0074859,1426.1555581092834,549.0,1506.0,533.0
4,1763770165.0415018,1430.8133392333984,549.0,1505.0,542.0
4,1763770165.0710833,1435.6661705970764,549.0,1510.0,530.0
4,1763770165.1031635,1440.4808073043823,549.0,1506.0,542.0
4,1763770165.136419,1445.3099994659424,549.0,1520.0,519.0
4,1763770165.1716342,1449.9936728477478,549.0,1530.0,523.0
4,1763770165.20645,1454.8746852874756,549.0,1528.0,508.0
4,1763770165.2463818,1461.989405632019,549.0,1498.0,502.0
4,1763770165.2778037,1466.8366222381592,549.0,1500.0,507.0
4,1763770165.311611,1471.5879945755005,549.0,1507.0,508.0
4,1763770165.3423822,1476.477053642273,549.0,1513.0,486.0
4,1763770165.37092,1481.26908826828,549.0,1496.0,457.0
4,1763770165.4012754,1483.6920170783997,549.0,1488.0,453.0
4,1763770165.4391255,1490.8404259681702,549.0,1501.0,473.0
4,1763770165.471467,1495.682957649231,549.0,1507.0,487.0
4,1763770165.5115478,1500.4415183067322,549.0,1505.0,478.0
4,1763770165.545919,1505.8611540794373,549.0,1578.0,457.0
4,1763770165.583052,1512.4316720962524,549.0,1591.0,405.0
4,1763770165.6196203,1517.3807411193848,549.0,1601.0,376.0
4,1763770165.6558223,1522.0621972084045,549.0,1591.0,359.0
4,1763770165.7013626,1529.258385181427,549.0,1590.0,355.0
4,1763770165.735967,1534.1108231544495,549.0,1595.0,346.0
4,1763770165.7713523,1541.3339405059814,549.0,1604.0,333.0
4,1763770165.8006833,1543.6363487243652,549.0,1608.0,336.0
4,1763770165.838982,1550.8524923324585,549.0,1604.0,328.0
4,1763770165.8665235,1553.2043962478638,549.0,1613.0,335.0
4,1763770165.9033997,1560.5416684150696,549.0,1624.0,342.0
4,1763770165.936459,1565.3146057128906,549.0,1577.0,461.0
4,1763770165.9695785,1569.9919848442078,549.0,1109.0,683.0
4,1763770166.0057461,1574.9396233558655,549.0,1182.0,722.0
4,1763770166.041688,1579.6655325889587,549.0,1564.0,425.0
4,1763770166.0698793,1584.5587043762207,549.0,1436.0,836.0
4,1763770166.1060834,1589.2139821052551,549.0,1587.0,523.0
4,1763770166.135939,1594.0155653953552,549.0,1666.0,299.0
4,1763770166.1708515,1601.2588171958923,549.0,1678.0,285.0
4,1763770166.2006857,1603.6874680519104,549.0,1678.0,265.0
4,1763770166.2316055,1608.526316165924,549.0,1702.0,272.0
4,1763770166.2611697,1613.3369116783142,549.0,1697.0,271.0
4,1763770166.295917,1618.1434302330017,549.0,1704.0,283.0
4,1763770166.3264713,1622.9700474739075,549.0,1678.0,321.0
4,1763770166.3616831,1627.5936393737793,549.0,1691.0,301.0
4,1763770166.405984,1634.8592429161072,549.0,1690.0,289.0
4,1763770166.4416034,1639.722445487976,549.0,1707.0,277.0
4,1763770166.471623,1644.438913345337,549.0,1705.0,271.0
4,1763770166.5012085,1649.2249040603638,549.0,1701.0,276.0
4,1763770166.536631,1654.0010957717896,549.0,1708.0,288.0
4,1763770166.573524,1661.2096219062805,549.0,1720.0,302.0
4,1763770166.6014812,1663.7114791870117,549.0,1753.0,289.0
