line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763601730.2275813,871.7467455863953,270.0,789.0,323.0
1,1763601730.2662547,876.5528707504272,270.0,784.0,325.0
1,1763601730.290945,881.3929705619812,270.0,802.0,314.0
1,1763601730.3349488,888.4566216468811,270.0,817.0,301.0
1,1763601730.3838263,893.2663230895996,270.0,827.0,295.0
1,1763601730.424721,900.5080013275146,270.0,842.0,316.0
1,1763601730.4673152,907.7137022018433,270.0,856.0,324.0
1,1763601730.495774,912.580409526825,270.0,853.0,309.0
1,1763601730.525099,914.820375919342,270.0,836.0,301.0
1,1763601730.5665333,922.0454959869385,270.0,820.0,311.0
1,1763601730.605241,926.8089561462402,270.0,804.0,318.0
1,1763601730.6356688,931.6689758300781,270.0,829.0,309.0
1,1763601730.6646383,936.5628986358643,270.0,846.0,317.0
1,1763601730.69553,941.2646679878235,270.0,847.0,321.0
1,1763601730.725402,946.1400299072266,270.0,842.0,318.0
1,1763601730.77091,953.2436995506287,270.0,832.0,310.0
1,1763601730.8047957,958.0316214561462,270.0,825.0,305.0
1,1763601730.8397233,962.9369525909424,270.0,852.0,304.0
1,1763601730.8667028,967.6850347518921,270.0,884.0,307.0
1,1763601730.8958464,972.5912599563599,270.0,890.0,306.0
1,1763601730.9315681,977.2520809173584,270.0,892.0,309.0
1,1763601730.9628704,982.0137887001038,270.0,888.0,304.0
1,1763601730.9902585,984.613028049469,270.0,879.0,298.0
1,1763601731.0269713,991.7495994567871,270.0,877.0,300.0
1,1763601731.0602107,996.5492873191833,270.0,888.0,312.0
1,1763601731.0909789,1001.2154369354248,270.0,911.0,314.0
1,1763601731.124733,1006.13560962677,270.0,924.0,316.0
1,1763601731.1499183,1008.4139852523804,270.0,928.0,322.0
1,1763601731.185156,1015.6853823661804,270.0,932.0,332.0
1,1763601731.2198517,1020.5418972969055,270.0,925.0,332.0
1,1763601731.2692573,1027.6097326278687,270.0,914.0,330.0
1,1763601731.303098,1032.6143054962158,270.0,903.0,339.0
1,1763601731.325704,1034.8331003189087,270.0,896.0,353.0
1,1763601731.3704946,1042.0899777412415,270.0,881.0,348.0
1,1763601731.4106882,1049.3366627693176,270.0,908.0,348.0
1,1763601731.4355948,1051.7610220909119,270.0,917.0,337.0
1,1763601731.4706993,1056.5446524620056,270.0,906.0,349.0
1,1763601731.5152812,1063.6839776039124,270.0,906.0,356.0
1,1763601731.5505943,1068.5578017234802,270.0,921.0,343.0
1,1763601731.5801175,1073.2132940292358,270.0,931.0,321.0
1,1763601731.6153605,1080.518379688263,270.0,949.0,312.0
1,1763601731.6449163,1082.8041939735413,270.0,967.0,322.0
1,1763601731.674793,1087.6522688865662,270.0,971.0,331.0
1,1763601731.7048461,1092.5260572433472,270.0,974.0,335.0
1,1763601731.7400599,1097.282042980194,270.0,987.0,333.0
1,1763601731.7805874,1104.520037651062,270.0,983.0,331.0
1,1763601731.8199403,1109.2732696533203,270.0,977.0,325.0
1,1763601731.8498657,1114.019241809845,270.0,987.0,338.0
1,1763601731.892209,1121.3575868606567,270.0,998.0,334.0
1,1763601731.9355192,1128.5421876907349,270.0,1001.0,316.0
1,1763601731.9605756,1130.8605103492737,270.0,1022.0,332.0
1,1763601731.9947836,1135.7512860298157,270.0,1036.0,332.0
1,1763601732.0297961,1140.792408466339,270.0,1049.0,330.0
1,1763601732.0670323,1147.759464263916,270.0,1036.0,327.0
1,1763601732.0901551,1150.0468878746033,270.0,1035.0,348.0
1,1763601732.1305737,1157.3375968933105,270.0,1045.0,364.0
1,1763601732.1652358,1162.0076088905334,270.0,1058.0,372.0
1,1763601732.1953325,1166.89741897583,270.0,1057.0,359.0
1,1763601732.2269864,1171.7618374824524,270.0,1060.0,348.0
1,1763601732.2599533,1176.5369563102722,270.0,1063.0,350.0
1,1763601732.3063197,1183.6904792785645,270.0,1067.0,358.0
1,1763601732.34061,1188.4663133621216,270.0,1065.0,355.0
1,1763601732.3726275,1193.280842781067,270.0,1055.0,350.0
1,1763601732.4027681,1198.139217376709,270.0,1061.0,358.0
1,1763601732.430208,1200.4956274032593,270.0,1070.0,355.0
1,1763601732.4602094,1205.2478938102722,270.0,1073.0,355.0
1,1763601732.4952347,1212.4995141029358,270.0,1079.0,353.0
1,1763601732.5328536,1217.3221616744995,270.0,1090.0,350.0
1,1763601732.5701168,1222.0204620361328,270.0,1111.0,340.0
1,1763601732.6187117,1229.2198686599731,270.0,1116.0,334.0
1,1763601732.6456745,1234.0893297195435,270.0,1119.0,337.0
1,1763601732.6801074,1238.825002193451,270.0,1121.0,337.0
1,1763601732.7099135,1243.7135963439941,270.0,1131.0,329.0
1,1763601732.744733,1248.4991936683655,270.0,1130.0,319.0
1,1763601732.7749834,1253.2936959266663,270.0,1135.0,325.0
1,1763601732.8046672,1258.0780057907104,270.0,1136.0,331.0
1,1763601732.8370552,1262.8690748214722,270.0,1127.0,336.0
1,1763601732.8672328,1267.6072149276733,270.0,1122.0,326.0
1,1763601732.899746,1272.5369720458984,270.0,1129.0,322.0
1,1763601732.9310622,1277.2223978042603,270.0,1145.0,311.0
1,1763601732.9656012,1282.015040397644,270.0,1153.0,315.0
1,1763601732.995687,1286.9401125907898,270.0,1163.0,335.0
1,1763601733.027005,1291.7831449508667,270.0,1170.0,342.0
1,1763601733.05994,1296.439781665802,270.0,1182.0,340.0
1,1763601733.102772,1301.2063174247742,270.0,1177.0,337.0
1,1763601733.1302364,1306.1699061393738,270.0,1181.0,357.0
1,1763601733.1650903,1310.8771114349365,270.0,1169.0,364.0
1,1763601733.1955018,1315.6867055892944,270.0,1160.0,354.0
1,1763601733.225121,1320.502236366272,270.0,1172.0,356.0
1,1763601733.2750704,1327.661946296692,270.0,1182.0,364.0
1,1763601733.3056152,1332.5348405838013,270.0,1203.0,385.0
1,1763601733.3307362,1337.3382477760315,270.0,1201.0,393.0
1,1763601733.362266,1342.1031384468079,270.0,1196.0,395.0
1,1763601733.3957026,1346.8799381256104,270.0,1200.0,399.0
1,1763601733.4366462,1351.7344861030579,270.0,1199.0,400.0
1,1763601733.4655073,1356.611421585083,270.0,1183.0,404.0
1,1763601733.4949408,1361.3385825157166,270.0,1188.0,402.0
1,1763601733.5356278,1368.5584812164307,270.0,1205.0,376.0
1,1763601733.5606818,1370.860209941864,270.0,1232.0,362.0
1,1763601733.603876,1378.0086903572083,270.0,1239.0,361.0
1,1763601733.6450167,1382.832375049591,270.0,1248.0,375.0
1,1763601733.7025857,1392.61900472641,270.0,1247.0,361.0
1,1763601733.7331007,1397.2170977592468,270.0,1257.0,336.0
1,1763601733.7633083,1402.0389585494995,270.0,1283.0,335.0
1,1763601733.7852561,1404.4499425888062,270.0,1295.0,348.0
1,1763601733.8154435,1409.2336087226868,270.0,1301.0,343.0
1,1763601733.8498695,1414.1428380012512,270.0,1305.0,353.0
1,1763601733.8853807,1418.8407092094421,270.0,1323.0,361.0
1,1763601733.9249196,1426.1069207191467,270.0,1319.0,361.0
1,1763601733.9650714,1430.941620349884,270.0,1312.0,352.0
1,1763601733.9907339,1435.606053352356,270.0,1328.0,356.0
1,1763601734.02219,1440.5997185707092,270.0,1338.0,361.0
1,1763601734.0681422,1447.65754032135,270.0,1338.0,357.0
1,1763601734.1059113,1452.5543956756592,270.0,1325.0,350.0
1,1763601734.1298563,1457.2439699172974,270.0,1350.0,349.0
1,1763601734.1626372,1462.140396118164,270.0,1380.0,344.0
1,1763601734.1959774,1466.945233821869,270.0,1393.0,348.0
1,1763601734.2426026,1474.1037635803223,270.0,1398.0,353.0
1,1763601734.2746892,1478.9217619895935,270.0,1390.0,350.0
1,1763601734.2999735,1481.380310535431,270.0,1383.0,345.0
1,1763601734.335434,1488.5293989181519,270.0,1391.0,343.0
1,1763601734.37073,1493.3062343597412,270.0,1401.0,339.0
1,1763601734.4055269,1498.0209140777588,270.0,1394.0,339.0
1,1763601734.4449627,1502.8129487037659,270.0,1409.0,336.0
1,1763601734.4898942,1510.0228338241577,270.0,1418.0,345.0
1,1763601734.520616,1514.9006633758545,270.0,1430.0,329.0
1,1763601734.554645,1519.7802095413208,270.0,1441.0,311.0
1,1763601734.5907123,1524.461272239685,270.0,1449.0,322.0
1,1763601734.6203496,1529.2563109397888,270.0,1452.0,329.0
1,1763601734.6604295,1536.5237741470337,270.0,1450.0,321.0
1,1763601734.7001011,1541.3236408233643,270.0,1452.0,315.0
1,1763601734.7309685,1546.0292010307312,270.0,1458.0,330.0
1,1763601734.77169,1553.3170132637024,270.0,1463.0,339.0
1,1763601734.8148015,1560.4345231056213,270.0,1472.0,327.0
1,1763601734.851648,1565.319254875183,270.0,1475.0,340.0
1,1763601734.8863866,1570.01819896698,270.0,1481.0,350.0
1,1763601734.910512,1572.5149421691895,270.0,1482.0,343.0
1,1763601734.9480555,1579.788306236267,270.0,1493.0,346.0
1,1763601734.984764,1584.4322471618652,270.0,1490.0,348.0
1,1763601735.0113482,1589.2534999847412,270.0,1492.0,354.0
1,1763601735.05473,1594.1188125610352,270.0,1489.0,350.0
1,1763601735.080002,1598.978581905365,270.0,1499.0,340.0
1,1763601735.1152313,1603.7496237754822,270.0,1508.0,347.0
1,1763601735.1396985,1608.5058598518372,270.0,1544.0,358.0
1,1763601735.1717842,1613.29714345932,270.0,1589.0,361.0
1,1763601735.2150333,1620.469298839569,270.0,1582.0,365.0
1,1763601735.2605867,1625.2257852554321,270.0,1565.0,374.0
1,1763601735.2852283,1630.108871936798,270.0,1552.0,380.0
1,1763601735.3154159,1634.9283366203308,270.0,1559.0,378.0
1,1763601735.346847,1639.739432811737,270.0,1552.0,376.0
1,1763601735.379984,1644.5434837341309,270.0,1558.0,372.0
1,1763601735.4100757,1649.2211847305298,270.0,1571.0,366.0
1,1763601735.4455664,1654.0452628135681,270.0,1580.0,369.0
1,1763601735.4810023,1658.9165477752686,270.0,1562.0,370.0
1,1763601735.5105217,1663.7828259468079,270.0,1555.0,384.0
1,1763601735.5502646,1668.496325492859,270.0,1568.0,392.0
1,1763601735.588105,1675.6182699203491,270.0,1578.0,390.0
1,1763601735.6157146,1680.5714874267578,270.0,1600.0,388.0
1,1763601735.6447306,1682.8858404159546,270.0,1606.0,377.0
1,1763601735.6868057,1690.0233416557312,270.0,1608.0,358.0
1,1763601735.7097821,1692.426028728485,270.0,1603.0,354.0
1,1763601735.752432,1699.7560768127441,270.0,1608.0,359.0
1,1763601735.780374,1704.5341639518738,270.0,1615.0,371.0
1,1763601735.8202276,1709.2675833702087,270.0,1616.0,369.0
1,1763601735.8652232,1716.4334087371826,270.0,1615.0,369.0
1,1763601735.9069574,1723.7777261734009,270.0,1613.0,363.0
2,1763601735.9408727,1726.0248093605042,270.0,1612.0,353.0
2,1763601735.965092,1726.0248093605042,270.0,1606.0,353.0
2,1763601735.9951005,1726.0248093605042,270.0,1606.0,355.0
2,1763601736.0210657,1726.0248093605042,270.0,1629.0,362.0
2,1763601736.0499794,1726.0248093605042,270.0,1656.0,379.0
2,1763601736.0800653,1726.0248093605042,270.0,1672.0,386.0
2,1763601736.119974,1726.0248093605042,270.0,1665.0,380.0
2,1763601736.1601675,1726.0248093605042,270.0,1653.0,370.0
2,1763601736.18017,1726.0248093605042,270.0,1637.0,348.0
2,1763601736.2248724,1726.0248093605042,270.0,1632.0,338.0
2,1763601736.2656162,1726.0248093605042,270.0,1624.0,327.0
2,1763601736.2849338,1726.0248093605042,270.0,1622.0,338.0
2,1763601736.3249621,1726.0248093605042,270.0,1630.0,343.0
2,1763601736.3651273,1726.0248093605042,270.0,1642.0,346.0
2,1763601736.405405,1726.0248093605042,270.0,1646.0,351.0
2,1763601736.4298215,178.0,363.0,1634.0,363.0
2,1763601736.4561863,182.9731731414795,363.0,1632.0,370.0
2,1763601736.4897788,187.62036848068237,363.0,1634.0,375.0
2,1763601736.5249043,192.5018458366394,363.0,1614.0,376.0
2,1763601736.5674846,199.65533304214478,363.0,1403.0,345.0
2,1763601736.590795,202.07779693603516,363.0,868.0,431.0
2,1763601736.6156232,206.87895107269287,363.0,2003.0,390.0
2,1763601736.6603599,214.11247539520264,363.0,404.0,563.0
2,1763601736.6997845,218.97081422805786,363.0,312.0,232.0
2,1763601736.7202873,221.22422742843628,363.0,303.0,389.0
2,1763601736.7550733,226.09969663619995,363.0,285.0,412.0
2,1763601736.7857194,230.90932655334473,363.0,260.0,407.0
2,1763601736.8155646,235.62954950332642,363.0,247.0,406.0
2,1763601736.8504272,240.44676113128662,363.0,245.0,403.0
2,1763601736.88045,245.29801893234253,363.0,246.0,405.0
2,1763601736.915606,250.04402685165405,363.0,245.0,407.0
2,1763601736.9612353,257.2109966278076,363.0,242.0,412.0
2,1763601736.9954903,262.0057849884033,363.0,209.0,402.0
2,1763601737.0247355,266.92359733581543,363.0,228.0,404.0
2,1763601737.0598812,274.040678024292,363.0,244.0,415.0
2,1763601737.0903733,276.5005855560303,363.0,252.0,412.0
2,1763601737.1204703,281.39404344558716,363.0,260.0,409.0
2,1763601737.1605425,288.5239272117615,363.0,259.0,414.0
2,1763601737.2001033,293.2502655982971,363.0,255.0,413.0
2,1763601737.2255847,298.10728120803833,363.0,283.0,409.0
2,1763601737.260794,302.96604919433594,363.0,293.0,407.0
2,1763601737.3005853,310.1462869644165,363.0,324.0,402.0
2,1763601737.340018,314.83807849884033,363.0,322.0,400.0
2,1763601737.3756428,319.66330099105835,363.0,315.0,401.0
2,1763601737.425195,326.9604115486145,363.0,315.0,404.0
2,1763601737.4689536,334.1096429824829,363.0,328.0,407.0
2,1763601737.4852738,336.4218144416809,363.0,337.0,404.0
2,1763601737.516345,341.2503628730774,363.0,343.0,401.0
2,1763601737.5406432,346.15497875213623,363.0,349.0,399.0
2,1763601737.5700045,348.43371200561523,363.0,357.0,396.0
2,1763601737.6102524,355.60350704193115,363.0,357.0,391.0
2,1763601737.6501114,360.4090242385864,363.0,350.0,404.0
2,1763601737.6752214,365.3031258583069,363.0,353.0,430.0
2,1763601737.7008014,370.17870235443115,363.0,359.0,429.0
2,1763601737.745697,374.8467116355896,363.0,362.0,423.0
2,1763601737.7953305,382.03038263320923,363.0,369.0,415.0
2,1763601737.824638,386.9724063873291,363.0,373.0,414.0
2,1763601737.8647788,394.108763217926,363.0,365.0,419.0
2,1763601737.9123735,401.3161449432373,363.0,368.0,412.0
2,1763601737.9457605,406.0795693397522,363.0,371.0,407.0
2,1763601737.9763572,410.9136610031128,363.0,385.0,407.0
2,1763601738.0082483,415.6372456550598,363.0,413.0,400.0
2,1763601738.0501075,420.43671894073486,363.0,425.0,377.0
2,1763601738.1092331,430.1731734275818,363.0,426.0,376.0
2,1763601738.1374443,434.8410396575928,363.0,436.0,393.0
2,1763601738.1690137,439.6392254829407,363.0,460.0,408.0
2,1763601738.19009,442.07105922698975,363.0,464.0,424.0
2,1763601738.2248847,446.89123916625977,363.0,448.0,427.0
2,1763601738.2556272,451.7098813056946,363.0,439.0,415.0
2,1763601738.290102,456.47176790237427,363.0,436.0,412.0
2,1763601738.3356776,463.6824040412903,363.0,439.0,413.0
2,1763601738.3787532,471.0649518966675,363.0,448.0,403.0
2,1763601738.4005175,473.30341625213623,363.0,462.0,386.0
2,1763601738.4350364,478.10807514190674,363.0,463.0,379.0
2,1763601738.4655535,482.87393140792847,363.0,464.0,391.0
2,1763601738.499907,490.0445489883423,363.0,469.0,418.0
2,1763601738.536767,494.9012427330017,363.0,498.0,421.0
2,1763601738.5606022,497.23354864120483,363.0,486.0,402.0
2,1763601738.5954432,502.1839051246643,363.0,484.0,381.0
2,1763601738.6247282,506.9990782737732,363.0,484.0,390.0
2,1763601738.6554756,511.6090087890625,363.0,486.0,398.0
2,1763601738.7056882,518.8666729927063,363.0,488.0,409.0
2,1763601738.739772,526.024308681488,363.0,489.0,408.0
2,1763601738.7732298,528.4043579101562,363.0,494.0,402.0
2,1763601738.8079963,535.6046943664551,363.0,504.0,398.0
2,1763601738.8352664,538.0883483886719,363.0,514.0,403.0
2,1763601738.8764966,545.2069311141968,363.0,512.0,415.0
2,1763601738.9066422,550.098958492279,363.0,513.0,409.0
2,1763601738.9520354,557.3261170387268,363.0,509.0,390.0
2,1763601738.9753783,559.6434025764465,363.0,518.0,378.0
2,1763601739.0048673,564.4403009414673,363.0,530.0,403.0
2,1763601739.035035,569.29878282547,363.0,521.0,416.0
2,1763601739.0658689,574.0156083106995,363.0,517.0,417.0
2,1763601739.1123354,581.2586455345154,363.0,525.0,407.0
2,1763601739.160734,588.4207158088684,363.0,532.0,405.0
2,1763601739.20027,593.3460741043091,363.0,538.0,404.0
2,1763601739.235665,598.0242042541504,363.0,543.0,401.0
2,1763601739.2660098,602.8090863227844,363.0,559.0,405.0
2,1763601739.3102436,610.1398138999939,363.0,576.0,404.0
2,1763601739.3446834,614.9015216827393,363.0,574.0,402.0
2,1763601739.375506,619.601574420929,363.0,572.0,401.0
2,1763601739.4106793,624.4197874069214,363.0,582.0,390.0
2,1763601739.4405973,629.3397455215454,363.0,584.0,380.0
2,1763601739.4696517,634.0766696929932,363.0,591.0,373.0
2,1763601739.5053644,638.9706282615662,363.0,595.0,368.0
2,1763601739.5352042,643.6156063079834,363.0,595.0,363.0
2,1763601739.5646784,648.5051302909851,363.0,595.0,386.0
2,1763601739.5997462,653.5919218063354,363.0,587.0,391.0
2,1763601739.6354315,658.1153779029846,363.0,605.0,388.0
2,1763601739.6650689,662.8440408706665,363.0,610.0,381.0
2,1763601739.7105565,670.002284526825,363.0,617.0,389.0
2,1763601739.7399716,674.8982815742493,363.0,616.0,386.0
2,1763601739.7684078,679.6032695770264,363.0,628.0,380.0
2,1763601739.79489,682.0748000144958,363.0,637.0,378.0
2,1763601739.8352916,689.2832546234131,363.0,643.0,382.0
2,1763601739.865081,694.0895943641663,363.0,662.0,387.0
2,1763601739.8951063,698.8622455596924,363.0,633.0,401.0
2,1763601739.9309256,703.7294178009033,363.0,622.0,401.0
2,1763601739.9651687,708.5184483528137,363.0,615.0,408.0
2,1763601740.0000646,713.2607727050781,363.0,621.0,408.0
2,1763601740.0354588,718.0609612464905,363.0,617.0,398.0
2,1763601740.070699,725.2028613090515,363.0,609.0,390.0
2,1763601740.1003368,730.1090149879456,363.0,614.0,383.0
2,1763601740.1351612,734.8794131278992,363.0,627.0,388.0
2,1763601740.1600628,737.2542052268982,363.0,663.0,390.0
2,1763601740.2010748,744.4707779884338,363.0,662.0,386.0
2,1763601740.2476838,751.611319065094,363.0,656.0,378.0
2,1763601740.2855196,756.4343957901001,363.0,646.0,381.0
2,1763601740.3200915,761.279287815094,363.0,648.0,383.0
2,1763601740.354725,766.1158828735352,363.0,653.0,376.0
2,1763601740.385608,770.8737640380859,363.0,657.0,366.0
2,1763601740.4152355,775.6509928703308,363.0,669.0,373.0
2,1763601740.4499128,780.4688482284546,363.0,686.0,371.0
2,1763601740.4952796,787.6368551254272,363.0,701.0,380.0
2,1763601740.5160325,790.0956540107727,363.0,720.0,394.0
2,1763601740.5605037,797.296383857727,363.0,729.0,409.0
2,1763601740.5958836,802.1364121437073,363.0,735.0,411.0
2,1763601740.6253138,806.8722276687622,363.0,726.0,406.0
2,1763601740.6556997,811.6296796798706,363.0,713.0,409.0
2,1763601740.6855896,816.4268999099731,363.0,706.0,392.0
2,1763601740.7202947,821.2191491127014,363.0,709.0,383.0
2,1763601740.750704,826.075520992279,363.0,725.0,380.0
2,1763601740.7848291,830.9305696487427,363.0,738.0,390.0
2,1763601740.815102,835.746422290802,363.0,746.0,398.0
2,1763601740.8557596,842.8910760879517,363.0,755.0,397.0
2,1763601740.888259,847.6341514587402,363.0,760.0,388.0
2,1763601740.9148903,850.0770716667175,363.0,772.0,392.0
2,1763601740.9508615,857.2253017425537,363.0,772.0,390.0
2,1763601740.9807878,862.1766595840454,363.0,775.0,393.0
2,1763601741.0097294,864.468517780304,363.0,773.0,395.0
2,1763601741.0554266,871.6024785041809,363.0,769.0,400.0
2,1763601741.091598,876.4183669090271,363.0,765.0,405.0
2,1763601741.115945,881.2791018486023,363.0,759.0,402.0
2,1763601741.1499383,886.1508159637451,363.0,758.0,394.0
2,1763601741.185957,890.9106283187866,363.0,759.0,379.0
2,1763601741.2299223,898.0944423675537,363.0,773.0,373.0
2,1763601741.2806244,905.3488521575928,363.0,775.0,381.0
2,1763601741.3069391,910.0253014564514,363.0,779.0,396.0
