line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1764114037.5988507,869.2821888923645,270.0,824.0,284.0
1,1764114037.6437576,876.4237313270569,270.0,841.0,288.0
1,1764114037.6787813,881.3899307250977,270.0,847.0,294.0
1,1764114037.7195444,888.4198932647705,270.0,840.0,290.0
1,1764114037.7489786,893.224301815033,270.0,845.0,285.0
1,1764114037.7841425,898.1035976409912,270.0,846.0,277.0
1,1764114037.829846,905.2010803222656,270.0,839.0,281.0
1,1764114037.864432,910.0001602172852,270.0,855.0,288.0
1,1764114037.895534,914.9025945663452,270.0,868.0,282.0
1,1764114037.9413767,922.0378069877625,270.0,874.0,272.0
1,1764114037.9796805,926.8194704055786,270.0,885.0,252.0
1,1764114038.0052707,931.7629961967468,270.0,903.0,241.0
1,1764114038.036798,936.4160566329956,270.0,916.0,249.0
1,1764114038.0700712,941.2169246673584,270.0,916.0,253.0
1,1764114038.1137278,948.5551624298096,270.0,916.0,236.0
1,1764114038.1538086,953.3056406974792,270.0,912.0,233.0
1,1764114038.1811438,958.0007939338684,270.0,925.0,245.0
1,1764114038.2096796,962.94793176651,270.0,947.0,260.0
1,1764114038.2448244,967.7029161453247,270.0,956.0,260.0
1,1764114038.2893171,974.893560886383,270.0,951.0,254.0
1,1764114038.3341942,979.6240835189819,270.0,935.0,236.0
1,1764114038.3565142,984.5042018890381,270.0,933.0,245.0
1,1764114038.390546,989.2718462944031,270.0,947.0,244.0
1,1764114038.4287956,994.0202860832214,270.0,962.0,244.0
1,1764114038.470061,1001.3450055122375,270.0,968.0,251.0
1,1764114038.5173535,1008.4050803184509,270.0,977.0,264.0
1,1764114038.543905,1010.898211479187,270.0,991.0,271.0
1,1764114038.5746174,1015.638533115387,270.0,998.0,269.0
1,1764114038.6091843,1022.8736310005188,270.0,990.0,249.0
1,1764114038.6464732,1027.6543288230896,270.0,986.0,241.0
1,1764114038.681168,1032.4692158699036,270.0,995.0,240.0
1,1764114038.7037811,1034.9433212280273,270.0,1011.0,229.0
1,1764114038.7415063,1042.0591144561768,270.0,1011.0,232.0
1,1764114038.784548,1046.8625574111938,270.0,1014.0,241.0
1,1764114038.8219626,1054.0922193527222,270.0,1018.0,238.0
1,1764114038.8487847,1058.8136940002441,270.0,1027.0,249.0
1,1764114038.8790004,1061.2658767700195,270.0,1029.0,252.0
1,1764114038.9094954,1066.0933165550232,270.0,1054.0,250.0
1,1764114038.9443328,1070.8662180900574,270.0,1065.0,251.0
1,1764114038.9739835,1075.6940870285034,270.0,1060.0,248.0
1,1764114039.0088124,1082.8178553581238,270.0,1044.0,245.0
1,1764114039.0397055,1085.2768688201904,270.0,1046.0,251.0
1,1764114039.0792332,1092.560067653656,270.0,1059.0,267.0
1,1764114039.114051,1097.2044019699097,270.0,1079.0,277.0
1,1764114039.1587496,1104.4725804328918,270.0,1093.0,259.0
1,1764114039.189685,1109.2779188156128,270.0,1092.0,242.0
1,1764114039.2385793,1116.470995426178,270.0,1095.0,246.0
1,1764114039.2741609,1121.2150721549988,270.0,1110.0,248.0
1,1764114039.3162107,1128.4371881484985,270.0,1117.0,244.0
1,1764114039.3388925,1130.883541584015,270.0,1124.0,228.0
1,1764114039.374193,1135.6321244239807,270.0,1122.0,224.0
1,1764114039.4040735,1140.5831961631775,270.0,1117.0,221.0
1,1764114039.4392333,1145.2394752502441,270.0,1116.0,230.0
1,1764114039.4846854,1152.4115233421326,270.0,1113.0,248.0
1,1764114039.5280664,1159.6625356674194,270.0,1103.0,247.0
1,1764114039.5688574,1166.8246059417725,270.0,1113.0,223.0
1,1764114039.6100621,1171.6186075210571,270.0,1110.0,230.0
1,1764114039.6390958,1176.5355615615845,270.0,1116.0,230.0
1,1764114039.673855,1181.2297134399414,270.0,1117.0,230.0
1,1764114039.7088993,1186.1077218055725,270.0,1117.0,227.0
1,1764114039.7508464,1193.391743183136,270.0,1114.0,231.0
1,1764114039.7989473,1200.5651860237122,270.0,1126.0,230.0
1,1764114039.838712,1205.242887020111,270.0,1150.0,257.0
1,1764114039.864374,1210.1415662765503,270.0,1148.0,265.0
1,1764114039.899243,1214.8050694465637,270.0,1158.0,253.0
1,1764114039.9405909,1222.0677404403687,270.0,1156.0,250.0
1,1764114039.984726,1226.913061618805,270.0,1158.0,250.0
1,1764114040.0294657,1234.083357334137,270.0,1168.0,249.0
1,1764114040.0561836,1238.8121991157532,270.0,1182.0,237.0
1,1764114040.1013095,1246.0058479309082,270.0,1184.0,242.0
1,1764114040.139218,1250.8065371513367,270.0,1178.0,232.0
1,1764114040.166831,1255.7594327926636,270.0,1182.0,262.0
1,1764114040.1983824,1260.5440645217896,270.0,1208.0,281.0
1,1764114040.2242143,1262.8057746887207,270.0,1215.0,279.0
1,1764114040.2552128,1267.6345376968384,270.0,1210.0,276.0
1,1764114040.2973213,1274.9551801681519,270.0,1201.0,273.0
1,1764114040.3255029,1279.7053723335266,270.0,1205.0,275.0
1,1764114040.3571177,1284.4345002174377,270.0,1226.0,275.0
1,1764114040.3908994,1289.2302899360657,270.0,1238.0,272.0
1,1764114040.4287224,1294.0274744033813,270.0,1270.0,263.0
1,1764114040.464555,1298.848262310028,270.0,1273.0,268.0
1,1764114040.5043104,1306.1475186347961,270.0,1279.0,276.0
1,1764114040.5249438,1308.5202722549438,270.0,1289.0,279.0
1,1764114040.559169,1313.3380918502808,270.0,1290.0,276.0
1,1764114040.5988717,1320.5382852554321,270.0,1297.0,284.0
1,1764114040.6327355,1325.2738146781921,270.0,1303.0,299.0
1,1764114040.6804755,1332.4155716896057,270.0,1309.0,307.0
1,1764114040.714789,1337.2158317565918,270.0,1315.0,293.0
1,1764114040.7445264,1342.0917301177979,270.0,1309.0,288.0
1,1764114040.779621,1346.8822984695435,270.0,1304.0,292.0
1,1764114040.814673,1351.6346364021301,270.0,1312.0,295.0
1,1764114040.8447027,1356.4175157546997,270.0,1349.0,277.0
1,1764114040.8851168,1363.6291890144348,270.0,1354.0,264.0
1,1764114040.9087355,1366.0066990852356,270.0,1353.0,251.0
1,1764114040.9479342,1370.8691864013672,270.0,1343.0,255.0
1,1764114040.9892223,1378.1353979110718,270.0,1347.0,243.0
1,1764114041.0148935,1382.805052280426,270.0,1369.0,252.0
1,1764114041.0451968,1387.6769094467163,270.0,1371.0,272.0
1,1764114041.074004,1392.5965814590454,270.0,1378.0,284.0
1,1764114041.1041765,1394.89795255661,270.0,1389.0,281.0
1,1764114041.1406946,1402.0007996559143,270.0,1413.0,290.0
1,1764114041.169634,1406.9411067962646,270.0,1413.0,289.0
1,1764114041.209399,1411.633577823639,270.0,1408.0,288.0
1,1764114041.24686,1416.4139895439148,270.0,1383.0,272.0
1,1764114041.2742405,1421.3266520500183,270.0,1382.0,258.0
1,1764114041.3040583,1426.0013132095337,270.0,1395.0,263.0
1,1764114041.3487117,1433.2798986434937,270.0,1392.0,255.0
1,1764114041.382719,1438.0191473960876,270.0,1398.0,231.0
1,1764114041.4093027,1442.8913979530334,270.0,1385.0,229.0
1,1764114041.439043,1445.337143421173,270.0,1378.0,238.0
1,1764114041.4796836,1452.4006156921387,270.0,1394.0,239.0
1,1764114041.5092552,1457.260277748108,270.0,1409.0,229.0
1,1764114041.5492053,1462.0788125991821,270.0,1403.0,235.0
1,1764114041.579426,1466.9538526535034,270.0,1398.0,244.0
1,1764114041.6057265,1471.6801552772522,270.0,1408.0,247.0
1,1764114041.639551,1476.40567111969,270.0,1421.0,250.0
1,1764114041.6791365,1481.259038925171,270.0,1450.0,242.0
1,1764114041.716858,1488.4262948036194,270.0,1454.0,245.0
1,1764114041.7510848,1493.343713760376,270.0,1471.0,250.0
1,1764114041.7972882,1500.4908351898193,270.0,1489.0,253.0
1,1764114041.8339417,1505.261769771576,270.0,1478.0,262.0
1,1764114041.8643584,1510.025945186615,270.0,1472.0,276.0
1,1764114041.893794,1515.0241165161133,270.0,1484.0,282.0
1,1764114041.9251537,1519.7625784873962,270.0,1489.0,285.0
1,1764114041.9644578,1524.4074492454529,270.0,1494.0,286.0
1,1764114042.0048358,1531.62309217453,270.0,1502.0,270.0
1,1764114042.044369,1536.5397601127625,270.0,1494.0,268.0
1,1764114042.0740345,1541.2004380226135,270.0,1530.0,277.0
1,1764114042.1045866,1546.0278420448303,270.0,1537.0,283.0
1,1764114042.1393087,1550.8912949562073,270.0,1535.0,287.0
1,1764114042.1746235,1555.642810344696,270.0,1542.0,292.0
1,1764114042.2090478,1562.8531603813171,270.0,1572.0,285.0
1,1764114042.2459211,1567.7483348846436,270.0,1594.0,275.0
1,1764114042.2690368,1570.1010613441467,270.0,1588.0,281.0
1,1764114042.3259573,1579.7584443092346,270.0,1571.0,284.0
1,1764114042.359473,1584.5202236175537,270.0,1552.0,276.0
1,1764114042.3994834,1589.2608313560486,270.0,1546.0,273.0
1,1764114042.4366202,1596.5073018074036,270.0,1583.0,282.0
1,1764114042.463888,1598.994746685028,270.0,1595.0,287.0
1,1764114042.4945018,1603.6383657455444,270.0,1595.0,284.0
1,1764114042.5246723,1608.5224537849426,270.0,1591.0,278.0
1,1764114042.559429,1613.258948802948,270.0,1597.0,278.0
1,1764114042.603928,1620.423665523529,270.0,1620.0,285.0
1,1764114042.6480758,1627.6010065078735,270.0,1626.0,288.0
1,1764114042.678197,1633.2255272865295,270.0,1606.0,293.0
1,1764114042.7144935,1637.243655204773,270.0,1606.0,293.0
1,1764114042.7497687,1642.1331791877747,270.0,1605.0,281.0
1,1764114042.7910838,1649.2770104408264,270.0,1605.0,282.0
1,1764114042.8294096,1654.0011315345764,270.0,1610.0,275.0
1,1764114042.88824,1663.8496308326721,270.0,1650.0,269.0
1,1764114042.9178698,1668.4285907745361,270.0,1686.0,277.0
1,1764114042.950457,1673.2688694000244,270.0,1689.0,277.0
1,1764114042.981374,1678.2025604248047,270.0,1680.0,281.0
1,1764114043.0094624,1682.9153447151184,270.0,1676.0,267.0
1,1764114043.0482073,1687.7363114356995,270.0,1667.0,261.0
1,1764114043.079168,1692.520800113678,270.0,1660.0,259.0
1,1764114043.1099443,1697.2970633506775,270.0,1658.0,264.0
1,1764114043.141525,1702.041211605072,270.0,1684.0,275.0
1,1764114043.18421,1706.9124965667725,270.0,1682.0,290.0
1,1764114043.221038,1714.0182404518127,270.0,1692.0,306.0
1,1764114043.2496407,1718.942096710205,270.0,1694.0,310.0
1,1764114043.2840626,1723.6267356872559,270.0,1701.0,307.0
2,1764114043.3142643,1726.0058193206787,270.0,1700.0,306.0
2,1764114043.3444495,1726.0058193206787,270.0,1694.0,294.0
2,1764114043.3846364,1726.0058193206787,270.0,1699.0,297.0
2,1764114043.4244344,1726.0058193206787,270.0,1693.0,291.0
2,1764114043.444701,1726.0058193206787,270.0,1687.0,294.0
2,1764114043.4700127,1726.0058193206787,270.0,1686.0,293.0
2,1764114043.5144536,1726.0058193206787,270.0,1698.0,286.0
2,1764114043.5590959,1726.0058193206787,270.0,1711.0,280.0
2,1764114043.5887878,1726.0058193206787,270.0,1725.0,282.0
2,1764114043.6194303,1726.0058193206787,270.0,1723.0,286.0
2,1764114043.654272,1726.0058193206787,270.0,1709.0,295.0
2,1764114043.6791644,1726.0058193206787,270.0,1492.0,263.0
2,1764114043.7093542,1726.0058193206787,270.0,1643.0,794.0
2,1764114043.750028,1726.0058193206787,270.0,1474.0,700.0
2,1764114043.7941666,1726.0058193206787,270.0,1458.0,741.0
2,1764114043.8208122,180.54627466201782,363.0,323.0,290.0
2,1764114043.844597,182.81914281845093,363.0,356.0,219.0
2,1764114043.889667,190.06300258636475,363.0,355.0,346.0
2,1764114043.934735,197.2086935043335,363.0,353.0,376.0
2,1764114043.9796503,204.42862796783447,363.0,312.0,390.0
2,1764114044.0096955,209.2827467918396,363.0,297.0,385.0
2,1764114044.0444453,214.15431785583496,363.0,293.0,384.0
2,1764114044.073783,218.87461233139038,363.0,302.0,373.0
2,1764114044.1064076,223.7445740699768,363.0,307.0,366.0
2,1764114044.1394196,228.4955530166626,363.0,317.0,374.0
2,1764114044.1719885,233.3370475769043,363.0,253.0,394.0
2,1764114044.2142737,238.21791696548462,363.0,246.0,378.0
2,1764114044.2437837,242.90899324417114,363.0,257.0,365.0
2,1764114044.2744026,247.61652040481567,363.0,271.0,353.0
2,1764114044.3045292,252.48769807815552,363.0,276.0,344.0
2,1764114044.3465667,259.7422151565552,363.0,272.0,332.0
2,1764114044.3887389,264.49280071258545,363.0,259.0,341.0
2,1764114044.4275877,271.74678134918213,363.0,250.0,353.0
2,1764114044.4495025,274.1360216140747,363.0,269.0,358.0
2,1764114044.4840872,278.90534687042236,363.0,274.0,364.0
2,1764114044.5244114,286.08225870132446,363.0,278.0,361.0
2,1764114044.5442526,288.4190707206726,363.0,289.0,358.0
2,1764114044.5792873,293.33888578414917,363.0,304.0,367.0
2,1764114044.6095557,298.104455947876,363.0,317.0,381.0
2,1764114044.6443717,302.8190999031067,363.0,322.0,388.0
2,1764114044.674839,307.6338081359863,363.0,334.0,399.0
2,1764114044.7096674,312.4665765762329,363.0,347.0,402.0
2,1764114044.738792,317.32945728302,363.0,339.0,383.0
2,1764114044.774334,322.2016005516052,363.0,342.0,375.0
2,1764114044.8194003,329.35183334350586,363.0,356.0,371.0
2,1764114044.8491263,334.14079236984253,363.0,363.0,365.0
2,1764114044.88391,338.9448790550232,363.0,361.0,370.0
2,1764114044.9143424,343.6639575958252,363.0,370.0,374.0
2,1764114044.9508295,348.5374598503113,363.0,370.0,381.0
2,1764114044.9897392,355.79000997543335,363.0,369.0,386.0
2,1764114045.0289202,360.5528621673584,363.0,357.0,391.0
2,1764114045.082338,370.64161586761475,363.0,377.0,395.0
2,1764114045.109189,372.4192051887512,363.0,381.0,392.0
2,1764114045.146045,379.72804594039917,363.0,393.0,390.0
2,1764114045.1797636,384.5486192703247,363.0,393.0,378.0
2,1764114045.2137954,389.3295316696167,363.0,386.0,371.0
2,1764114045.2493348,394.12160205841064,363.0,407.0,379.0
2,1764114045.2801025,398.96155881881714,363.0,428.0,397.0
2,1764114045.3225617,406.0536413192749,363.0,437.0,395.0
2,1764114045.3596764,410.98972845077515,363.0,431.0,387.0
2,1764114045.3878794,415.778902053833,363.0,406.0,372.0
2,1764114045.414946,418.13946056365967,363.0,399.0,371.0
2,1764114045.4518785,425.2116231918335,363.0,401.0,369.0
2,1764114045.479437,430.2064685821533,363.0,393.0,365.0
2,1764114045.5230813,434.86399936676025,363.0,407.0,363.0
2,1764114045.5625587,442.0454888343811,363.0,430.0,365.0
2,1764114045.5938878,446.89528036117554,363.0,445.0,354.0
2,1764114045.6295252,451.67225885391235,363.0,449.0,339.0
2,1764114045.6645322,456.53578329086304,363.0,444.0,338.0
2,1764114045.6897686,461.2763910293579,363.0,449.0,356.0
2,1764114045.7291598,466.09674978256226,363.0,458.0,367.0
2,1764114045.7588167,470.8462624549866,363.0,456.0,361.0
2,1764114045.789369,475.6990580558777,363.0,467.0,351.0
2,1764114045.822593,481.00400257110596,363.0,467.0,359.0
2,1764114045.8697546,487.7431421279907,363.0,468.0,350.0
2,1764114045.899337,492.44787979125977,363.0,475.0,351.0
2,1764114045.9244914,494.89594984054565,363.0,488.0,351.0
2,1764114045.9692488,502.12664890289307,363.0,501.0,337.0
2,1764114046.0042067,506.84554862976074,363.0,501.0,333.0
2,1764114046.0346909,511.6820363998413,363.0,492.0,339.0
2,1764114046.0697677,516.4899497032166,363.0,494.0,336.0
2,1764114046.1084037,523.6032395362854,363.0,504.0,340.0
2,1764114046.1493874,528.4497766494751,363.0,513.0,348.0
2,1764114046.1873355,535.6974630355835,363.0,521.0,351.0
2,1764114046.21957,540.4098181724548,363.0,536.0,348.0
2,1764114046.2542012,545.2595381736755,363.0,536.0,332.0
2,1764114046.2896636,550.1065759658813,363.0,528.0,340.0
2,1764114046.3190684,554.8048763275146,363.0,531.0,346.0
2,1764114046.3489459,559.6197633743286,363.0,529.0,346.0
2,1764114046.3787746,564.4434123039246,363.0,540.0,351.0
2,1764114046.4146283,569.3174510002136,363.0,543.0,353.0
2,1764114046.4487603,574.1056232452393,363.0,552.0,357.0
2,1764114046.4937456,581.3691883087158,363.0,561.0,354.0
2,1764114046.5243008,586.098316192627,363.0,579.0,354.0
2,1764114046.5641756,590.8098130226135,363.0,566.0,349.0
2,1764114046.5877306,595.8059101104736,363.0,567.0,323.0
2,1764114046.6251428,600.4856495857239,363.0,560.0,322.0
2,1764114046.6595676,605.3398041725159,363.0,574.0,322.0
2,1764114046.6896634,610.1730017662048,363.0,583.0,332.0
2,1764114046.7187078,614.9422197341919,363.0,589.0,342.0
2,1764114046.7499197,619.6478157043457,363.0,603.0,349.0
2,1764114046.7788885,624.497392654419,363.0,617.0,347.0
2,1764114046.8261273,631.6114692687988,363.0,615.0,358.0
2,1764114046.8687131,636.5278153419495,363.0,615.0,354.0
2,1764114046.8945918,641.223397731781,363.0,624.0,351.0
2,1764114046.928823,646.0384278297424,363.0,620.0,349.0
2,1764114046.964524,650.8644728660583,363.0,640.0,345.0
2,1764114046.9943976,655.7225971221924,363.0,641.0,344.0
2,1764114047.0241392,660.5481414794922,363.0,646.0,345.0
2,1764114047.0594563,665.3149633407593,363.0,644.0,352.0
2,1764114047.0989254,672.4865465164185,363.0,651.0,344.0
2,1764114047.1322742,677.3169903755188,363.0,655.0,346.0
2,1764114047.1692386,682.1163206100464,363.0,658.0,342.0
2,1764114047.2042599,686.9008092880249,363.0,659.0,346.0
2,1764114047.2440085,694.1417722702026,363.0,674.0,350.0
2,1764114047.2796705,698.8320260047913,363.0,687.0,340.0
2,1764114047.31436,703.7569193840027,363.0,688.0,329.0
2,1764114047.360046,710.8678846359253,363.0,690.0,326.0
2,1764114047.403205,718.0534868240356,363.0,698.0,327.0
2,1764114047.4238305,720.4459457397461,363.0,710.0,333.0
2,1764114047.4541938,725.2034335136414,363.0,703.0,338.0
2,1764114047.489463,730.0576596260071,363.0,701.0,338.0
2,1764114047.5238118,734.8618535995483,363.0,707.0,344.0
2,1764114047.5689442,742.1359329223633,363.0,710.0,346.0
2,1764114047.5999184,747.0214514732361,363.0,717.0,345.0
2,1764114047.6346123,751.7289428710938,363.0,715.0,332.0
2,1764114047.6645498,756.5216212272644,363.0,713.0,337.0
2,1764114047.7073412,763.72016954422,363.0,726.0,332.0
2,1764114047.7487113,768.5192852020264,363.0,725.0,333.0
2,1764114047.7741718,773.2710509300232,363.0,739.0,329.0
2,1764114047.8087275,778.1163005828857,363.0,747.0,317.0
2,1764114047.8443093,782.9795746803284,363.0,749.0,307.0
2,1764114047.878912,790.127697467804,363.0,753.0,313.0
2,1764114047.918743,794.9397592544556,363.0,759.0,322.0
2,1764114047.9488127,799.7056512832642,363.0,771.0,341.0
2,1764114047.9846983,804.455557346344,363.0,812.0,332.0
2,1764114048.0284452,811.7393999099731,363.0,821.0,312.0
2,1764114048.069687,816.5311484336853,363.0,810.0,310.0
2,1764114048.0945427,821.2231545448303,363.0,819.0,336.0
2,1764114048.1343424,826.029351234436,363.0,825.0,339.0
2,1764114048.1718006,833.3970217704773,363.0,814.0,335.0
2,1764114048.1991608,838.1650238037109,363.0,810.0,328.0
2,1764114048.2385397,842.9009108543396,363.0,811.0,322.0
2,1764114048.2829168,850.0763921737671,363.0,826.0,321.0
2,1764114048.3197062,854.8200039863586,363.0,832.0,332.0
2,1764114048.3626716,862.0108275413513,363.0,830.0,329.0
2,1764114048.3988044,866.8046503067017,363.0,815.0,331.0
2,1764114048.4346046,871.6497926712036,363.0,813.0,306.0
2,1764114048.4696765,876.5082030296326,363.0,833.0,290.0
2,1764114048.5070944,883.6550741195679,363.0,835.0,284.0
2,1764114048.5293558,886.4315180778503,363.0,860.0,272.0
2,1764114048.5647297,890.9261136054993,363.0,879.0,274.0
2,1764114048.604259,898.0769901275635,363.0,892.0,285.0
2,1764114048.628757,900.598123550415,363.0,882.0,304.0
2,1764114048.6664872,907.649007320404,363.0,873.0,302.0
2,1764114048.6942837,910.0529818534851,363.0,871.0,300.0
2,1764114048.7346294,917.2472743988037,363.0,864.0,292.0
2,1764114048.7644095,922.1940546035767,363.0,876.0,287.0
2,1764114048.799593,926.8551616668701,363.0,892.0,307.0
2,1764114048.842219,934.0925483703613,363.0,938.0,317.0
2,1764114048.8737314,938.8532190322876,363.0,941.0,329.0
2,1764114048.9065037,943.629231929779,363.0,926.0,348.0
2,1764114048.938993,948.4720854759216,363.0,926.0,358.0
