line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763602631.3567696,1608.4145574569702,456.0,1508.0,512.0
3,1763602631.3982716,1615.6093864440918,456.0,1509.0,510.0
3,1763602631.4442747,1622.830858707428,456.0,1508.0,517.0
3,1763602631.4819386,1627.7613310813904,456.0,1513.0,526.0
3,1763602631.523453,1634.9148182868958,456.0,1538.0,528.0
3,1763602631.5572534,1639.7555975914001,456.0,1564.0,524.0
3,1763602631.5923688,1644.4955973625183,456.0,1571.0,511.0
3,1763602631.6228461,1649.2806224822998,456.0,1561.0,521.0
3,1763602631.6523607,1654.0947585105896,456.0,1552.0,522.0
3,1763602631.695783,1658.8423042297363,456.0,1565.0,524.0
3,1763602631.7379487,1666.0862355232239,456.0,1579.0,526.0
3,1763602631.7647066,1670.9465055465698,456.0,1562.0,525.0
3,1763602631.7976956,1675.6810693740845,456.0,1542.0,516.0
3,1763602631.8306165,1680.487051486969,456.0,1545.0,507.0
3,1763602631.861859,1685.313597202301,456.0,1550.0,504.0
3,1763602631.896567,1690.1173977851868,456.0,1559.0,511.0
3,1763602631.9267242,1694.8663024902344,456.0,1568.0,541.0
3,1763602631.957689,1699.644389629364,456.0,1599.0,566.0
3,1763602631.9889348,1704.5833377838135,456.0,1598.0,572.0
3,1763602632.0218642,1709.2949419021606,456.0,1588.0,566.0
3,1763602632.057486,1714.0547184944153,456.0,1568.0,571.0
3,1763602632.0872376,1718.9337639808655,456.0,1566.0,574.0
3,1763602632.1167424,1723.7408547401428,456.0,1569.0,565.0
4,1763602632.1629777,1726.1249809265137,456.0,1574.0,554.0
4,1763602632.197286,1726.1249809265137,456.0,1581.0,542.0
4,1763602632.2174459,1726.1249809265137,456.0,1610.0,533.0
4,1763602632.2622378,1726.1249809265137,456.0,1609.0,521.0
4,1763602632.302683,1726.1249809265137,456.0,1608.0,510.0
4,1763602632.3225985,1726.1249809265137,456.0,1633.0,514.0
4,1763602632.351801,1726.1249809265137,456.0,1641.0,525.0
4,1763602632.3820782,1726.1249809265137,456.0,1643.0,541.0
4,1763602632.4275901,1726.1249809265137,456.0,1644.0,557.0
4,1763602632.4526887,1726.1249809265137,456.0,1658.0,562.0
4,1763602632.4819345,1726.1249809265137,456.0,1656.0,559.0
4,1763602632.5170627,1726.1249809265137,456.0,1647.0,555.0
4,1763602632.561904,1726.1249809265137,456.0,1633.0,561.0
4,1763602632.5971022,1726.1249809265137,456.0,1618.0,544.0
4,1763602632.6418266,178.0,549.0,1511.0,557.0
4,1763602632.682145,185.2726845741272,549.0,1185.0,576.0
4,1763602632.7073214,187.69654321670532,549.0,861.0,554.0
4,1763602632.7378187,192.46561813354492,549.0,700.0,589.0
4,1763602632.767331,197.25818920135498,549.0,523.0,796.0
4,1763602632.8020277,202.12840127944946,549.0,434.0,582.0
4,1763602632.831718,206.88656854629517,549.0,443.0,550.0
4,1763602632.8637168,211.6316466331482,549.0,456.0,553.0
4,1763602632.8919559,216.51648569107056,549.0,450.0,550.0
4,1763602632.922015,221.29092502593994,549.0,399.0,563.0
4,1763602632.9576437,226.14493656158447,549.0,311.0,569.0
4,1763602632.9871335,231.00731658935547,549.0,324.0,545.0
4,1763602633.02251,235.6941728591919,549.0,346.0,551.0
4,1763602633.0571177,240.55497932434082,549.0,360.0,565.0
4,1763602633.0873504,245.24601984024048,549.0,358.0,544.0
4,1763602633.132041,252.50261116027832,549.0,331.0,537.0
4,1763602633.1667502,257.361093044281,549.0,313.0,550.0
4,1763602633.1876874,259.720507144928,549.0,324.0,554.0
4,1763602633.2220929,266.9930486679077,549.0,325.0,561.0
4,1763602633.2578433,271.6362028121948,549.0,328.0,560.0
4,1763602633.2883902,276.4816312789917,549.0,333.0,556.0
4,1763602633.3275054,281.37151288986206,549.0,339.0,554.0
4,1763602633.3539393,286.17034244537354,549.0,341.0,553.0
4,1763602633.3923807,290.8963589668274,549.0,328.0,572.0
4,1763602633.433343,298.0871467590332,549.0,336.0,590.0
4,1763602633.4776971,302.8427391052246,549.0,340.0,597.0
4,1763602633.5017998,307.6157479286194,549.0,340.0,579.0
4,1763602633.5295606,312.4895005226135,549.0,340.0,569.0
4,1763602633.5573378,314.82931661605835,549.0,338.0,560.0
4,1763602633.613047,324.51044607162476,549.0,345.0,551.0
4,1763602633.6519942,329.34925842285156,549.0,355.0,539.0
4,1763602633.69034,336.42195749282837,549.0,402.0,554.0
4,1763602633.72783,341.3541464805603,549.0,386.0,549.0
4,1763602633.76199,346.03306341171265,549.0,388.0,540.0
4,1763602633.8021426,353.3516674041748,549.0,397.0,536.0
4,1763602633.8374193,358.0963878631592,549.0,403.0,538.0
4,1763602633.867563,362.81149673461914,549.0,414.0,551.0
4,1763602633.907518,367.69658613204956,549.0,424.0,565.0
4,1763602633.9367542,372.49126720428467,549.0,417.0,577.0
4,1763602633.9631662,377.2920994758606,549.0,407.0,577.0
4,1763602634.0017443,382.1566252708435,549.0,410.0,574.0
4,1763602634.0272553,386.970582485199,549.0,419.0,566.0
4,1763602634.057488,391.6313319206238,549.0,430.0,569.0
4,1763602634.0889382,396.49135160446167,549.0,441.0,562.0
4,1763602634.127076,401.23360443115234,549.0,432.0,579.0
4,1763602634.1618524,406.10935974121094,549.0,414.0,592.0
4,1763602634.1979082,410.8250765800476,549.0,418.0,590.0
4,1763602634.2277062,415.72053718566895,549.0,433.0,581.0
4,1763602634.257268,420.4509525299072,549.0,448.0,569.0
4,1763602634.2973654,427.67092275619507,549.0,455.0,567.0
4,1763602634.336907,432.45258617401123,549.0,465.0,577.0
4,1763602634.3838763,439.6390824317932,549.0,463.0,584.0
4,1763602634.4171698,444.4719223976135,549.0,456.0,589.0
4,1763602634.4579403,451.7209677696228,549.0,470.0,583.0
4,1763602634.4823081,454.0394334793091,549.0,493.0,574.0
4,1763602634.5174155,458.88157176971436,549.0,479.0,579.0
4,1763602634.5477226,463.7357978820801,549.0,471.0,572.0
4,1763602634.5827117,470.93617010116577,549.0,483.0,565.0
4,1763602634.6122274,473.35287618637085,549.0,491.0,547.0
4,1763602634.6421688,478.01537799835205,549.0,506.0,550.0
4,1763602634.6772182,482.92714643478394,549.0,534.0,581.0
4,1763602634.7176383,490.0410442352295,549.0,547.0,596.0
4,1763602634.7524707,494.8885827064514,549.0,549.0,599.0
4,1763602634.7979267,502.1119861602783,549.0,555.0,604.0
4,1763602634.8377202,506.9223313331604,549.0,548.0,590.0
4,1763602634.8574913,511.68217945098877,549.0,550.0,567.0
4,1763602634.8824222,514.1043572425842,549.0,552.0,567.0
4,1763602634.9123259,518.8162117004395,549.0,558.0,560.0
4,1763602634.947726,523.6418633460999,549.0,563.0,555.0
4,1763602634.9872038,530.8910160064697,549.0,579.0,554.0
4,1763602635.0268676,535.7465653419495,549.0,598.0,560.0
4,1763602635.0521536,540.414538860321,549.0,618.0,577.0
4,1763602635.0839484,545.2709107398987,549.0,611.0,592.0
4,1763602635.1219432,550.0980286598206,549.0,578.0,578.0
4,1763602635.1524763,554.9145250320435,549.0,587.0,558.0
4,1763602635.1821008,559.6980123519897,549.0,600.0,535.0
4,1763602635.2120762,564.5251302719116,549.0,613.0,528.0
4,1763602635.2419786,569.2100195884705,549.0,611.0,524.0
4,1763602635.272208,574.0078835487366,549.0,602.0,533.0
4,1763602635.3069654,579.0159254074097,549.0,603.0,538.0
4,1763602635.352994,586.016562461853,549.0,606.0,553.0
4,1763602635.3973944,590.8917098045349,549.0,619.0,554.0
4,1763602635.4220834,595.6535964012146,549.0,624.0,551.0
4,1763602635.4521825,600.4941611289978,549.0,611.0,548.0
4,1763602635.4824553,605.2982835769653,549.0,613.0,558.0
4,1763602635.5128803,610.0058107376099,549.0,622.0,559.0
4,1763602635.5453436,614.817193031311,549.0,622.0,553.0
4,1763602635.5824773,619.6094422340393,549.0,626.0,547.0
4,1763602635.609796,624.4969635009766,549.0,645.0,553.0
4,1763602635.6420174,629.3038396835327,549.0,661.0,554.0
4,1763602635.6893039,636.542799949646,549.0,674.0,559.0
4,1763602635.7269466,641.3509993553162,549.0,682.0,560.0
4,1763602635.7531307,646.0970072746277,549.0,658.0,573.0
4,1763602635.7859142,650.8707671165466,549.0,649.0,559.0
4,1763602635.8227444,655.7627944946289,549.0,656.0,541.0
4,1763602635.8679905,662.8373174667358,549.0,656.0,530.0
4,1763602635.9169834,670.125415802002,549.0,660.0,531.0
4,1763602635.9525464,674.8804717063904,549.0,659.0,551.0
4,1763602635.9842896,679.7419219017029,549.0,672.0,556.0
4,1763602636.0170455,684.4810276031494,549.0,687.0,546.0
4,1763602636.0519383,689.3103628158569,549.0,690.0,541.0
4,1763602636.0826118,694.1016464233398,549.0,700.0,536.0
4,1763602636.1229358,701.2693314552307,549.0,714.0,536.0
4,1763602636.1468997,703.7711887359619,549.0,727.0,541.0
4,1763602636.1778035,708.4660201072693,549.0,714.0,542.0
4,1763602636.2127175,713.3111982345581,549.0,725.0,544.0
4,1763602636.2507086,720.4257755279541,549.0,733.0,556.0
4,1763602636.2827687,725.2147345542908,549.0,737.0,567.0
4,1763602636.3167567,730.1050095558167,549.0,740.0,568.0
4,1763602636.3461587,734.9180727005005,549.0,734.0,569.0
4,1763602636.3820472,739.634111404419,549.0,732.0,575.0
4,1763602636.4095337,744.4943814277649,549.0,727.0,563.0
4,1763602636.4419966,749.2220072746277,549.0,725.0,538.0
4,1763602636.4825888,754.1307716369629,549.0,714.0,531.0
4,1763602636.5220644,761.291482925415,549.0,714.0,537.0
4,1763602636.549764,763.7138752937317,549.0,734.0,542.0
4,1763602636.5817654,770.9439306259155,549.0,759.0,539.0
4,1763602636.6117723,773.3179717063904,549.0,778.0,538.0
4,1763602636.64202,778.1102209091187,549.0,783.0,549.0
4,1763602636.6850724,785.3381662368774,549.0,782.0,555.0
4,1763602636.7158039,790.0015621185303,549.0,782.0,559.0
4,1763602636.7474077,794.9730186462402,549.0,769.0,545.0
4,1763602636.792811,802.0554094314575,549.0,767.0,541.0
4,1763602636.8270917,806.888463973999,549.0,772.0,554.0
4,1763602636.851817,809.2437295913696,549.0,764.0,565.0
4,1763602636.8841136,814.0928058624268,549.0,769.0,567.0
4,1763602636.9274123,821.3071255683899,549.0,776.0,562.0
4,1763602636.9724777,828.5767345428467,549.0,782.0,558.0
4,1763602637.0188406,835.6907753944397,549.0,801.0,553.0
4,1763602637.0428164,838.0908160209656,549.0,812.0,552.0
4,1763602637.0869672,845.4040198326111,549.0,824.0,552.0
4,1763602637.1178381,850.0666646957397,549.0,844.0,565.0
4,1763602637.162269,857.2599201202393,549.0,840.0,574.0
4,1763602637.2024581,862.0340375900269,549.0,842.0,572.0
4,1763602637.2268856,866.9444470405579,549.0,840.0,556.0
4,1763602637.2574425,871.6195015907288,549.0,830.0,549.0
4,1763602637.2919466,876.5166788101196,549.0,829.0,540.0
4,1763602637.3224907,881.2745242118835,549.0,848.0,541.0
4,1763602637.3530962,886.0150961875916,549.0,879.0,537.0
4,1763602637.3872664,890.8398180007935,549.0,893.0,531.0
4,1763602637.4176197,895.6511287689209,549.0,893.0,537.0
4,1763602637.465906,902.9103665351868,549.0,893.0,548.0
4,1763602637.501922,907.700756072998,549.0,901.0,547.0
4,1763602637.536449,912.4538807868958,549.0,910.0,526.0
4,1763602637.5726502,917.2644047737122,549.0,898.0,542.0
4,1763602637.6124763,924.4498996734619,549.0,881.0,561.0
4,1763602637.6369994,926.9137053489685,549.0,901.0,553.0
4,1763602637.6668727,931.7716507911682,549.0,902.0,553.0
4,1763602637.6974592,936.4936618804932,549.0,891.0,541.0
4,1763602637.731963,941.2101655006409,549.0,886.0,531.0
4,1763602637.7627282,946.158483505249,549.0,892.0,516.0
4,1763602637.796786,950.8783488273621,549.0,894.0,536.0
4,1763602637.8275948,955.6474595069885,549.0,901.0,563.0
4,1763602637.8724651,962.900689125061,549.0,915.0,569.0
4,1763602637.9168837,970.1254515647888,549.0,933.0,556.0
4,1763602637.944466,974.827220916748,549.0,937.0,556.0
4,1763602637.9623268,977.3856191635132,549.0,930.0,559.0
4,1763602637.9980578,982.141104221344,549.0,936.0,555.0
4,1763602638.0423775,989.2269639968872,549.0,950.0,539.0
4,1763602638.0841131,994.136372089386,549.0,970.0,542.0
4,1763602638.121807,1001.2761979103088,549.0,980.0,556.0
4,1763602638.15199,1003.6925106048584,549.0,989.0,552.0
4,1763602638.1926749,1010.8991413116455,549.0,988.0,551.0
4,1763602638.2224474,1015.7257585525513,549.0,970.0,558.0
4,1763602638.2524374,1020.4436926841736,549.0,967.0,575.0
4,1763602638.2824247,1025.372055053711,549.0,968.0,581.0
4,1763602638.3179567,1030.1669507026672,549.0,975.0,570.0
4,1763602638.3472176,1034.8119287490845,549.0,988.0,562.0
4,1763602638.3940628,1042.149022102356,549.0,1001.0,552.0
4,1763602638.4353461,1046.9818620681763,549.0,1006.0,539.0
4,1763602638.462616,1051.7061619758606,549.0,1026.0,543.0
4,1763602638.4923277,1056.5422563552856,549.0,1028.0,545.0
4,1763602638.5217888,1061.2927346229553,549.0,1026.0,547.0
4,1763602638.5531921,1066.0228638648987,549.0,1025.0,553.0
4,1763602638.5923102,1070.8884267807007,549.0,1039.0,564.0
4,1763602638.622505,1075.7801322937012,549.0,1049.0,566.0
4,1763602638.648923,1080.555537223816,549.0,1065.0,562.0
4,1763602638.683569,1085.211458683014,549.0,1059.0,551.0
4,1763602638.7219732,1090.0692610740662,549.0,1057.0,559.0
4,1763602638.752781,1094.8884754180908,549.0,1071.0,568.0
4,1763602638.7818663,1099.677827835083,549.0,1106.0,575.0
4,1763602638.818023,1104.4105319976807,549.0,1125.0,568.0
4,1763602638.8530653,1109.2545657157898,549.0,1130.0,562.0
4,1763602638.8827622,1114.0985279083252,549.0,1113.0,562.0
4,1763602638.9226298,1121.2373523712158,549.0,1088.0,582.0
4,1763602638.9475224,1123.630955696106,549.0,1087.0,608.0
4,1763602638.9968617,1130.9476642608643,549.0,1109.0,610.0
4,1763602639.0367978,1138.0225806236267,549.0,1123.0,604.0
4,1763602639.0568721,1140.5256180763245,549.0,1138.0,595.0
4,1763602639.0918276,1145.3224091529846,549.0,1142.0,596.0
4,1763602639.1317623,1152.5442748069763,549.0,1122.0,603.0
4,1763602639.1724527,1157.3438911437988,549.0,1120.0,605.0
4,1763602639.20944,1164.417019367218,549.0,1142.0,600.0
4,1763602639.2367377,1166.8651967048645,549.0,1151.0,594.0
4,1763602639.2679234,1171.6394214630127,549.0,1141.0,592.0
4,1763602639.2968895,1176.4176874160767,549.0,1139.0,586.0
4,1763602639.3322377,1181.334927558899,549.0,1147.0,589.0
4,1763602639.3622842,1186.0733895301819,549.0,1155.0,590.0
4,1763602639.3970807,1190.9109144210815,549.0,1164.0,585.0
4,1763602639.433119,1198.167362689972,549.0,1170.0,580.0
4,1763602639.4572437,1200.4445223808289,549.0,1183.0,569.0
4,1763602639.5024984,1207.7296166419983,549.0,1191.0,569.0
4,1763602639.541885,1214.961853504181,549.0,1201.0,561.0
4,1763602639.5724883,1217.3724083900452,549.0,1206.0,583.0
4,1763602639.602263,1222.0923810005188,549.0,1199.0,591.0
4,1763602639.637076,1226.8929986953735,549.0,1196.0,586.0
4,1763602639.672504,1234.0930132865906,549.0,1204.0,563.0
4,1763602639.6971674,1236.5456252098083,549.0,1210.0,563.0
4,1763602639.731872,1241.3673429489136,549.0,1211.0,582.0
4,1763602639.762094,1246.0503010749817,549.0,1201.0,587.0
4,1763602639.8044403,1253.238299369812,549.0,1209.0,590.0
4,1763602639.8338838,1258.20339012146,549.0,1223.0,582.0
4,1763602639.8680563,1262.8177194595337,549.0,1227.0,577.0
4,1763602639.8919466,1265.2512340545654,549.0,1235.0,586.0
4,1763602639.9185472,1270.1723008155823,549.0,1243.0,600.0
4,1763602639.9671428,1277.273681640625,549.0,1241.0,601.0
4,1763602640.0025744,1282.096758365631,549.0,1227.0,575.0
4,1763602640.0322149,1286.9130401611328,549.0,1225.0,559.0
4,1763602640.0624769,1291.6566519737244,549.0,1222.0,575.0
4,1763602640.0967507,1296.405842781067,549.0,1232.0,587.0
4,1763602640.1324637,1301.230528831482,549.0,1237.0,585.0
4,1763602640.1702216,1308.4040789604187,549.0,1261.0,574.0
4,1763602640.197646,1310.903003692627,549.0,1272.0,573.0
4,1763602640.2418897,1318.1402831077576,549.0,1273.0,589.0
4,1763602640.2819638,1325.2877621650696,549.0,1259.0,606.0
4,1763602640.3176603,1330.017891407013,549.0,1269.0,599.0
4,1763602640.3472815,1334.806993484497,549.0,1291.0,598.0
4,1763602640.3778868,1339.6716980934143,549.0,1310.0,581.0
4,1763602640.423962,1346.802547454834,549.0,1309.0,561.0
4,1763602640.466863,1351.6522674560547,549.0,1314.0,538.0
4,1763602640.4920454,1356.5086393356323,549.0,1307.0,548.0
4,1763602640.5179558,1358.904459953308,549.0,1312.0,570.0
4,1763602640.5475533,1363.6551885604858,549.0,1322.0,581.0
4,1763602640.5774617,1368.4581665992737,549.0,1312.0,583.0
4,1763602640.6226609,1375.7882862091064,549.0,1302.0,583.0
4,1763602640.6655781,1382.9025416374207,549.0,1318.0,579.0
4,1763602640.687083,1385.3418140411377,549.0,1346.0,587.0
4,1763602640.7223494,1390.0576739311218,549.0,1361.0,589.0
4,1763602640.7518625,1394.9725179672241,549.0,1370.0,585.0
4,1763602640.7826898,1399.6081976890564,549.0,1364.0,561.0
4,1763602640.825118,1406.8089275360107,549.0,1369.0,550.0
4,1763602640.8527944,1409.2890410423279,549.0,1387.0,567.0
4,1763602640.881843,1414.1735224723816,549.0,1408.0,598.0
4,1763602640.912092,1418.89857339859,549.0,1397.0,614.0
4,1763602640.9474149,1423.6212282180786,549.0,1397.0,610.0
4,1763602640.9770386,1428.4985570907593,549.0,1379.0,602.0
4,1763602641.0076385,1433.317234992981,549.0,1373.0,607.0
4,1763602641.0426614,1438.207760334015,549.0,1371.0,609.0
4,1763602641.0720272,1442.9131059646606,549.0,1406.0,618.0
4,1763602641.1074812,1447.6619749069214,549.0,1423.0,597.0
4,1763602641.145508,1454.8146753311157,549.0,1427.0,585.0
4,1763602641.1727433,1457.322898387909,549.0,1446.0,589.0
4,1763602641.2026167,1462.1209411621094,549.0,1455.0,594.0
4,1763602641.2370865,1466.8566493988037,549.0,1442.0,587.0
4,1763602641.267523,1471.6267971992493,549.0,1422.0,578.0
4,1763602641.3077066,1478.9084582328796,549.0,1438.0,579.0
4,1763602641.348177,1483.6352615356445,549.0,1463.0,591.0
4,1763602641.3919044,1490.8870606422424,549.0,1465.0,602.0
4,1763602641.4219124,1495.7288055419922,549.0,1449.0,602.0
4,1763602641.4618466,1502.9561071395874,549.0,1451.0,601.0
4,1763602641.5019243,1507.699683189392,549.0,1460.0,601.0
4,1763602641.5295327,1512.485137462616,549.0,1475.0,601.0
4,1763602641.5622785,1517.2028212547302,549.0,1461.0,607.0
4,1763602641.60855,1524.491813659668,549.0,1460.0,604.0
4,1763602641.6429174,1529.260530948639,549.0,1472.0,597.0
4,1763602641.672611,1534.0747742652893,549.0,1472.0,611.0
4,1763602641.7019584,1538.9728813171387,549.0,1468.0,632.0
4,1763602641.7320378,1541.2575869560242,549.0,1474.0,637.0
4,1763602641.7721467,1548.4988360404968,549.0,1473.0,630.0
4,1763602641.7967708,1550.9703664779663,549.0,1504.0,605.0
4,1763602641.8480065,1560.4029445648193,549.0,1531.0,585.0
4,1763602641.8923664,1565.2180104255676,549.0,1542.0,580.0
4,1763602641.9318922,1572.4782853126526,549.0,1522.0,596.0
4,1763602641.9670804,1577.2316603660583,549.0,1519.0,593.0
4,1763602641.997106,1582.0990114212036,549.0,1535.0,598.0
4,1763602642.0320814,1586.8203430175781,549.0,1538.0,599.0
4,1763602642.0626438,1591.7539625167847,549.0,1538.0,601.0
4,1763602642.0977054,1596.4462189674377,549.0,1534.0,602.0
4,1763602642.1398275,1603.668227672577,549.0,1524.0,607.0
4,1763602642.176964,1608.455219745636,549.0,1525.0,598.0
4,1763602642.2219565,1615.6543760299683,549.0,1541.0,585.0
4,1763602642.2527628,1620.505669593811,549.0,1533.0,582.0
4,1763602642.288096,1625.311794757843,549.0,1534.0,600.0
4,1763602642.3174036,1630.0922422409058,549.0,1533.0,594.0
4,1763602642.3470519,1634.9077730178833,549.0,1554.0,591.0
4,1763602642.3819242,1639.7332100868225,549.0,1581.0,598.0
4,1763602642.433125,1646.816065788269,549.0,1603.0,590.0
4,1763602642.4767272,1654.0813474655151,549.0,1596.0,577.0
4,1763602642.5076978,1658.9645056724548,549.0,1601.0,591.0
4,1763602642.5402083,1663.7423782348633,549.0,1587.0,619.0
4,1763602642.5711267,1668.4486536979675,549.0,1585.0,611.0
