line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763434449.857957,1601.2389330863953,456.0,1589.0,544.0
3,1763434449.8832853,1606.1204462051392,456.0,1603.0,568.0
3,1763434449.913277,1610.9341173171997,456.0,1604.0,567.0
3,1763434449.9457264,1615.758231163025,456.0,1606.0,555.0
3,1763434449.977889,1620.503309249878,456.0,1612.0,542.0
3,1763434450.0100026,1625.3170518875122,456.0,1611.0,538.0
3,1763434450.0478473,1630.1292924880981,456.0,1605.0,544.0
3,1763434450.0781837,1634.8496942520142,456.0,1604.0,547.0
3,1763434450.1135864,1639.752986907959,456.0,1601.0,549.0
3,1763434450.1434457,1644.5101885795593,456.0,1611.0,555.0
3,1763434450.1787689,1649.2207555770874,456.0,1605.0,550.0
3,1763434450.2082524,1654.090681552887,456.0,1610.0,553.0
3,1763434450.2501209,1661.2796096801758,456.0,1622.0,539.0
3,1763434450.2928395,1666.1397366523743,456.0,1635.0,533.0
3,1763434450.329702,1673.2670097351074,456.0,1638.0,537.0
3,1763434450.3777514,1680.4347305297852,456.0,1626.0,536.0
3,1763434450.413734,1685.2345614433289,456.0,1630.0,543.0
3,1763434450.448368,1690.08735704422,456.0,1629.0,547.0
3,1763434450.4936748,1697.2265033721924,456.0,1655.0,552.0
3,1763434450.537213,1702.142348766327,456.0,1659.0,558.0
3,1763434450.57055,1709.2702655792236,456.0,1641.0,560.0
3,1763434450.6134717,1714.0133409500122,456.0,1640.0,562.0
3,1763434450.6432023,1718.8408164978027,456.0,1656.0,543.0
4,1763434450.6858044,1726.0305314064026,456.0,1664.0,542.0
4,1763434450.7132475,1726.0305314064026,456.0,1673.0,538.0
4,1763434450.7527213,1726.0305314064026,456.0,1684.0,539.0
4,1763434450.7881246,1726.0305314064026,456.0,1691.0,544.0
4,1763434450.8132954,1726.0305314064026,456.0,1683.0,550.0
4,1763434450.8426259,1726.0305314064026,456.0,1680.0,546.0
4,1763434450.872656,1726.0305314064026,456.0,1666.0,537.0
4,1763434450.9077172,1726.0305314064026,456.0,1664.0,537.0
4,1763434450.9533591,1726.0305314064026,456.0,1664.0,535.0
4,1763434450.9829874,1726.0305314064026,456.0,1669.0,541.0
4,1763434451.008359,1726.0305314064026,456.0,1683.0,551.0
4,1763434451.0528975,1726.0305314064026,456.0,1689.0,553.0
4,1763434451.0931423,1726.0305314064026,456.0,1691.0,549.0
4,1763434451.1177511,1726.0305314064026,456.0,1523.0,518.0
4,1763434451.1431165,1726.0305314064026,456.0,1137.0,517.0
4,1763434451.172705,1726.0305314064026,456.0,877.0,527.0
4,1763434451.2135215,182.86119985580444,549.0,647.0,545.0
4,1763434451.2480054,187.69704389572144,549.0,418.0,573.0
4,1763434451.279201,192.49719667434692,549.0,331.0,530.0
4,1763434451.3201606,197.2827582359314,549.0,305.0,517.0
4,1763434451.3525922,202.06649589538574,549.0,284.0,501.0
4,1763434451.392966,209.23764991760254,549.0,274.0,513.0
4,1763434451.4181535,211.74533653259277,549.0,180.0,575.0
4,1763434451.4479494,216.4778618812561,549.0,174.0,551.0
4,1763434451.4882386,223.60935497283936,549.0,182.0,560.0
4,1763434451.512816,226.03653955459595,549.0,196.0,564.0
4,1763434451.5494916,233.24413585662842,549.0,200.0,574.0
4,1763434451.5932467,238.06746292114258,549.0,215.0,590.0
4,1763434451.6379855,245.2726273536682,549.0,233.0,578.0
4,1763434451.6738653,250.00851440429688,549.0,247.0,560.0
4,1763434451.7095947,257.26145792007446,549.0,245.0,563.0
4,1763434451.7383747,259.7514419555664,549.0,229.0,580.0
4,1763434451.769545,264.41576766967773,549.0,224.0,595.0
4,1763434451.8249066,274.0604190826416,549.0,232.0,585.0
4,1763434451.8701057,281.8132905960083,549.0,282.0,569.0
4,1763434451.8981616,283.63780069351196,549.0,302.0,561.0
4,1763434451.9286115,288.4998588562012,549.0,302.0,557.0
4,1763434451.9704435,295.6127552986145,549.0,303.0,549.0
4,1763434451.9926207,298.03235816955566,549.0,299.0,558.0
4,1763434452.0333428,305.24528312683105,549.0,302.0,579.0
4,1763434452.0693069,310.0126414299011,549.0,322.0,583.0
4,1763434452.0953104,314.92036867141724,549.0,349.0,576.0
4,1763434452.1325376,319.7396545410156,549.0,343.0,577.0
4,1763434452.1626604,324.54924869537354,549.0,309.0,572.0
4,1763434452.1931136,329.2247681617737,549.0,305.0,572.0
4,1763434452.2277331,334.0758113861084,549.0,311.0,571.0
4,1763434452.2635775,338.96580028533936,549.0,315.0,592.0
4,1763434452.2989328,343.6877398490906,549.0,317.0,601.0
4,1763434452.3370714,350.86994457244873,549.0,316.0,608.0
4,1763434452.367699,355.62253284454346,549.0,340.0,606.0
4,1763434452.3929443,358.0379514694214,549.0,343.0,586.0
4,1763434452.4308865,365.40200996398926,549.0,349.0,576.0
4,1763434452.4635491,370.1069622039795,549.0,359.0,570.0
4,1763434452.498281,374.868634223938,549.0,371.0,571.0
4,1763434452.5330033,379.72353982925415,549.0,379.0,566.0
4,1763434452.5707047,384.52430057525635,549.0,394.0,579.0
4,1763434452.608172,391.7243151664734,549.0,405.0,584.0
4,1763434452.6386797,396.46102476119995,549.0,406.0,579.0
4,1763434452.6720264,401.2798457145691,549.0,395.0,566.0
4,1763434452.7077174,406.0933380126953,549.0,385.0,560.0
4,1763434452.7508059,413.2353811264038,549.0,397.0,564.0
4,1763434452.7885783,418.1395320892334,549.0,415.0,553.0
4,1763434452.814595,422.9812054634094,549.0,418.0,540.0
4,1763434452.848882,427.62486028671265,549.0,436.0,553.0
4,1763434452.8956916,434.86213970184326,549.0,446.0,548.0
4,1763434452.938731,439.6823196411133,549.0,450.0,524.0
4,1763434452.9735456,446.8722848892212,549.0,453.0,520.0
4,1763434453.0079315,451.6522316932678,549.0,462.0,527.0
4,1763434453.0380735,456.54340076446533,549.0,461.0,537.0
4,1763434453.0708764,461.31233263015747,549.0,427.0,538.0
4,1763434453.1083615,466.13483715057373,549.0,422.0,527.0
4,1763434453.138621,470.80728101730347,549.0,430.0,516.0
4,1763434453.1678915,475.7941870689392,549.0,437.0,506.0
4,1763434453.1985505,480.41899490356445,549.0,449.0,506.0
4,1763434453.232874,485.20294713974,549.0,452.0,513.0
4,1763434453.2630243,490.00960874557495,549.0,454.0,520.0
4,1763434453.2940788,494.93081855773926,549.0,452.0,515.0
4,1763434453.3275528,499.6068387031555,549.0,491.0,527.0
4,1763434453.363068,504.496684551239,549.0,477.0,539.0
4,1763434453.41328,511.6139440536499,549.0,487.0,536.0
4,1763434453.4572492,518.8239722251892,549.0,493.0,517.0
4,1763434453.492765,523.6656813621521,549.0,503.0,521.0
4,1763434453.539401,530.8075814247131,549.0,498.0,536.0
4,1763434453.562631,535.6920628547668,549.0,500.0,543.0
4,1763434453.5881875,538.1114511489868,549.0,527.0,529.0
4,1763434453.6313426,545.3157215118408,549.0,529.0,521.0
4,1763434453.6777244,552.4784355163574,549.0,538.0,520.0
4,1763434453.71369,557.2924284934998,549.0,542.0,520.0
4,1763434453.7384915,559.7190766334534,549.0,555.0,513.0
4,1763434453.773679,566.8915538787842,549.0,555.0,511.0
4,1763434453.8029406,571.7385201454163,549.0,553.0,515.0
4,1763434453.8378098,576.4529852867126,549.0,560.0,515.0
4,1763434453.8695517,581.2575011253357,549.0,607.0,508.0
4,1763434453.9076397,586.1459522247314,549.0,610.0,516.0
4,1763434453.9348958,590.9422426223755,549.0,600.0,533.0
4,1763434453.9735482,595.672872543335,549.0,588.0,541.0
4,1763434454.0180666,602.9102234840393,549.0,598.0,544.0
4,1763434454.0580144,607.6050906181335,549.0,619.0,531.0
4,1763434454.0935657,614.8276000022888,549.0,649.0,512.0
4,1763434454.1257708,619.6383385658264,549.0,625.0,521.0
4,1763434454.1534293,622.1296100616455,549.0,620.0,521.0
4,1763434454.1829824,626.9472508430481,549.0,612.0,516.0
4,1763434454.217585,631.6435842514038,549.0,607.0,498.0
4,1763434454.2487972,636.5124015808105,549.0,601.0,488.0
4,1763434454.2938688,643.6379580497742,549.0,610.0,483.0
4,1763434454.3277478,648.4591035842896,549.0,618.0,494.0
4,1763434454.352892,653.260579586029,549.0,616.0,510.0
4,1763434454.3828444,658.0256133079529,549.0,614.0,514.0
4,1763434454.4299443,665.2820973396301,549.0,624.0,515.0
4,1763434454.4626482,670.013692855835,549.0,635.0,514.0
4,1763434454.4946039,674.999990940094,549.0,646.0,513.0
4,1763434454.5278697,679.6249418258667,549.0,659.0,507.0
4,1763434454.5637877,684.4091444015503,549.0,650.0,516.0
4,1763434454.597951,689.316192150116,549.0,672.0,523.0
4,1763434454.6329563,694.0755038261414,549.0,685.0,534.0
4,1763434454.6700487,701.3157515525818,549.0,687.0,546.0
4,1763434454.6987262,703.7472634315491,549.0,687.0,551.0
4,1763434454.7401536,710.8806161880493,549.0,686.0,552.0
4,1763434454.7680838,715.7299785614014,549.0,695.0,548.0
4,1763434454.8026593,720.5063490867615,549.0,708.0,531.0
4,1763434454.829314,725.200608253479,549.0,710.0,534.0
4,1763434454.8629792,730.0685315132141,549.0,700.0,541.0
4,1763434454.8982997,734.8264842033386,549.0,710.0,546.0
4,1763434454.9435778,742.144229888916,549.0,709.0,547.0
4,1763434454.9826589,746.8299417495728,549.0,716.0,548.0
4,1763434455.00904,752.1607427597046,549.0,718.0,540.0
4,1763434455.043699,756.4942626953125,549.0,730.0,534.0
4,1763434455.0825496,763.6798648834229,549.0,739.0,532.0
4,1763434455.1223521,768.4623508453369,549.0,735.0,528.0
4,1763434455.1667113,775.6400852203369,549.0,732.0,524.0
4,1763434455.1931958,778.1375794410706,549.0,766.0,526.0
4,1763434455.2293258,785.2047710418701,549.0,776.0,530.0
4,1763434455.2533762,787.6194386482239,549.0,769.0,543.0
4,1763434455.2881095,792.5309567451477,549.0,771.0,561.0
4,1763434455.31842,797.3046450614929,549.0,775.0,557.0
4,1763434455.348172,802.0432143211365,549.0,779.0,554.0
4,1763434455.3828194,806.8334250450134,549.0,784.0,551.0
4,1763434455.4129183,811.7336778640747,549.0,784.0,536.0
4,1763434455.4477453,816.5080814361572,549.0,773.0,530.0
4,1763434455.4912798,823.7024097442627,549.0,791.0,528.0
4,1763434455.5283868,828.5120396614075,549.0,799.0,526.0
4,1763434455.5580404,833.2659869194031,549.0,790.0,529.0
4,1763434455.5934684,838.1598739624023,549.0,784.0,536.0
4,1763434455.6228728,842.9363875389099,549.0,786.0,544.0
4,1763434455.657703,847.6500658988953,549.0,809.0,539.0
4,1763434455.6882136,852.4595170021057,549.0,841.0,557.0
4,1763434455.725435,859.6630363464355,549.0,855.0,557.0
4,1763434455.7527804,862.1366767883301,549.0,850.0,551.0
4,1763434455.790891,869.3318991661072,549.0,850.0,538.0
4,1763434455.8176231,871.6619520187378,549.0,879.0,542.0
4,1763434455.8544643,878.8677959442139,549.0,891.0,552.0
4,1763434455.8927035,883.6453108787537,549.0,897.0,564.0
4,1763434455.927566,888.5222463607788,549.0,902.0,560.0
4,1763434455.9680672,895.8027272224426,549.0,910.0,550.0
4,1763434456.0083592,900.4350810050964,549.0,911.0,537.0
4,1763434456.0454195,907.6615600585938,549.0,911.0,534.0
4,1763434456.0781097,912.5636010169983,549.0,902.0,543.0
4,1763434456.113418,917.2032504081726,549.0,878.0,545.0
4,1763434456.1481938,922.0303325653076,549.0,879.0,556.0
4,1763434456.1983104,929.2821316719055,549.0,893.0,560.0
4,1763434456.2432458,936.4431648254395,549.0,880.0,559.0
4,1763434456.2751389,941.2217526435852,549.0,876.0,560.0
4,1763434456.312543,946.0686116218567,549.0,889.0,554.0
4,1763434456.35377,953.2204537391663,549.0,905.0,544.0
4,1763434456.3926072,958.0940632820129,549.0,917.0,534.0
4,1763434456.4301538,965.3703598976135,549.0,925.0,538.0
4,1763434456.468769,970.1008467674255,549.0,939.0,548.0
4,1763434456.5038254,974.9141602516174,549.0,946.0,554.0
4,1763434456.5388498,979.6717195510864,549.0,952.0,539.0
4,1763434456.5743978,986.8585734367371,549.0,981.0,534.0
4,1763434456.617866,991.6238217353821,549.0,983.0,538.0
4,1763434456.6480508,996.5633420944214,549.0,983.0,543.0
4,1763434456.682543,1003.6788849830627,549.0,991.0,534.0
4,1763434456.7225096,1008.495274066925,549.0,1005.0,529.0
4,1763434456.7578096,1013.314667224884,549.0,1017.0,538.0
4,1763434456.7926502,1018.1004791259766,549.0,1022.0,532.0
4,1763434456.830289,1025.343909740448,549.0,1019.0,527.0
4,1763434456.863384,1030.0207524299622,549.0,998.0,533.0
4,1763434456.8979497,1034.8111062049866,549.0,1000.0,535.0
4,1763434456.9332685,1039.6508483886719,549.0,997.0,529.0
4,1763434456.9736516,1046.8819766044617,549.0,988.0,524.0
4,1763434457.0086546,1051.7656712532043,549.0,979.0,518.0
4,1763434457.048357,1056.5319924354553,549.0,983.0,514.0
4,1763434457.0886364,1063.65171957016,549.0,1010.0,533.0
4,1763434457.1227512,1068.5133843421936,549.0,1018.0,547.0
4,1763434457.1521564,1073.3391075134277,549.0,1022.0,545.0
4,1763434457.1875837,1078.0430583953857,549.0,1022.0,542.0
4,1763434457.2229514,1082.8681378364563,549.0,1029.0,539.0
4,1763434457.2682204,1090.0156168937683,549.0,1037.0,544.0
4,1763434457.3122547,1097.248604774475,549.0,1048.0,549.0
4,1763434457.352806,1102.1405248641968,549.0,1059.0,559.0
4,1763434457.391876,1109.3156843185425,549.0,1059.0,547.0
4,1763434457.4252503,1114.025321483612,549.0,1067.0,544.0
4,1763434457.4627547,1118.8398866653442,549.0,1080.0,554.0
4,1763434457.4930737,1123.6490516662598,549.0,1098.0,551.0
4,1763434457.5227313,1128.5138635635376,549.0,1090.0,536.0
4,1763434457.5585124,1133.2430987358093,549.0,1088.0,540.0
4,1763434457.5929122,1138.1636290550232,549.0,1090.0,551.0
4,1763434457.6225493,1142.958417415619,549.0,1112.0,556.0
4,1763434457.6585264,1147.6718454360962,549.0,1136.0,557.0
4,1763434457.6940875,1154.8118500709534,549.0,1153.0,559.0
4,1763434457.7290077,1159.8870544433594,549.0,1159.0,580.0
4,1763434457.7683864,1164.462903022766,549.0,1145.0,588.0
4,1763434457.80791,1171.6858773231506,549.0,1134.0,584.0
4,1763434457.843522,1176.5116362571716,549.0,1142.0,580.0
4,1763434457.8786733,1181.2732009887695,549.0,1149.0,577.0
4,1763434457.9134235,1186.0975651741028,549.0,1138.0,578.0
4,1763434457.9425335,1190.87522315979,549.0,1128.0,576.0
4,1763434457.9779272,1195.6370739936829,549.0,1127.0,582.0
4,1763434458.0081105,1200.4600434303284,549.0,1144.0,589.0
4,1763434458.045095,1207.612672328949,549.0,1162.0,593.0
4,1763434458.0828362,1212.412145614624,549.0,1178.0,587.0
4,1763434458.1179233,1217.290690422058,549.0,1202.0,582.0
4,1763434458.1587174,1224.461808681488,549.0,1218.0,579.0
4,1763434458.192425,1229.332950592041,549.0,1210.0,576.0
4,1763434458.2230382,1234.0049653053284,549.0,1197.0,572.0
4,1763434458.258247,1238.930073261261,549.0,1203.0,571.0
4,1763434458.2979033,1243.6953573226929,549.0,1208.0,575.0
4,1763434458.3383665,1250.919762134552,549.0,1247.0,594.0
4,1763434458.3888092,1258.012023448944,549.0,1235.0,587.0
4,1763434458.4334817,1265.297010421753,549.0,1223.0,587.0
4,1763434458.4581618,1267.6762013435364,549.0,1235.0,602.0
4,1763434458.4936435,1274.8777537345886,549.0,1240.0,588.0
4,1763434458.5285149,1279.6546607017517,549.0,1235.0,591.0
4,1763434458.5583558,1284.5136432647705,549.0,1240.0,611.0
4,1763434458.5934627,1289.2652659416199,549.0,1240.0,617.0
4,1763434458.6326325,1294.0616993904114,549.0,1239.0,601.0
4,1763434458.6781342,1301.284351825714,549.0,1246.0,601.0
4,1763434458.708158,1306.1479835510254,549.0,1262.0,595.0
4,1763434458.7382343,1310.8565835952759,549.0,1283.0,592.0
4,1763434458.772585,1315.683343887329,549.0,1297.0,595.0
4,1763434458.814865,1322.8992371559143,549.0,1295.0,600.0
4,1763434458.8585167,1327.6580481529236,549.0,1292.0,607.0
4,1763434458.8942325,1334.8338513374329,549.0,1291.0,609.0
4,1763434458.9246602,1339.9964599609375,549.0,1281.0,600.0
4,1763434458.9676452,1344.4775371551514,549.0,1287.0,584.0
4,1763434459.0096157,1351.6924290657043,549.0,1319.0,583.0
4,1763434459.0432851,1356.4214496612549,549.0,1334.0,599.0
4,1763434459.0779595,1361.3480596542358,549.0,1340.0,593.0
4,1763434459.108402,1366.0529046058655,549.0,1357.0,585.0
4,1763434459.1499374,1373.3113555908203,549.0,1364.0,593.0
4,1763434459.1828313,1378.090229511261,549.0,1357.0,587.0
4,1763434459.2180142,1382.8019051551819,549.0,1350.0,583.0
4,1763434459.2532496,1387.6397876739502,549.0,1349.0,585.0
4,1763434459.287749,1392.5293474197388,549.0,1356.0,590.0
4,1763434459.3184974,1397.202971458435,549.0,1362.0,588.0
4,1763434459.3528113,1402.057376384735,549.0,1367.0,580.0
4,1763434459.3925533,1409.221842765808,549.0,1372.0,583.0
4,1763434459.4333422,1414.089265346527,549.0,1373.0,584.0
4,1763434459.4826765,1423.69890499115,549.0,1372.0,586.0
4,1763434459.5281188,1428.5085349082947,549.0,1399.0,585.0
4,1763434459.5661206,1435.6056599617004,549.0,1408.0,592.0
4,1763434459.592767,1438.1478934288025,549.0,1423.0,591.0
4,1763434459.6303086,1445.245376110077,549.0,1422.0,578.0
4,1763434459.6625493,1450.0813632011414,549.0,1429.0,576.0
4,1763434459.7038267,1455.2732615470886,549.0,1428.0,593.0
4,1763434459.7383394,1459.604027748108,549.0,1425.0,589.0
4,1763434459.77684,1466.9193415641785,549.0,1441.0,571.0
4,1763434459.808767,1471.659770488739,549.0,1456.0,569.0
4,1763434459.847731,1476.4071373939514,549.0,1464.0,581.0
4,1763434459.8825681,1483.682647228241,549.0,1461.0,585.0
4,1763434459.9254363,1488.5398416519165,549.0,1461.0,568.0
4,1763434459.9627686,1495.7127122879028,549.0,1464.0,557.0
4,1763434459.9988098,1500.4862933158875,549.0,1462.0,556.0
4,1763434460.0296106,1505.2861242294312,549.0,1463.0,558.0
4,1763434460.0580022,1507.5995473861694,549.0,1473.0,573.0
4,1763434460.0979958,1514.8245244026184,549.0,1480.0,578.0
4,1763434460.1334867,1519.665768623352,549.0,1479.0,583.0
4,1763434460.1676981,1524.4061975479126,549.0,1464.0,570.0
4,1763434460.2129438,1531.6567449569702,549.0,1458.0,569.0
4,1763434460.239687,1536.5667967796326,549.0,1469.0,578.0
4,1763434460.2780905,1541.2335186004639,549.0,1480.0,586.0
4,1763434460.3131416,1546.1792974472046,549.0,1485.0,585.0
4,1763434460.350578,1553.279712677002,549.0,1509.0,585.0
4,1763434460.3878741,1558.0573348999023,549.0,1519.0,588.0
4,1763434460.423365,1562.8418235778809,549.0,1512.0,588.0
4,1763434460.4582717,1567.671266078949,549.0,1508.0,595.0
4,1763434460.4941113,1574.8157410621643,549.0,1522.0,591.0
4,1763434460.5330815,1579.61771774292,549.0,1531.0,586.0
4,1763434460.5828772,1586.8937640190125,549.0,1531.0,584.0
4,1763434460.6180363,1591.6839747428894,549.0,1541.0,603.0
4,1763434460.658233,1598.9298372268677,549.0,1541.0,598.0
4,1763434460.6927967,1603.6360411643982,549.0,1549.0,585.0
4,1763434460.72826,1608.4293632507324,549.0,1566.0,580.0
4,1763434460.762981,1615.7445697784424,549.0,1572.0,565.0
4,1763434460.799921,1620.5110340118408,549.0,1591.0,572.0
4,1763434460.838937,1625.2769975662231,549.0,1602.0,590.0
4,1763434460.873319,1630.1331191062927,549.0,1615.0,580.0
4,1763434460.9133399,1637.3427181243896,549.0,1610.0,572.0
4,1763434460.948128,1642.1024589538574,549.0,1614.0,580.0
4,1763434460.989458,1649.2537288665771,549.0,1621.0,570.0
4,1763434461.0276592,1654.0387539863586,549.0,1638.0,576.0
4,1763434461.069917,1661.2945585250854,549.0,1649.0,586.0
4,1763434461.1076314,1666.1278991699219,549.0,1652.0,590.0
4,1763434461.1436985,1670.862069606781,549.0,1639.0,616.0
4,1763434461.1783476,1675.7866768836975,549.0,1629.0,637.0
4,1763434461.2185526,1682.9839735031128,549.0,1619.0,625.0
4,1763434461.2576523,1687.6352815628052,549.0,1636.0,617.0
4,1763434461.2882633,1692.4146919250488,549.0,1640.0,623.0
4,1763434461.3264182,1699.6617345809937,549.0,1644.0,627.0
4,1763434461.361965,1704.5258312225342,549.0,1664.0,621.0
4,1763434461.3984666,1709.2529921531677,549.0,1655.0,621.0
4,1763434461.4330842,1714.0491752624512,549.0,1668.0,618.0
4,1763434461.472624,1721.230164051056,549.0,1674.0,622.0
